episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,235,0.587811,1.720782,-3.135747,0.001718,0.005845,5.312270,0.200001,-0.003532,-0.003532,0.000000,,0
0,236,0.563811,1.720624,-3.136426,0.001876,0.005167,5.336269,0.200002,-0.008060,-0.008060,0.000000,,0
0,237,0.543812,1.720493,-3.137054,0.002007,0.004538,5.356269,0.200002,-0.008915,-0.008915,0.000000,,0
0,238,0.519812,1.720351,-3.137739,0.002149,0.003853,5.380269,0.200002,-0.008079,-0.008079,0.000000,,0
0,239,0.495812,1.720233,-3.138276,0.002267,0.003317,5.404269,0.200001,-0.006320,-0.006320,0.000000,,0
0,240,0.475812,1.720140,-3.139180,0.002360,0.002413,5.424268,0.200002,-0.012860,-0.012860,0.000000,,0
0,241,0.455812,1.720047,-3.140188,0.002453,0.001405,5.444268,0.200002,-0.014277,-0.014277,0.000000,,0
0,242,0.431812,1.719961,-3.141279,0.002539,0.000314,5.468268,0.200001,-0.012837,-0.012837,0.000000,,0
0,243,0.411812,1.719920,3.141216,0.002580,-0.000377,5.488268,0.200000,-0.009739,-0.009739,0.000000,,0
0,244,0.387812,1.719902,3.140650,0.002598,-0.000942,5.512268,0.200000,-0.006636,-0.006636,0.000000,,0
0,245,0.363812,1.719891,3.139459,0.002609,-0.002134,5.536268,0.200000,-0.014107,-0.014107,0.000000,,0
0,246,0.343812,1.719883,3.138364,0.002617,-0.003229,5.556268,0.199999,-0.015511,-0.015511,0.000000,,0
0,247,0.319812,1.719904,3.137190,0.002596,-0.004403,5.580268,0.199998,-0.013844,-0.013844,0.000000,,0
0,248,0.295813,1.719968,3.136316,0.002532,-0.005469,5.604268,0.199998,-0.010286,-0.010286,0.000000,,0
0,249,0.275813,1.720030,3.137607,0.002470,-0.004178,5.624268,0.199999,0.018576,0.018576,0.000000,,0
0,250,0.255813,1.720092,3.140029,0.002408,-0.001756,5.644268,0.200001,0.034444,0.034444,0.000000,,0
0,251,0.231813,1.720167,-3.139764,0.002333,0.001637,5.668268,0.200001,0.039999,0.039999,0.000000,,0
0,252,0.211813,1.720229,-3.137139,0.002271,0.004261,5.688267,0.199999,0.037128,0.037128,0.000000,,0
0,253,0.187813,1.720245,-3.134570,0.002255,-0.006039,5.712267,0.199995,0.030299,0.030299,0.000000,,0
0,254,0.163815,1.720230,-3.126422,0.002270,0.002109,5.736266,0.199978,0.097594,0.097594,0.000000,,0
0,255,0.143819,1.720217,-3.117052,0.002283,0.011479,5.756262,0.199942,0.134589,0.134589,0.000000,,0
0,256,0.119830,1.720168,-3.104752,0.002332,0.023779,5.780250,0.199872,0.147941,0.147941,0.000000,,0
0,257,0.095852,1.719826,-3.093247,0.002670,-0.002299,5.804231,0.199810,0.139318,0.139318,0.000000,,0
0,258,0.075884,1.719421,-3.077688,0.003056,0.013260,5.824200,0.199644,0.230088,0.230088,0.000000,,0
0,259,0.055938,1.718984,-3.058808,0.003474,0.032140,5.844146,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.032046,1.718070,-3.035127,0.004364,0.055821,5.868039,0.199136,0.297074,0.297074,0.000000,,0
0,261,0.012179,1.716804,-3.016717,0.005612,0.074231,5.887907,0.198992,0.280678,0.280678,0.000000,,0
0,262,-0.011604,1.714649,-2.997679,0.007239,0.030503,5.912167,0.198945,0.244604,0.244604,0.000000,,0
0,263,-0.035315,1.712140,-2.975044,0.008218,0.053139,5.935991,0.198576,0.295741,0.295741,0.000000,,0
0,264,-0.055005,1.709679,-2.955521,0.009407,0.072662,5.955798,0.198359,0.309731,0.309731,0.000000,,0
0,265,-0.078540,1.706150,-2.933243,0.011415,0.094940,5.979511,0.198248,0.298227,0.298227,0.000000,,0
0,266,-0.101972,1.701956,-2.913848,0.014094,0.114335,6.003164,0.198323,0.262842,0.262842,0.000000,,0
0,267,-0.121426,1.697963,-2.901017,0.015842,0.039031,6.024861,0.198582,0.210351,0.210351,0.000000,,0
0,268,-0.140814,1.693771,-2.886168,0.016331,0.053881,6.044691,0.198293,0.246747,0.246747,0.000000,,0
0,269,-0.163978,1.688389,-2.867669,0.017283,0.072380,6.068454,0.198146,0.258512,0.258512,0.000000,,0
0,270,-0.183193,1.683528,-2.853117,0.018462,0.086932,6.088239,0.198182,0.246344,0.246344,0.000000,,0
0,271,-0.206148,1.677236,-2.837716,0.020347,0.102333,6.111966,0.198337,0.219175,0.219175,0.000000,,0
0,272,-0.229004,1.670474,-2.825311,0.022051,0.001784,6.138509,0.198620,0.177911,0.177911,0.000000,,0
0,273,-0.247966,1.664696,-2.810681,0.021682,0.016413,6.158329,0.198022,0.255735,0.255735,0.000000,,0
0,274,-0.270583,1.657527,-2.790189,0.021506,0.036906,6.182054,0.197664,0.300705,0.300705,0.000000,,0
0,275,-0.293028,1.649894,-2.769079,0.021824,0.058015,6.205760,0.197559,0.313417,0.313417,0.000000,,0
0,276,-0.311596,1.643117,-2.752426,0.022528,0.074669,6.225513,0.197663,0.300012,0.300012,0.000000,,0
0,277,-0.330043,1.635956,-2.737547,0.023633,0.089548,6.245271,0.197899,0.270532,0.270532,0.000000,,0
0,278,-0.348384,1.628438,-2.725028,0.022724,-0.023195,6.268057,0.198227,0.229448,0.229448,0.000000,,0
0,279,-0.370229,1.619162,-2.704174,0.021799,-0.002341,6.291773,0.197573,0.323777,0.323777,0.000000,,0
0,280,-0.388262,1.611158,-2.684322,0.021351,0.017511,6.311497,0.197288,0.373785,0.373785,0.000000,,0
0,281,-0.406116,1.602779,-2.663813,0.021317,0.038019,6.331219,0.197275,0.390649,0.390649,0.000000,,0
0,282,-0.427296,1.592170,-2.640099,0.021883,0.061734,6.354901,0.197486,0.381599,0.381599,0.000000,,0
0,283,-0.444748,1.582867,-2.622259,0.021294,-0.046193,6.377406,0.197820,0.348925,0.348925,0.000000,,0
0,284,-0.465424,1.571275,-2.595722,0.020014,-0.019657,6.401075,0.197523,0.440394,0.440394,0.000000,,0
0,285,-0.482394,1.561177,-2.571996,0.019457,0.004069,6.420814,0.197603,0.479662,0.479662,0.000000,,0
0,286,-0.499109,1.550608,-2.548430,0.019434,0.027636,6.440590,0.197919,0.483701,0.483701,0.000000,,0
0,287,-0.518829,1.537308,-2.521838,0.020108,0.054227,6.464367,0.198418,0.462499,0.462499,0.000000,,0
0,288,-0.534994,1.525749,-2.502070,0.020432,-0.051493,6.486829,0.198869,0.419019,0.419019,0.000000,,0
0,289,-0.550904,1.513803,-2.479039,0.019505,-0.028462,6.506703,0.199104,0.497170,0.497170,0.000000,,0
0,290,-0.569612,1.498886,-2.450151,0.019086,0.000427,6.530626,0.199697,0.528702,0.528702,0.000000,,0
0,291,-0.584882,1.485966,-2.426711,0.019317,0.023866,6.550627,0.200356,0.521641,0.521641,0.000000,,0
0,292,-0.599934,1.472688,-2.404138,0.019963,0.046439,6.570688,0.201022,0.492900,0.492900,0.000000,,0
0,293,-0.617646,1.456331,-2.378871,0.021290,0.071707,6.594761,0.200639,0.448844,0.448844,0.000000,,0
0,294,-0.632020,1.442380,-2.360199,0.020233,-0.035170,6.617458,0.200114,0.389329,0.389329,0.000000,,0
0,295,-0.646065,1.428168,-2.338155,0.019716,-0.013126,6.637433,0.199543,0.458778,0.458778,0.000000,,0
0,296,-0.662488,1.410819,-2.310723,0.019613,0.014306,6.661323,0.198853,0.486128,0.486128,0.000000,,0
0,297,-0.675811,1.396007,-2.288782,0.020034,0.036247,6.681240,0.199508,0.477831,0.477831,0.000000,,0
0,298,-0.691387,1.377765,-2.264544,0.021159,0.060484,6.705201,0.200163,0.448898,0.448898,0.000000,,0
0,299,-0.704088,1.362274,-2.246342,0.020563,-0.047296,6.727876,0.200469,0.401386,0.401386,0.000000,,0
0,300,-0.716540,1.346532,-2.224341,0.019755,-0.025295,6.747931,0.200999,0.479655,0.479655,0.000000,,0
