episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837088,-1.609809,-0.000580,0.012691,-0.000580,2.001847,0.041609,-0.030072,-0.030072,0.000000,0.946546,0.946546,0.000000,,0,0,0,1,1,0,0.023040,-0.015787,0.5417,0.0000,0.2683,2,ok
0,2,1.100000,-0.827962,-1.609946,-0.003268,0.012554,-0.003268,2.010974,0.105216,-0.031793,-0.031793,0.000000,0.947942,0.947942,0.000000,,0,0,0,1,1,0,0.023227,0.010515,0.5208,0.0000,0.2679,2,ok
0,3,1.220000,-0.811203,-1.610173,-0.005752,0.012327,-0.005752,2.027732,0.168810,-0.017017,-0.017017,0.000000,0.948469,0.948469,0.000000,,0,0,0,1,1,0,0.022847,-0.016071,0.5417,0.0000,0.2672,2,ok
0,4,1.320000,-0.791440,-1.610381,-0.008175,0.012119,-0.008175,2.047496,0.218709,-0.035900,-0.035900,0.000000,0.994106,0.994106,0.000000,,0,0,0,1,1,0,0.021976,-0.035035,0.5417,0.0000,0.2668,2,ok
0,5,1.440000,-0.766627,-1.610594,-0.010484,0.011906,-0.010484,2.072308,0.205743,-0.027281,-0.027281,0.000000,0.935213,0.935213,0.000000,,0,0,0,1,1,0,0.021197,-0.037630,0.5208,0.0000,0.2670,2,ok
0,6,1.540000,-0.745662,-1.610773,-0.017557,0.011727,-0.017557,2.093273,0.210199,-0.108252,-0.108252,0.000000,0.955556,0.955556,0.000000,,0,0,0,1,1,0,0.021297,-0.025222,0.4792,0.0000,0.2658,2,ok
0,7,1.640000,-0.723831,-1.610965,-0.026483,0.011535,-0.026483,2.115104,0.219934,-0.129716,-0.129716,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020762,-0.001785,0.5000,0.0000,0.2660,2,ok
0,8,1.760000,-0.697992,-1.611190,-0.045153,0.011310,-0.045153,2.140944,0.214833,-0.233529,-0.233529,0.000000,0.977433,0.977433,0.000000,,0,0,0,1,1,0,0.019270,-0.060688,0.5833,0.0000,0.2662,2,ok
0,9,1.860000,-0.678689,-1.612033,-0.039315,0.010467,-0.039315,2.160246,0.191274,0.110932,0.110932,0.000000,0.869192,0.869192,0.000000,C-06,0,0,0,1,1,0,0.015656,-0.080586,0.5833,0.0000,0.2673,2,ok
0,10,1.980000,-0.654264,-1.612957,-0.048602,0.009543,-0.048602,2.184671,0.206547,-0.132016,-0.132016,0.000000,0.939294,0.939294,0.000000,C-06,0,0,0,1,1,0,0.015437,-0.066534,0.5417,0.0000,0.2673,2,ok
0,11,2.080000,-0.633280,-1.613897,-0.037340,0.008603,-0.037340,2.205656,0.210745,0.198793,0.198793,0.000000,0.957642,0.957642,0.000000,C-06,0,0,0,1,1,0,0.014031,-0.059392,0.5208,0.0000,0.2672,2,ok
0,12,2.180000,-0.612432,-1.614856,-0.029438,0.007644,-0.029438,2.226504,0.208537,0.106659,0.106659,0.000000,0.947314,0.947314,0.000000,,0,0,0,1,1,0,0.013982,-0.061487,0.5208,0.0000,0.2668,2,ok
