episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836272,-1.625628,-0.022949,-0.003128,-0.022949,2.002664,0.050606,0.173994,0.173994,0.000000,0.753906,0.753906,0.000000,,0,0,0,1,1,0,0.002329,-0.068957,0.5417,0.0000,0.2682,2,ok
0,2,1.120000,-0.828297,-1.625689,-0.020672,-0.003189,-0.020672,2.010639,0.103598,0.025119,0.025119,0.000000,0.727423,0.727423,0.000000,,0,0,0,1,1,0,0.003470,-0.057587,0.5417,0.0000,0.2678,2,ok
0,3,1.240000,-0.811733,-1.625959,-0.022089,-0.003459,-0.022089,2.027202,0.167199,-0.018816,-0.018816,0.000000,0.785885,0.785885,0.000000,,0,0,0,1,1,0,0.004117,-0.027021,0.5208,0.0000,0.2676,2,ok
0,4,1.340000,-0.793516,-1.626290,-0.006669,-0.003790,-0.006669,2.045419,0.184628,0.251109,0.251109,0.000000,0.839110,0.839110,0.000000,C-06,0,0,0,1,1,0,0.003732,-0.053176,0.5208,0.0000,0.2673,2,ok
0,5,1.460000,-0.772559,-1.626705,0.022537,-0.004205,0.022537,2.066376,0.173606,0.358615,0.358615,0.000000,0.789136,0.789136,0.000000,,0,0,0,1,1,0,0.004585,-0.059039,0.5208,0.0000,0.2665,2,ok
0,6,1.560000,-0.758818,-1.626436,0.026842,-0.003936,0.026842,2.080118,0.133603,0.038925,0.038925,0.000000,0.607318,0.607318,0.000000,C-06,0,0,0,1,1,0,0.008290,0.004494,0.5000,0.0000,0.2665,2,ok
0,7,1.660000,-0.743372,-1.626107,0.020441,-0.003607,0.020441,2.095563,0.167841,-0.104584,-0.104584,0.000000,0.762946,0.762946,0.000000,C-06,0,0,0,1,1,0,0.009599,0.039666,0.5000,0.0000,0.2656,2,ok
0,8,1.780000,-0.727299,-1.625658,-0.021290,-0.003158,-0.021290,2.111636,0.123501,-0.649765,-0.649765,0.000000,0.561206,0.561206,0.000000,C-06,0,0,0,1,1,0,0.009127,-0.000859,0.5417,0.0000,0.2660,2,ok
0,9,1.900000,-0.710236,-1.625929,-0.020784,-0.003429,-0.020784,2.128699,0.148635,0.053634,0.053634,0.000000,0.675653,0.675653,0.000000,C-06,0,0,0,1,1,0,0.005793,-0.023649,0.5833,0.0000,0.2664,2,ok
0,10,2.000000,-0.693069,-1.626161,0.003099,-0.003661,0.003099,2.145866,0.193873,0.377871,0.377871,0.000000,0.881282,0.881282,0.000000,C-06,0,0,0,1,1,0,0.003639,-0.041913,0.5833,0.0000,0.2669,2,ok
