episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837584,-1.486552,0.329434,0.135948,0.329434,2.001351,0.035254,0.153039,0.153039,0.000000,0.982187,0.982187,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081928,0.499567,0.7083,-0.0367,0.2691,2,ok
0,2,1.100000,-0.829565,-1.484159,0.338595,0.138341,0.338595,2.009370,0.098876,0.132429,0.132429,0.000000,0.989172,0.989172,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080718,0.511821,0.6875,-0.0541,0.2682,2,ok
0,3,1.220000,-0.814384,-1.479111,0.347530,0.143389,0.347530,2.024551,0.162512,0.124938,0.124938,0.000000,0.995870,0.995870,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080718,0.511821,0.6875,-0.0541,0.2682,2,ok
0,4,1.320000,-0.796306,-1.472882,0.357848,0.149618,0.357848,2.042629,0.215016,0.187494,0.187494,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072685,0.548355,0.6875,-0.0276,0.2679,2,ok
0,5,1.440000,-0.772712,-1.464155,0.369725,0.158345,0.369725,2.066224,0.208642,0.178696,0.178696,0.000000,0.953108,0.953108,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069628,0.556237,0.6667,-0.0199,0.2684,2,ok
0,6,1.540000,-0.752337,-1.456594,0.362733,0.165906,0.362733,2.085135,0.219225,-0.150320,-0.150320,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055056,0.574245,0.6875,-0.0545,0.2713,2,ok
0,7,1.640000,-0.731772,-1.448817,0.364288,0.173683,0.364288,2.107163,0.219839,0.041358,0.041358,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.047646,0.582241,0.7500,-0.0370,0.2690,2,ok
0,8,1.760000,-0.707147,-1.439446,0.373806,0.183054,0.373806,2.131788,0.219229,0.149074,0.149074,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040296,0.593006,0.7500,-0.0193,0.2676,2,ok
0,9,1.860000,-0.686587,-1.431462,0.350602,0.191038,0.350602,2.152349,0.221452,-0.463742,-0.463742,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032824,0.602236,0.7292,0.0156,0.2622,2,ok
0,10,1.980000,-0.661723,-1.422008,0.335830,0.200492,0.335830,2.177213,0.221676,-0.200487,-0.200487,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.021729,0.585145,0.6458,0.0111,0.2643,2,ok
0,11,2.080000,-0.642181,-1.414866,0.323264,0.207634,0.323264,2.196755,0.207082,-0.222922,-0.222922,0.000000,0.932895,0.932895,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013634,0.541841,0.6250,-0.0135,0.2660,2,ok
0,12,2.180000,-0.622535,-1.407820,0.308605,0.214680,0.308605,2.216400,0.208971,-0.256088,-0.256088,0.000000,0.940123,0.940123,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010677,0.524080,0.6042,0.0390,0.2591,2,ok
0,13,2.280000,-0.604299,-1.401541,0.291863,0.220959,0.291863,2.234637,0.192001,-0.292188,-0.292188,0.000000,0.862103,0.862103,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001741,0.482551,0.6250,0.0002,0.2660,2,ok
0,14,2.400000,-0.581176,-1.394119,0.262241,0.228381,0.262241,2.257759,0.204902,-0.426700,-0.426700,0.000000,0.919783,0.919783,0.000000,C-02;C-05,1,1,0,1,1,0,0.005549,0.457878,0.6458,-0.0492,0.2695,2,ok
0,15,2.500000,-0.561109,-1.388000,0.242207,0.234500,0.242207,2.277826,0.210352,-0.327945,-0.327945,0.000000,0.944333,0.944333,0.000000,C-02;C-05,1,1,0,1,1,0,0.006805,0.437650,0.6667,0.0034,0.2648,2,ok
0,16,2.600000,-0.539920,-1.382067,0.217527,0.240433,0.217527,2.299016,0.222783,-0.412478,-0.412478,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010911,0.402273,0.6667,-0.0006,0.2661,2,ok
0,17,2.700000,-0.518382,-1.376292,0.192480,0.246208,0.192480,2.320554,0.222942,-0.403921,-0.403921,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.013744,0.373091,0.6875,0.0012,0.2646,2,ok
0,18,2.820000,-0.492390,-1.369878,0.158694,0.252622,0.158694,2.346546,0.223010,-0.447902,-0.447902,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.018015,0.325002,0.6667,-0.0243,0.2670,2,ok
0,19,2.940000,-0.466257,-1.364288,0.125265,0.258212,0.125265,2.372678,0.222536,-0.431308,-0.431308,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.017985,0.296452,0.6667,0.0339,0.2612,2,ok
0,20,3.040000,-0.446938,-1.361069,0.108223,0.261431,0.108223,2.391997,0.192921,-0.243029,-0.243029,0.000000,0.871460,0.871460,0.000000,C-06;C-05,1,0,0,1,1,0,0.022849,0.226651,0.6458,-0.0207,0.2673,2,ok
0,21,3.140000,-0.427850,-1.358678,0.101418,0.263822,0.101418,2.411086,0.192338,-0.093886,-0.093886,0.000000,0.872482,0.872482,0.000000,C-05,1,0,0,1,1,0,0.022971,0.205870,0.6875,-0.0223,0.2659,2,ok
0,22,3.240000,-0.407573,-1.356406,0.087559,0.266094,0.087559,2.431363,0.207456,-0.221149,-0.221149,0.000000,0.941007,0.941007,0.000000,C-05,1,0,0,1,1,0,0.024809,0.172677,0.6458,-0.0135,0.2672,2,ok
0,23,3.360000,-0.381510,-1.353705,0.069524,0.268795,0.069524,2.457425,0.220603,-0.223976,-0.223976,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024916,0.157346,0.6250,0.0102,0.2657,2,ok
0,24,3.460000,-0.359765,-1.351670,0.058291,0.270830,0.058291,2.479170,0.218200,-0.161193,-0.161193,0.000000,0.989673,0.989673,0.000000,C-05,1,0,0,1,1,0,0.026771,0.087283,0.6458,-0.0197,0.2681,2,ok
0,25,3.560000,-0.337835,-1.349812,0.045762,0.272688,0.045762,2.501101,0.220257,-0.185014,-0.185014,0.000000,0.999014,0.999014,0.000000,C-05,1,0,0,1,1,0,0.027447,0.099192,0.6667,-0.0135,0.2699,2,ok
