episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835180,-1.613484,0.008496,0.009016,0.008496,2.003756,0.060689,-0.270165,-0.270165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021881,0.045169,0.6458,-0.0033,0.2685,2,ok
0,2,1.140000,-0.826197,-1.613619,-0.007360,0.008881,-0.007360,2.012739,0.113695,-0.217133,-0.217133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019745,0.030338,0.6250,0.0025,0.2676,2,ok
0,3,1.260000,-0.808423,-1.613887,-0.025107,0.008613,-0.025107,2.030512,0.177251,-0.137498,-0.137498,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017446,0.010865,0.6250,0.0000,0.2678,2,ok
0,4,1.360000,-0.787963,-1.614296,-0.014643,0.008204,-0.014643,2.050972,0.220012,0.203567,0.203567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014445,-0.038367,0.6250,-0.0057,0.2672,2,ok
0,5,1.480000,-0.761570,-1.614654,-0.033345,0.007846,-0.033345,2.077365,0.219904,-0.281162,-0.281162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013757,-0.034831,0.5833,0.0064,0.2667,2,ok
0,6,1.580000,-0.741408,-1.615123,-0.042053,0.007377,-0.042053,2.097527,0.198851,-0.106466,-0.106466,0.000000,0.904369,0.904369,0.000000,C-06,0,0,0,1,1,0,0.013520,-0.028985,0.5833,-0.0038,0.2664,2,ok
0,7,1.680000,-0.720106,-1.615865,-0.030453,0.006635,-0.030453,2.118829,0.220026,0.217353,0.217353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010232,-0.044082,0.6250,0.0167,0.2680,2,ok
0,8,1.800000,-0.694082,-1.616640,-0.029126,0.005860,-0.029126,2.144854,0.216578,-0.008784,-0.008784,0.000000,0.984446,0.984446,0.000000,C-06,0,0,0,1,1,0,0.010232,-0.044082,0.6250,0.0167,0.2680,2,ok
0,9,1.920000,-0.667760,-1.617402,-0.040597,0.005098,-0.040597,2.171176,0.219916,-0.157265,-0.157265,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010337,-0.034306,0.6875,0.0257,0.2690,2,ok
0,10,2.020000,-0.645782,-1.618038,-0.050223,0.004462,-0.050223,2.193153,0.219820,-0.137674,-0.137674,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008708,-0.050530,0.6458,0.0001,0.2671,2,ok
0,11,2.120000,-0.623804,-1.619056,-0.032299,0.003444,-0.032299,2.215132,0.220139,0.343654,0.343654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006839,-0.084666,0.6667,-0.0025,0.2667,2,ok
0,12,2.220000,-0.601811,-1.620130,-0.020520,0.002370,-0.020520,2.235335,0.220205,0.142883,0.142883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007079,-0.057426,0.6250,0.0008,0.2668,2,ok
0,13,2.340000,-0.575418,-1.620728,-0.027579,0.001772,-0.027579,2.263517,0.219963,-0.112253,-0.112253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008145,-0.035055,0.5833,0.0000,0.2667,2,ok
0,14,2.440000,-0.553434,-1.621166,-0.048782,0.001334,-0.048782,2.285335,0.219795,-0.340123,-0.340123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006571,-0.016056,0.5625,0.0154,0.2676,2,ok
0,15,2.540000,-0.531458,-1.622161,-0.040604,0.000339,-0.040604,2.307477,0.220074,0.193574,0.193574,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004737,-0.036025,0.5833,0.0088,0.2657,2,ok
0,16,2.640000,-0.509466,-1.623235,0.014580,-0.000735,0.014580,2.329470,0.220249,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002930,-0.064120,0.6458,0.0088,0.2678,2,ok
0,17,2.740000,-0.488680,-1.623115,0.027481,-0.000615,0.027481,2.350256,0.205484,0.044172,0.044172,0.000000,0.934208,0.934208,0.000000,C-06,0,0,0,1,1,0,0.005946,-0.002417,0.6667,0.0122,0.2675,2,ok
0,18,2.860000,-0.462775,-1.622470,-0.008410,0.000030,-0.008410,2.376161,0.220065,-0.533654,-0.533654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009881,0.074225,0.6458,0.0291,0.2684,2,ok
0,19,2.980000,-0.436389,-1.621806,-0.052933,0.000694,-0.052933,2.402546,0.219784,-0.535183,-0.535183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006896,0.006250,0.6667,0.0289,0.2670,2,ok
0,20,3.080000,-0.414416,-1.622779,-0.035495,-0.000279,-0.035495,2.424519,0.220191,0.421178,0.421178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003335,-0.038367,0.6042,0.0000,0.2666,2,ok
0,21,3.180000,-0.392421,-1.624006,0.012035,-0.001506,0.012035,2.446515,0.220332,0.730023,0.730023,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002609,-0.072202,0.6250,0.0076,0.2661,2,ok
0,22,3.280000,-0.370425,-1.624044,0.023174,-0.001544,0.023174,2.468510,0.219951,0.073720,0.073720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006821,0.008104,0.5625,0.0000,0.2667,2,ok
0,23,3.400000,-0.344028,-1.623455,-0.010314,-0.000955,-0.010314,2.494907,0.220054,-0.492324,-0.492324,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008852,0.058176,0.5833,0.0180,0.2673,2,ok
0,24,3.500000,-0.322044,-1.622931,-0.061932,-0.000431,-0.061932,2.516892,0.219680,-0.794413,-0.794413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007957,0.029917,0.5833,0.0060,0.2656,2,ok
0,25,3.600000,-0.300079,-1.624134,-0.029648,-0.001634,-0.029648,2.538857,0.220401,0.816953,0.816953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002642,-0.035189,0.6458,0.0158,0.2683,2,ok
0,26,3.700000,-0.278083,-1.625647,0.038568,-0.003147,0.038568,2.560852,0.220386,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000600,-0.080874,0.7083,0.0195,0.2673,2,ok
0,27,3.820000,-0.251773,-1.627409,0.119158,-0.004909,0.119158,2.585735,0.218844,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000600,-0.080874,0.7083,0.0195,0.2673,2,ok
0,28,3.940000,-0.225576,-1.624689,0.118848,-0.002189,0.118848,2.613360,0.220158,-0.157316,-0.157316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016381,0.196661,0.6458,0.0214,0.2673,2,ok
0,29,4.040000,-0.203695,-1.621939,0.082443,0.000561,0.082443,2.635240,0.220927,-0.651342,-0.651342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019779,0.230621,0.6250,0.0255,0.2673,2,ok
0,30,4.160000,-0.177349,-1.618639,0.043990,0.003861,0.043990,2.661587,0.221484,-0.449472,-0.449472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020328,0.178554,0.6042,0.0000,0.2663,2,ok
0,31,4.280000,-0.150957,-1.615437,-0.003154,0.007063,-0.003154,2.685835,0.221332,-0.576222,-0.576222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018098,0.091486,0.5833,0.0000,0.2664,2,ok
0,32,4.400000,-0.124558,-1.615303,0.004132,0.007197,0.004132,2.714378,0.220007,0.185273,0.185273,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016172,0.082084,0.5417,0.0324,0.2683,2,ok
0,33,4.520000,-0.098159,-1.615528,0.017302,0.006972,0.017302,2.740776,0.219977,0.152617,0.152617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014879,0.027121,0.6042,0.0216,0.2679,2,ok
0,34,4.620000,-0.076161,-1.615238,-0.007460,0.007262,-0.007460,2.762775,0.220025,-0.465030,-0.465030,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017259,0.042761,0.6875,0.0093,0.2672,2,ok
0,35,4.740000,-0.049767,-1.614811,-0.031490,0.007689,-0.031490,2.789169,0.219926,-0.264160,-0.264160,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014987,0.011643,0.6667,0.0247,0.2669,2,ok
0,36,4.860000,-0.023386,-1.615085,-0.043946,0.007415,-0.043946,2.815549,0.219830,-0.136158,-0.136158,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012516,-0.030807,0.6875,0.0179,0.2679,2,ok
0,37,4.980000,-0.001811,-1.615986,-0.037692,0.006514,-0.037692,2.836035,0.173839,0.109373,0.109373,0.000000,0.789951,0.789951,0.000000,C-06,0,0,0,1,1,0,0.010427,-0.060987,0.6458,0.0097,0.2661,2,ok
0,38,5.100000,0.021475,-1.616832,-0.068497,0.005668,-0.068497,2.860411,0.206373,-0.468386,-0.468386,0.000000,0.939598,0.939598,0.000000,C-06,0,0,0,1,1,0,0.010187,-0.067191,0.6042,-0.0061,0.2672,2,ok
0,39,5.200000,0.043019,-1.618200,-0.050683,0.004300,-0.050683,2.881954,0.220193,0.417758,0.417758,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007658,-0.078745,0.5833,0.0106,0.2659,2,ok
0,40,5.320000,0.069407,-1.619969,0.023966,0.002531,0.023966,2.908343,0.220448,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006129,-0.073922,0.5417,0.0000,0.2658,2,ok
0,41,5.440000,0.095800,-1.619459,0.006344,0.003041,0.006344,2.934735,0.220103,-0.403074,-0.403074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012304,0.039177,0.6042,0.0057,0.2670,2,ok
0,42,5.560000,0.122199,-1.618630,-0.014444,0.003870,-0.014444,2.961135,0.220075,-0.225929,-0.225929,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014184,0.063500,0.6667,0.0204,0.2676,2,ok
0,43,5.680000,0.148593,-1.618440,-0.026948,0.004060,-0.026948,2.986235,0.219923,-0.139789,-0.139789,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009962,0.002239,0.6667,0.0238,0.2682,2,ok
0,44,5.780000,0.170271,-1.618965,-0.028418,0.003535,-0.028418,3.009206,0.216348,-0.001741,-0.001741,0.000000,0.983411,0.983411,0.000000,,0,0,0,1,1,0,0.009357,-0.024784,0.6458,0.0050,0.2674,2,ok
0,45,5.900000,0.191987,-1.619579,-0.018348,0.002921,-0.018348,3.030922,0.175405,0.148799,0.148799,0.000000,0.797118,0.797118,0.000000,C-06,0,0,0,1,1,0,0.008584,-0.034125,0.6250,0.0000,0.2669,2,ok
0,46,6.020000,0.215882,-1.620025,-0.029267,0.002475,-0.029267,3.054818,0.219943,-0.174219,-0.174219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008679,-0.042009,0.6458,-0.0031,0.2667,2,ok
0,47,6.120000,0.237867,-1.620407,-0.044264,0.002093,-0.044264,3.076803,0.219826,-0.222150,-0.222150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007756,-0.043541,0.5833,-0.0012,0.2668,2,ok
0,48,6.240000,0.264252,-1.621513,-0.012901,0.000987,-0.012901,3.103188,0.220196,0.480088,0.480088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005594,-0.050185,0.5625,-0.0072,0.2670,2,ok
0,49,6.360000,0.290651,-1.622679,0.011891,-0.000179,0.011891,3.129587,0.220168,0.269546,0.269546,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006256,-0.019076,0.6250,0.0081,0.2673,2,ok
0,50,6.480000,0.317050,-1.622479,-0.004611,0.000021,-0.004611,3.155986,0.220018,-0.267623,-0.267623,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008727,0.031245,0.6875,0.0292,0.2670,2,ok
0,51,6.600000,0.343433,-1.622127,-0.065164,0.000373,-0.065164,3.182368,0.219595,-0.822368,-0.822368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007594,0.027734,0.6667,0.0194,0.2679,2,ok
0,52,6.700000,0.365355,-1.622152,-0.100012,0.000348,-0.100012,3.204290,0.218969,-0.472602,-0.472602,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006754,0.006270,0.6667,0.0143,0.2676,2,ok
0,53,6.820000,0.391647,-1.624566,-0.067019,-0.002066,-0.067019,3.230582,0.220613,0.586564,0.586564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001842,-0.118585,0.6250,0.0000,0.2670,2,ok
0,54,6.940000,0.418025,-1.627253,-0.000904,-0.004753,-0.000904,3.256960,0.221134,0.827800,0.827800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002623,-0.125616,0.6042,-0.0037,0.2670,2,ok
0,55,7.060000,0.444421,-1.628435,0.028667,-0.005935,0.028667,3.283356,0.219994,0.288971,0.288971,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000921,-0.031372,0.5833,0.0120,0.2656,2,ok
0,56,7.160000,0.466415,-1.627961,0.006917,-0.005461,0.006917,3.305350,0.220082,-0.448358,-0.448358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005877,0.069269,0.5625,0.0000,0.2663,2,ok
0,57,7.280000,0.492323,-1.627195,-0.034994,-0.004695,-0.034994,3.331259,0.215428,-0.504724,-0.504724,0.000000,0.979324,0.979324,0.000000,,0,0,0,1,1,0,0.002821,0.037402,0.6250,0.0334,0.2681,2,ok
0,58,7.400000,0.518590,-1.627953,-0.017990,-0.005453,-0.017990,3.357525,0.220105,0.318148,0.318148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000265,-0.021488,0.6667,0.0102,0.2673,2,ok
0,59,7.520000,0.544981,-1.628913,0.054129,-0.006413,0.054129,3.383916,0.219866,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000557,-0.038698,0.6667,-0.0023,0.2666,2,ok
0,60,7.620000,0.566923,-1.628839,0.084340,-0.006339,0.084340,3.405859,0.219287,0.356805,0.356805,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006386,0.076390,0.6667,0.0235,0.2672,2,ok
0,61,7.740000,0.593229,-1.626786,0.081054,-0.004286,0.081054,3.432164,0.220062,-0.093782,-0.093782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011879,0.145950,0.6458,0.0066,0.2665,2,ok
