episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837031,-1.492174,0.277350,0.130326,0.277350,2.001905,0.042505,0.101013,0.101013,0.000000,,0,0,0,1,1,0,-0.092257,0.264249,0.6667,-0.0570,0.2680,2,ok
0,2,-0.828080,-1.489929,0.284593,0.132571,0.284593,2.010856,0.106034,0.102281,0.102281,0.000000,,0,0,0,1,1,0,-0.092638,0.268916,0.6667,-0.0319,0.2672,2,ok
0,3,-0.811839,-1.485563,0.295023,0.136937,0.295023,2.027096,0.169248,0.151455,0.151455,0.000000,,0,0,0,1,1,0,-0.090454,0.277442,0.6667,-0.0469,0.2683,2,ok
0,4,-0.792773,-1.480075,0.303710,0.142425,0.303710,2.046162,0.222246,0.148606,0.148606,0.000000,,0,0,0,1,1,0,-0.084248,0.289479,0.6667,-0.0382,0.2676,2,ok
0,5,-0.763257,-1.470855,0.305072,0.151645,0.305072,2.075679,0.286904,0.011457,0.011457,0.000000,,0,0,0,1,1,0,-0.078061,0.296842,0.6458,-0.0299,0.2670,2,ok
0,6,-0.733106,-1.461385,0.305926,0.161115,0.305926,2.105829,0.339876,0.014926,0.014926,0.000000,,0,0,0,1,1,0,-0.069369,0.298965,0.6875,-0.0447,0.2693,2,ok
0,7,-0.697893,-1.450441,0.303134,0.172059,0.303134,2.141043,0.392575,-0.053112,-0.053112,0.000000,,0,0,0,1,1,0,-0.060739,0.302582,0.7708,-0.0287,0.2695,2,ok
0,8,-0.648961,-1.435215,0.306272,0.187285,0.306272,2.189974,0.456195,0.050473,0.050473,0.000000,,0,0,0,1,1,0,-0.049990,0.301491,0.7292,-0.0273,0.2688,2,ok
0,9,-0.602670,-1.420629,0.308665,0.201871,0.308665,2.235335,0.509214,-0.073469,-0.073469,0.000000,,0,0,0,1,1,0,-0.030017,0.304774,0.7083,-0.0211,0.2684,2,ok
0,10,-0.540380,-1.401502,0.299259,0.220998,0.299259,2.298555,0.572115,-0.137706,-0.137706,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013677,0.308210,0.6458,-0.0336,0.2688,2,ok
0,11,-0.484480,-1.384770,0.290168,0.237730,0.290168,2.354456,0.584932,-0.156806,-0.156806,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.001927,0.303712,0.6667,-0.0350,0.2660,2,ok
0,12,-0.428320,-1.368034,0.276882,0.254466,0.276882,2.410616,0.586814,-0.231047,-0.231047,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.016646,0.302737,0.5833,0.0097,0.2645,2,ok
0,13,-0.371874,-1.351662,0.253368,0.270838,0.253368,2.467062,0.588160,-0.410017,-0.410017,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.032712,0.283415,0.5833,0.0098,0.2647,2,ok
0,14,-0.303814,-1.333936,0.242790,0.288564,0.242790,2.535121,0.585946,-0.128723,-0.128723,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.048224,0.263284,0.5625,-0.0074,0.2634,2,ok
0,15,-0.246991,-1.319754,0.237256,0.302746,0.237256,2.591945,0.585643,-0.088931,-0.088931,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.062334,0.243083,0.5000,-0.0020,0.2642,2,ok
0,16,-0.190096,-1.305895,0.232307,0.316605,0.232307,2.648840,0.585579,-0.081043,-0.081043,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.076230,0.237293,0.5208,0.0102,0.2652,2,ok
0,17,-0.133179,-1.292427,0.234611,0.330073,0.234611,2.705757,0.584671,0.048591,0.048591,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.089218,0.233105,0.5000,0.0092,0.2626,2,ok
0,18,-0.064948,-1.276189,0.240425,0.346311,0.240425,2.773987,0.584415,0.081800,0.081800,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.102616,0.231703,0.5000,0.0069,0.2612,2,ok
0,19,0.003110,-1.259606,0.255449,0.362894,0.255449,2.842046,0.583429,0.215984,0.215984,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,0.059647,-1.244991,0.263907,0.377509,0.263907,2.898582,0.583992,0.135365,0.135365,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,0.116005,-1.229959,0.279530,0.392541,0.279530,2.954940,0.582948,0.271720,0.271720,0.000000,C-04;C-05,1,1,0,1,1,0,-0.109040,0.263659,0.4167,0.0160,0.2639,1,single_line
