episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.759956,-1.610765,-0.014148,0.028318,0.058844,4.597298,0.200302,0.347148,0.347148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034771,0.023796,0.7500,0.2233,0.2638,3,ok
0,117,1.779953,-1.611095,-0.025098,0.029440,0.047895,4.617266,0.199958,-0.207514,-0.207514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041135,0.039797,0.7083,0.2211,0.2666,3,ok
0,118,1.803948,-1.611703,-0.007749,0.030644,0.068150,4.641068,0.200060,0.242951,0.242951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043029,0.035925,0.6875,0.2110,0.2678,3,ok
0,119,1.827948,-1.612330,0.012708,0.031897,0.088607,4.665043,0.200054,0.241572,0.241572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044894,0.044189,0.6667,0.2221,0.2681,3,ok
0,120,1.851942,-1.612797,0.029376,0.033305,0.106202,4.689011,0.199932,0.195948,0.195948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047807,0.067529,0.6250,0.2748,0.2739,3,ok
0,121,1.875928,-1.612568,0.039532,0.035402,0.116358,4.712905,0.199870,0.117741,0.117741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048687,0.068136,0.6042,0.3370,0.2696,3,ok
0,122,1.895910,-1.612083,0.045779,0.037442,0.122347,4.732794,0.199869,0.088468,0.088468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052742,0.074699,0.6250,0.3308,0.2656,3,ok
0,123,1.919882,-1.611153,0.049430,0.040233,0.125997,4.756622,0.199924,0.041628,0.041628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055729,0.073003,0.6667,0.3490,0.2676,3,ok
0,124,1.943847,-1.610164,0.059606,0.043083,0.136173,4.778936,0.199821,0.130976,0.130976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058248,0.078410,0.6667,0.3790,0.2643,3,ok
0,125,1.963804,-1.609339,0.070802,0.045448,0.145100,4.800291,0.199678,0.168315,0.168315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061504,0.079005,0.6667,0.3998,0.2620,3,ok
0,126,1.987750,-1.607729,0.062623,0.048904,0.136921,4.824040,0.200078,-0.122710,-0.122710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065191,0.086783,0.6458,0.4027,0.2615,3,ok
0,127,2.011711,-1.606074,0.049587,0.052293,0.120427,4.848121,0.200223,-0.161735,-0.161735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065816,0.088789,0.6042,0.4617,0.2629,3,ok
0,128,2.035684,-1.604784,0.046823,0.055288,0.117663,4.871940,0.200049,-0.024404,-0.024404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066869,0.064225,0.5625,0.5098,0.2666,3,ok
0,129,2.059663,-1.603545,0.036702,0.058163,0.102572,4.896023,0.200128,-0.131819,-0.131819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069624,0.048492,0.5625,0.4904,0.2627,3,ok
0,130,2.079645,-1.602760,0.049183,0.060283,0.115054,4.915907,0.199914,0.210636,0.210636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066279,0.040472,0.6042,0.6080,0.2677,3,ok
0,131,2.103602,-1.601836,0.070006,0.062751,0.128939,4.940142,0.199672,0.258489,0.258489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073776,0.027142,0.6250,0.5807,0.2678,3,ok
0,132,2.127550,-1.600190,0.058342,0.065846,0.117275,4.963946,0.200154,-0.178584,-0.178584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076021,0.027143,0.6458,0.5811,0.2659,3,ok
0,133,2.151516,-1.598490,0.048889,0.068949,0.099373,4.988296,0.200259,-0.110785,-0.110785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078353,0.025028,0.6250,0.6633,0.2656,3,ok
0,134,2.171494,-1.597297,0.044436,0.071199,0.094920,5.008183,0.200125,-0.060885,-0.060885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082157,0.002301,0.6250,0.6390,0.2662,3,ok
0,135,2.191473,-1.596389,0.047581,0.073164,0.098065,5.028086,0.199973,0.055893,0.055893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082801,-0.007591,0.6042,0.6805,0.2673,3,ok
0,136,2.215423,-1.595322,0.084110,0.075297,0.124669,5.052723,0.199522,0.505938,0.505938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083383,-0.013906,0.6458,0.6990,0.2638,3,ok
0,137,2.235296,-1.594433,0.142743,0.077034,0.183303,5.072540,0.198260,0.949600,0.949600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089958,-0.021555,0.5208,0.6933,0.2654,3,ok
0,138,2.255030,-1.593186,0.181751,0.079007,0.209786,5.093280,0.197446,0.580031,0.580031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095695,0.013559,0.5625,0.7250,0.2640,3,ok
0,139,2.278583,-1.589715,0.203182,0.083161,0.231217,5.116723,0.198449,0.265551,0.265551,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104898,0.072775,0.5000,0.7403,0.2674,3,ok
0,140,2.298081,-1.586253,0.251079,0.087188,0.279115,5.135964,0.196981,0.878413,0.878413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.120624,0.071317,0.5625,0.6637,0.2718,3,ok
0,141,2.317307,-1.582766,0.306885,0.091000,0.320148,5.156296,0.194008,0.949911,0.949911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.131948,0.105210,0.5833,0.6756,0.2794,3,ok
0,142,2.339973,-1.577266,0.361844,0.096893,0.375107,5.178863,0.194323,0.789413,0.789413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.133062,0.142209,0.6875,0.7643,0.2746,3,ok
0,143,2.358555,-1.571185,0.394893,0.103094,0.390944,5.199324,0.195670,0.576928,0.576928,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131724,0.177751,0.6458,0.8200,0.2778,3,ok
0,144,2.380659,-1.562168,0.403629,0.112068,0.399680,5.221445,0.199188,0.102560,0.102560,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.114957,0.208748,0.6875,0.7867,0.2792,3,ok
0,145,2.402556,-1.552763,0.442593,0.121349,0.419343,5.245661,0.197188,0.647175,0.647175,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.100269,0.204854,0.6875,0.7749,0.2777,3,ok
0,146,2.420562,-1.544490,0.456630,0.129244,0.433381,5.263836,0.198295,0.232247,0.232247,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.088533,0.217605,0.7083,0.7724,0.2799,2,ok
0,147,2.442029,-1.534192,0.470433,0.139092,0.447183,5.285514,0.198441,0.217597,0.217597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076715,0.212262,0.6667,0.7374,0.2835,3,ok
0,148,2.463284,-1.523487,0.496412,0.148996,0.449577,5.310343,0.197345,0.429399,0.429399,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.071713,0.207811,0.7083,0.7315,0.2791,3,ok
0,149,2.480689,-1.514210,0.535542,0.157510,0.488707,5.328134,0.195748,0.804543,0.804543,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.054169,0.216364,0.7917,0.7764,0.2793,3,ok
0,150,2.497734,-1.504381,0.564965,0.166551,0.492777,5.349599,0.197054,0.575896,0.575896,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.036235,0.237931,0.8542,0.6331,0.2797,2,ok
0,151,2.517796,-1.491772,0.596926,0.177779,0.524738,5.370465,0.197722,0.544629,0.544629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025479,0.257478,0.8125,0.6546,0.2801,2,ok
0,152,2.534179,-1.480682,0.624934,0.187740,0.552746,5.387559,0.198089,0.589360,0.589360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011330,0.253191,0.7500,0.6093,0.2818,2,ok
0,153,2.553406,-1.466629,0.658456,0.200078,0.555804,5.414329,0.198818,0.598339,0.598339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007317,0.254012,0.7083,0.6484,0.2768,2,ok
0,154,2.572134,-1.451768,0.692844,0.212983,0.590193,5.434455,0.199671,0.630291,0.630291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014867,0.283801,0.6875,0.7014,0.2678,2,ok
0,155,2.587371,-1.438785,0.721695,0.224345,0.585623,5.457219,0.200699,0.641423,0.641423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050600,0.297801,0.6042,0.3331,0.3110,2,ok
0,156,2.605308,-1.422615,0.757428,0.238079,0.621356,5.477083,0.201144,0.642020,0.642020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052046,0.325975,0.6042,0.5678,0.2847,2,ok
0,157,2.622508,-1.405816,0.794651,0.252532,0.658579,5.496296,0.199714,0.647078,0.647078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063365,0.340925,0.5833,0.5870,0.2803,2,ok
0,158,2.636300,-1.391463,0.825047,0.264550,0.649749,5.523608,0.198532,0.641060,0.641060,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.080653,0.457372,0.4583,0.6307,0.2830,2,single_line
0,159,2.649652,-1.376724,0.854709,0.276767,0.679411,5.539300,0.199395,0.645150,0.645150,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.095225,0.474040,0.4583,0.6465,0.2830,1,single_line
0,160,2.665123,-1.358363,0.890280,0.292188,0.714982,5.557704,0.200611,0.658820,0.658820,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.109954,0.490315,0.4792,0.6612,0.2830,1,single_line
0,161,2.677647,-1.342631,0.920673,0.304942,0.703895,5.584127,0.201460,0.661834,0.661834,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,162,2.692215,-1.323268,0.957428,0.320836,0.740650,5.602419,0.202349,0.650358,0.650358,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,163,2.706254,-1.303391,0.994986,0.336760,0.735160,5.638211,0.203168,0.648174,0.648174,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.114400,0.536465,0.4792,0.6909,0.2830,1,single_line
0,164,2.717518,-1.286449,1.026514,0.350182,0.766687,5.653500,0.203712,0.637145,0.637145,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.094337,0.540798,0.4583,0.6673,0.2830,1,single_line
0,165,2.730483,-1.265689,1.064444,0.366616,0.763356,5.687706,0.204240,0.624339,0.624339,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075094,0.554731,0.4375,0.6850,0.2830,1,single_line
0,166,2.742860,-1.244476,1.104466,0.383079,0.803378,5.705930,0.204915,0.644224,0.644224,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064788,0.557935,0.4583,0.6724,0.2830,1,single_line
