episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837592,-1.642406,-0.009623,-0.019906,-0.009623,2.001343,0.035247,0.171712,0.171712,0.000000,,0,0,0,1,1,0,-0.013779,-0.020462,0.7083,-0.0126,0.2701,2,ok
0,2,-0.829229,-1.642279,0.002955,-0.019779,0.002955,2.009706,0.098856,0.146795,0.146795,0.000000,,0,0,0,1,1,0,-0.013375,-0.014805,0.7083,-0.0083,0.2694,2,ok
0,3,-0.813234,-1.642038,0.009273,-0.019538,0.009273,2.025701,0.162457,0.069513,0.069513,0.000000,,0,0,0,1,1,0,-0.010371,-0.004576,0.7500,-0.0522,0.2681,2,ok
0,4,-0.794390,-1.641896,0.003176,-0.019396,0.003176,2.044545,0.200002,-0.103007,-0.103007,0.000000,C-06,0,0,0,1,1,0,-0.009865,0.005373,0.7083,-0.0262,0.2678,2,ok
0,5,-0.770391,-1.641754,-0.002472,-0.019254,-0.002472,2.068545,0.200003,-0.063942,-0.063942,0.000000,,0,0,0,1,1,0,-0.009669,0.002269,0.7083,-0.0348,0.2675,2,ok
0,6,-0.750391,-1.641798,0.004495,-0.019298,0.004495,2.088545,0.199999,0.113772,0.113772,0.000000,C-06,0,0,0,1,1,0,-0.010199,-0.002081,0.7083,-0.0391,0.2671,2,ok
0,7,-0.730391,-1.641853,0.008421,-0.019353,0.008421,2.108544,0.199994,0.050632,0.050632,0.000000,,0,0,0,1,1,0,-0.009714,0.000353,0.7083,-0.0431,0.2664,2,ok
0,8,-0.706392,-1.641687,0.007607,-0.019187,0.007607,2.132544,0.200000,-0.014014,-0.014014,0.000000,,0,0,0,1,1,0,-0.009130,0.004981,0.7292,-0.0399,0.2675,2,ok
0,9,-0.686392,-1.641536,0.007159,-0.019036,0.007159,2.152543,0.200001,0.053818,0.053818,0.000000,,0,0,0,1,1,0,-0.008621,0.006145,0.8125,-0.0471,0.2670,2,ok
0,10,-0.662393,-1.641354,0.010748,-0.018854,0.010748,2.176542,0.199995,0.041804,0.041804,0.000000,,0,0,0,1,1,0,-0.008832,0.003178,0.7917,-0.0412,0.2667,2,ok
0,11,-0.642395,-1.641203,0.016909,-0.018703,0.016909,2.196540,0.199978,0.092077,0.092077,0.000000,,0,0,0,1,1,0,-0.008628,0.008126,0.7708,-0.0274,0.2675,2,ok
0,12,-0.622399,-1.641052,0.022027,-0.018552,0.022027,2.216536,0.199958,0.071625,0.071625,0.000000,,0,0,0,1,1,0,-0.007222,0.011467,0.7708,-0.0486,0.2670,2,ok
0,13,-0.602403,-1.640625,0.019011,-0.018125,0.019011,2.235335,0.200013,-0.052623,-0.052623,0.000000,,0,0,0,1,1,0,-0.006597,0.018481,0.7500,-0.0422,0.2670,2,ok
0,14,-0.578405,-1.640088,-0.004048,-0.017588,-0.004048,2.260531,0.200049,-0.294421,-0.294421,0.000000,C-06,0,0,0,1,1,0,-0.005997,0.015894,0.7500,-0.0475,0.2665,2,ok
0,15,-0.558406,-1.639860,-0.011245,-0.017360,-0.011245,2.280530,0.199994,-0.089618,-0.089618,0.000000,C-06,0,0,0,1,1,0,-0.007571,0.004685,0.7083,-0.0391,0.2671,2,ok
0,16,-0.538406,-1.640055,-0.004708,-0.017555,-0.004708,2.300529,0.200010,0.113989,0.113989,0.000000,C-06,0,0,0,1,1,0,-0.008819,-0.011967,0.6667,-0.0491,0.2661,2,ok
0,17,-0.518406,-1.640282,0.003210,-0.017782,0.003210,2.320529,0.200012,0.111807,0.111807,0.000000,,0,0,0,1,1,0,-0.008638,-0.013237,0.7500,-0.0495,0.2669,2,ok
0,18,-0.494407,-1.640392,0.007431,-0.017892,0.007431,2.344529,0.199995,0.046024,0.046024,0.000000,,0,0,0,1,1,0,-0.008805,-0.002251,0.7708,-0.0328,0.2677,2,ok
0,19,-0.470408,-1.640441,0.013174,-0.017941,0.013174,2.368527,0.199984,0.069244,0.069244,0.000000,,0,0,0,1,1,0,-0.007706,0.005446,0.7708,-0.0377,0.2674,2,ok
0,20,-0.450411,-1.640434,0.018369,-0.017934,0.018369,2.385435,0.199968,0.074595,0.074595,0.000000,,0,0,0,1,1,0,-0.007179,0.010791,0.7708,-0.0399,0.2682,2,ok
0,21,-0.430415,-1.640291,0.022893,-0.017791,0.022893,2.408521,0.199957,0.064073,0.064073,0.000000,,0,0,0,1,1,0,-0.006401,0.012745,0.7708,-0.0460,0.2672,2,ok
0,22,-0.410420,-1.639855,0.022292,-0.017355,0.022292,2.428515,0.200002,-0.014220,-0.014220,0.000000,,0,0,0,1,1,0,-0.005421,0.017262,0.7500,-0.0508,0.2669,2,ok
0,23,-0.386423,-1.639310,0.002136,-0.016810,0.002136,2.452513,0.200051,-0.261379,-0.261379,0.000000,C-06,0,0,0,1,1,0,-0.004912,0.019131,0.7500,-0.0526,0.2660,2,ok
0,24,-0.366423,-1.638856,-0.011663,-0.016356,-0.011663,2.472513,0.200040,-0.189834,-0.189834,0.000000,,0,0,0,1,1,0,-0.007672,0.003519,0.6875,-0.0230,0.2676,2,ok
0,25,-0.346425,-1.638922,-0.015300,-0.016422,-0.015300,2.492511,0.199981,-0.041323,-0.041323,0.000000,,0,0,0,1,1,0,-0.007672,0.003519,0.6875,-0.0230,0.2676,2,ok
0,26,-0.326426,-1.639194,-0.007235,-0.016694,-0.007235,2.512509,0.200014,0.131889,0.131889,0.000000,C-06,0,0,0,1,1,0,-0.009213,-0.015153,0.7292,-0.0333,0.2671,2,ok
0,27,-0.302426,-1.639536,0.004639,-0.017036,0.004639,2.535635,0.200019,0.140559,0.140559,0.000000,,0,0,0,1,1,0,-0.008340,-0.011259,0.7708,-0.0397,0.2676,2,ok
0,28,-0.278427,-1.639680,0.010371,-0.017180,0.010371,2.560508,0.199991,0.063305,0.063305,0.000000,,0,0,0,1,1,0,-0.007535,-0.000341,0.7917,-0.0348,0.2675,2,ok
0,29,-0.258429,-1.639640,0.013734,-0.017140,0.013734,2.580507,0.199983,0.046561,0.046561,0.000000,,0,0,0,1,1,0,-0.006503,0.004449,0.7917,-0.0473,0.2660,2,ok
0,30,-0.234432,-1.639529,0.018676,-0.017029,0.018676,2.604504,0.199970,0.059576,0.059576,0.000000,,0,0,0,1,1,0,-0.006548,0.008832,0.7500,-0.0282,0.2675,2,ok
0,31,-0.210436,-1.639114,0.019432,-0.016614,0.019432,2.628499,0.199995,0.005884,0.005884,0.000000,,0,0,0,1,1,0,-0.005124,0.017290,0.7500,-0.0459,0.2659,2,ok
0,32,-0.186438,-1.638677,0.002510,-0.016177,0.002510,2.652497,0.200032,-0.222420,-0.222420,0.000000,C-06,0,0,0,1,1,0,-0.004834,0.019145,0.7500,-0.0453,0.2661,2,ok
0,33,-0.162439,-1.638239,-0.015871,-0.015739,-0.015871,2.676496,0.200011,-0.217021,-0.217021,0.000000,,0,0,0,1,1,0,-0.006407,0.001502,0.7083,-0.0386,0.2663,2,ok
0,34,-0.138441,-1.638552,-0.009412,-0.016052,-0.009412,2.700494,0.200014,0.100579,0.100579,0.000000,C-06,0,0,0,1,1,0,-0.007897,-0.013019,0.6875,-0.0384,0.2676,2,ok
