episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001327,-0.111433,0.021271,0.011109,0.134681,8.792361,0.049549,-0.140760,-0.140760,0.000000,,0
0,2,0.008751,-0.111585,0.002908,0.010827,0.053553,0.012640,0.113167,-0.219279,-0.219279,0.000000,,0
0,3,0.026463,-0.111852,-0.010999,0.010577,0.039646,0.030353,0.176765,-0.163736,-0.163736,0.000000,,0
0,4,0.050059,-0.112208,-0.024026,0.010244,0.026618,0.053949,0.199968,-0.155102,-0.155102,0.000000,,0
0,5,0.070051,-0.112510,-0.033426,0.009961,0.017218,0.073941,0.199914,-0.135191,-0.135191,0.000000,,0
0,6,0.094034,-0.112923,-0.041893,0.009571,0.008751,0.097924,0.199871,-0.101965,-0.101965,0.000000,,0
0,7,0.114014,-0.113540,-0.046408,0.008960,-0.033345,0.117914,0.199896,-0.065298,-0.065298,0.000000,,0
0,8,0.133994,-0.114463,-0.042380,0.008037,-0.029318,0.137894,0.200033,0.060723,0.060723,0.000000,,0
0,9,0.153979,-0.115390,-0.035179,0.007110,-0.022116,0.157879,0.200088,0.105020,0.105020,0.000000,,0
0,10,0.177968,-0.116502,-0.026305,0.005998,-0.013243,0.181868,0.200143,0.106675,0.106675,0.000000,,0
0,11,0.201962,-0.117479,-0.019037,0.005021,-0.005975,0.203900,0.200102,0.086710,0.086710,0.000000,,0
0,12,0.221959,-0.118075,-0.014704,0.004425,-0.014512,0.225859,0.200055,0.061663,0.061663,0.000000,,0
0,13,0.241957,-0.118616,-0.009444,0.003884,-0.009251,0.245857,0.200056,0.075053,0.075053,0.000000,,0
0,14,0.265957,-0.119119,-0.003678,0.003381,-0.003485,0.269857,0.200032,0.068115,0.068115,0.000000,,0
0,15,0.289957,-0.119417,0.000686,0.003083,0.000878,0.293857,0.200011,0.051280,0.051280,0.000000,,0
0,16,0.309957,-0.119522,0.003065,0.002978,0.003065,0.313857,0.200001,0.033473,0.033473,0.000000,,0
0,17,0.329956,-0.119534,0.004522,0.002966,0.004522,0.333856,0.199998,0.020501,0.020501,0.000000,,0
0,18,0.349956,-0.119483,0.005322,0.003017,0.005322,0.353856,0.199998,0.011252,0.011252,0.000000,,0
0,19,0.373956,-0.119377,0.005762,0.003123,0.005762,0.377856,0.199999,0.005145,0.005145,0.000000,,0
