episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835821,-1.610041,-0.038455,0.012459,-0.038455,2.003115,0.055353,-0.396726,-0.396726,0.000000,,0,0,0,1,1,0,0.021803,-0.013564,0.7292,-0.0493,0.2690,2,ok
0,2,-0.825055,-1.610203,-0.062399,0.012297,-0.062399,2.013880,0.118774,-0.283942,-0.283942,0.000000,,0,0,0,1,1,0,0.018029,-0.038858,0.7500,-0.0406,0.2673,2,ok
0,3,-0.810280,-1.610441,-0.079727,0.012059,-0.079727,2.028656,0.171490,-0.254687,-0.254687,0.000000,,0,0,0,1,1,0,0.015518,-0.057452,0.7500,-0.0475,0.2679,2,ok
0,4,-0.786975,-1.612031,-0.065907,0.010469,-0.065907,2.051961,0.200036,0.211350,0.211350,0.000000,C-06,0,0,0,1,1,0,0.012986,-0.076378,0.7500,-0.0455,0.2678,2,ok
0,5,-0.766999,-1.613416,-0.025908,0.009084,-0.025908,2.071936,0.200399,0.636504,0.636504,0.000000,C-06,0,0,0,1,1,0,0.011627,-0.074541,0.7292,-0.0327,0.2680,2,ok
0,6,-0.747003,-1.614337,-0.014308,0.008163,-0.014308,2.091932,0.200140,0.121835,0.121835,0.000000,C-06,0,0,0,1,1,0,0.014141,-0.049142,0.6458,-0.0450,0.2664,2,ok
0,7,-0.727005,-1.614648,-0.017394,0.007852,-0.017394,2.111930,0.199990,-0.055527,-0.055527,0.000000,C-06,0,0,0,1,1,0,0.016468,-0.020570,0.7083,-0.0480,0.2666,2,ok
0,8,-0.703008,-1.615067,-0.007973,0.007433,-0.007973,2.135135,0.200024,0.125043,0.125043,0.000000,C-06,0,0,0,1,1,0,0.015683,-0.016485,0.7500,-0.0283,0.2676,2,ok
0,9,-0.679008,-1.615392,-0.002785,0.007108,-0.002785,2.159928,0.200000,-0.168950,-0.168950,0.000000,C-06,0,0,0,1,1,0,0.015689,-0.011033,0.7917,-0.0237,0.2673,2,ok
0,10,-0.659009,-1.615389,-0.019747,0.007111,-0.019747,2.179926,0.199965,-0.247631,-0.247631,0.000000,,0,0,0,1,1,0,0.016971,-0.003076,0.7917,-0.0383,0.2665,2,ok
0,11,-0.639016,-1.615386,-0.030852,0.007114,-0.030852,2.199920,0.199908,-0.152893,-0.152893,0.000000,,0,0,0,1,1,0,0.015837,-0.014793,0.7708,-0.0476,0.2663,2,ok
0,12,-0.619022,-1.615912,-0.010940,0.006588,-0.010940,2.219914,0.200066,0.347549,0.347549,0.000000,C-06,0,0,0,1,1,0,0.014332,-0.028426,0.7500,-0.0591,0.2665,2,ok
0,13,-0.595023,-1.616165,-0.012305,0.006335,-0.012305,2.243913,0.199994,-0.040401,-0.040401,0.000000,C-06,0,0,0,1,1,0,0.014748,-0.023286,0.7292,-0.0568,0.2668,2,ok
0,14,-0.575029,-1.616351,-0.036198,0.006149,-0.036198,2.263907,0.199888,-0.381952,-0.381952,0.000000,C-06,0,0,0,1,1,0,0.015024,-0.013776,0.7083,-0.0486,0.2665,2,ok
0,15,-0.555035,-1.617034,0.007371,0.005466,0.007371,2.283901,0.200125,0.796387,0.796387,0.000000,C-06,0,0,0,1,1,0,0.011329,-0.033709,0.6667,-0.0304,0.2669,2,ok
0,16,-0.535055,-1.617748,0.074703,0.004752,0.074703,2.303881,0.199623,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015974,0.000124,0.7083,-0.0483,0.2672,2,ok
0,17,-0.511132,-1.616055,0.080831,0.006445,0.080831,2.327803,0.199990,0.003078,0.003078,0.000000,C-06,0,0,0,1,1,0,0.023521,0.068751,0.7292,-0.0428,0.2650,3,ok
0,18,-0.487222,-1.614131,0.092582,0.008369,0.092582,2.351714,0.199799,0.159791,0.159791,0.000000,C-06,0,0,0,1,1,0,0.025452,0.079870,0.7292,-0.0357,0.2667,3,ok
0,19,-0.467318,-1.612527,0.103318,0.009973,0.103318,2.371618,0.199591,0.162026,0.162026,0.000000,,0,0,0,1,1,0,0.028971,0.086595,0.7500,-0.0451,0.2670,3,ok
0,20,-0.447418,-1.610542,0.096278,0.011958,0.096278,2.391517,0.200077,-0.126790,-0.126790,0.000000,C-06,0,0,0,1,1,0,0.031706,0.096425,0.7292,-0.0352,0.2676,3,ok
0,21,-0.427510,-1.608605,0.095375,0.013895,0.095375,2.411426,0.200023,-0.006369,-0.006369,0.000000,,0,0,0,1,1,0,0.033930,0.101652,0.7083,-0.0411,0.2663,3,ok
0,22,-0.403614,-1.606291,0.090941,0.016209,0.090941,2.435321,0.200101,-0.059266,-0.059266,0.000000,,0,0,0,1,1,0,0.035464,0.096939,0.7083,-0.0441,0.2663,3,ok
0,23,-0.383679,-1.604362,0.066709,0.018138,0.066709,2.455256,0.200464,-0.402610,-0.402610,0.000000,C-06,0,0,0,1,1,0,0.037599,0.095319,0.6875,-0.0430,0.2641,3,ok
0,24,-0.363703,-1.602434,0.025630,0.020066,0.025630,2.475232,0.200849,-0.623509,-0.623509,0.000000,C-06,0,0,0,1,1,0,0.036919,0.073583,0.6458,-0.0308,0.2678,3,ok
0,25,-0.343710,-1.601836,0.032493,0.020664,0.032493,2.495225,0.199954,0.170933,0.170933,0.000000,C-06,0,0,0,1,1,0,0.033863,0.033561,0.6458,-0.0343,0.2659,3,ok
0,26,-0.323722,-1.601285,0.035480,0.021215,0.035480,2.515213,0.199958,0.031966,0.031966,0.000000,,0,0,0,1,1,0,0.033793,0.030325,0.7083,-0.0269,0.2656,3,ok
0,27,-0.303741,-1.600704,0.053086,0.021796,0.053086,2.535194,0.199814,0.283318,0.283318,0.000000,C-06,0,0,0,1,1,0,0.035926,0.033791,0.7083,-0.0334,0.2690,3,ok
0,28,-0.279784,-1.599929,0.065069,0.022571,0.065069,2.559152,0.199722,0.138060,0.138060,0.000000,,0,0,0,1,1,0,0.036620,0.052220,0.7500,-0.0070,0.2648,3,ok
0,29,-0.259822,-1.598705,0.057429,0.023795,0.057429,2.579113,0.200061,-0.135391,-0.135391,0.000000,C-06,0,0,0,1,1,0,0.040686,0.061359,0.7083,-0.0458,0.2665,3,ok
0,30,-0.235857,-1.597195,0.050224,0.025305,0.050224,2.603079,0.200141,-0.085406,-0.085406,0.000000,,0,0,0,1,1,0,0.040737,0.063010,0.6875,-0.0224,0.2666,3,ok
0,31,-0.211884,-1.595793,0.045858,0.026707,0.045858,2.627051,0.200106,-0.051093,-0.051093,0.000000,,0,0,0,1,1,0,0.042146,0.051663,0.6875,-0.0420,0.2664,3,ok
0,32,-0.187906,-1.594450,0.037659,0.028050,0.037659,2.651030,0.200168,-0.102461,-0.102461,0.000000,,0,0,0,1,1,0,0.042780,0.047210,0.6875,-0.0443,0.2658,3,ok
0,33,-0.163913,-1.593107,0.004899,0.029393,0.004899,2.675023,0.200309,-0.420105,-0.420105,0.000000,C-06,0,0,0,1,1,0,0.043053,0.042876,0.6667,-0.0337,0.2676,3,ok
0,34,-0.143914,-1.592946,0.016848,0.029554,0.016848,2.695022,0.199976,0.224932,0.224932,0.000000,C-06,0,0,0,1,1,0,0.041313,0.008759,0.6250,-0.0396,0.2652,3,ok
0,35,-0.119927,-1.592840,0.048066,0.029660,0.048066,2.719008,0.199785,0.389832,0.389832,0.000000,C-06,0,0,0,1,1,0,0.042261,0.013934,0.6875,-0.0496,0.2660,3,ok
0,36,-0.095961,-1.592046,0.057100,0.030454,0.057100,2.742974,0.199825,0.092153,0.092153,0.000000,C-06,0,0,0,1,1,0,0.044247,0.039373,0.6875,-0.0237,0.2671,3,ok
0,37,-0.071993,-1.590734,0.042775,0.031766,0.042775,2.766943,0.200122,-0.199836,-0.199836,0.000000,C-06,0,0,0,1,1,0,0.047817,0.056748,0.7083,-0.0251,0.2675,3,ok
0,38,-0.048007,-1.589395,0.025647,0.033105,0.025647,2.790928,0.200241,-0.206769,-0.206769,0.000000,,0,0,0,1,1,0,0.048305,0.043993,0.6667,-0.0403,0.2687,3,ok
0,39,-0.028011,-1.588337,0.014163,0.034163,0.014163,2.810924,0.200212,-0.160704,-0.160704,0.000000,,0,0,0,1,1,0,0.046775,0.034740,0.7083,-0.0333,0.2661,3,ok
0,40,-0.004014,-1.587945,0.019426,0.034555,0.019426,2.834921,0.199983,0.080051,0.080051,0.000000,C-06,0,0,0,1,1,0,0.047099,0.020557,0.6875,-0.0443,0.2667,3,ok
0,41,0.019983,-1.587477,0.010141,0.035023,0.010141,2.858918,0.200028,-0.124993,-0.124993,0.000000,C-06,0,0,0,1,1,0,0.047743,0.019869,0.6875,-0.0461,0.2668,3,ok
0,42,0.043982,-1.587002,-0.011512,0.035498,-0.011512,2.882918,0.200028,-0.266340,-0.266340,0.000000,,0,0,0,1,1,0,0.047458,0.012646,0.6458,-0.0442,0.2674,3,ok
0,43,0.067982,-1.587260,0.007472,0.035240,0.007472,2.906917,0.200013,0.274717,0.274717,0.000000,C-06,0,0,0,1,1,0,0.045520,-0.011299,0.6667,-0.0515,0.2656,3,ok
0,44,0.087980,-1.587349,0.013650,0.035151,0.013650,2.926916,0.199982,0.071389,0.071389,0.000000,C-06,0,0,0,1,1,0,0.046661,-0.000307,0.6667,-0.0471,0.2660,3,ok
