episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.286021,-0.135808,0.012358,-0.013308,0.012551,0.289921,0.199987,0.115578,0.115578,0.000000,,0,1,1,0,-0.008332,0.006101,0.7292
0,16,0.306018,-0.135729,0.023565,-0.013229,0.023565,0.309918,0.199949,0.162779,0.162779,0.000000,,0,1,1,0,-0.007564,0.006915,0.6667
0,17,0.326011,-0.135420,0.027267,-0.012920,0.027267,0.329911,0.199958,0.046063,0.046063,0.000000,,0,1,1,0,-0.005989,0.013194,0.6875
0,18,0.350004,-0.134796,0.020118,-0.012296,0.020118,0.353904,0.200028,-0.093921,-0.093921,0.000000,,0,1,1,0,-0.006289,0.026214,0.6875
0,19,0.374001,-0.134161,0.013825,-0.011661,0.013825,0.377901,0.200050,-0.073766,-0.073766,0.000000,,0,1,1,0,-0.006047,0.023671,0.7292
0,20,0.393999,-0.133801,0.012017,-0.011301,0.012017,0.397899,0.200013,-0.022146,-0.022146,0.000000,,0,1,1,0,-0.005723,0.017041,0.7292
0,21,0.413997,-0.133534,0.012310,-0.011034,0.012310,0.417897,0.200002,0.005853,0.005853,0.000000,,0,1,1,0,-0.005418,0.012927,0.7917
0,22,0.433996,-0.133271,0.009427,-0.010771,0.009427,0.437896,0.200008,-0.044788,-0.044788,0.000000,,0,1,1,0,-0.004906,0.010810,0.7917
0,23,0.457995,-0.133044,0.014575,-0.010544,0.014575,0.461895,0.199988,0.068680,0.068680,0.000000,,0,1,1,0,-0.004760,0.009101,0.7708
0,24,0.477990,-0.132860,0.026695,-0.010360,0.026695,0.481890,0.199941,0.182071,0.182071,0.000000,,0,1,1,0,-0.004607,0.015485,0.7083
0,25,0.497980,-0.132676,0.036656,-0.010176,0.036656,0.501880,0.199878,0.141306,0.141306,0.000000,,0,1,1,0,-0.002133,0.018156,0.6875
0,26,0.517964,-0.132224,0.042454,-0.009724,0.042454,0.521864,0.199889,0.080422,0.080422,0.000000,,0,1,1,0,-0.001902,0.032102,0.6875
0,27,0.541944,-0.131216,0.040483,-0.008716,0.040483,0.545844,0.200018,-0.028631,-0.028631,0.000000,,0,1,1,0,-0.000626,0.036618,0.7083
0,28,0.565925,-0.130192,0.039119,-0.007692,0.039119,0.569825,0.200026,-0.015856,-0.015856,0.000000,,0,1,1,0,-0.000144,0.037357,0.7292
0,29,0.585910,-0.129346,0.036571,-0.006846,0.036571,0.589810,0.200044,-0.038519,-0.038519,0.000000,,0,1,1,0,0.000060,0.039539,0.7500
0,30,0.609896,-0.128332,0.032762,-0.005832,0.032762,0.613796,0.200070,-0.046160,-0.046160,0.000000,,0,1,1,0,0.000704,0.038353,0.7708
0,31,0.633883,-0.127503,0.031823,-0.005003,0.031823,0.637783,0.200013,-0.009465,-0.009465,0.000000,,0,1,1,0,0.002181,0.030315,0.7500
0,32,0.657871,-0.126724,0.032018,-0.004224,0.032018,0.661771,0.200002,0.002967,0.002967,0.000000,,0,1,1,0,0.000398,0.043898,0.7917
0,33,0.681855,-0.125947,0.041558,-0.003447,0.041558,0.685755,0.199936,0.122651,0.122651,0.000000,,0,1,1,0,0.001144,0.045778,0.7500
0,34,0.705826,-0.125169,0.057442,-0.002669,0.057442,0.709726,0.199784,0.196925,0.196925,0.000000,,0,1,1,0,-0.001132,0.071991,0.7083
0,35,0.725784,-0.124522,0.071713,-0.002022,0.071713,0.729684,0.199602,0.211560,0.211560,0.000000,,0,1,1,0,0.000411,0.084174,0.6875
0,36,0.749708,-0.123520,0.087394,-0.001020,0.087394,0.753608,0.199493,0.193815,0.193815,0.000000,,0,1,1,0,0.003635,0.090446,0.6875
0,37,0.773604,-0.121904,0.097980,0.000596,0.097980,0.777504,0.199582,0.129205,0.129205,0.000000,,0,1,1,0,0.009611,0.088973,0.6875
0,38,0.797465,-0.120133,0.118130,0.002367,0.118130,0.801365,0.199176,0.263521,0.263521,0.000000,,0,1,1,0,0.003865,0.145367,0.7083
0,39,0.817338,-0.117861,0.104221,0.004639,0.104221,0.821238,0.200253,-0.254160,-0.254160,0.000000,C-06,0,1,1,0,0.004876,0.183488,0.7500
0,40,0.841196,-0.115373,0.115315,0.007127,0.115315,0.845096,0.199751,0.166545,0.166545,0.000000,C-06,0,1,1,0,0.004904,0.181805,0.7500
0,41,0.865039,-0.112645,0.112894,0.009855,0.112894,0.868939,0.200032,-0.041589,-0.041589,0.000000,C-06,0,1,1,0,0.000736,0.231076,0.7083
0,42,0.888897,-0.109903,0.104858,0.012597,0.104858,0.892797,0.200201,-0.105194,-0.105194,0.000000,,0,1,1,0,0.000883,0.247512,0.6667
0,43,0.908801,-0.107619,0.089586,0.014881,0.089586,0.912701,0.200488,-0.240684,-0.240684,0.000000,,0,1,1,0,-0.004770,0.283794,0.6042
0,44,0.932720,-0.104899,0.075269,0.017601,0.075269,0.936620,0.200632,-0.174661,-0.174661,0.000000,,0,1,1,0,-0.005028,0.272028,0.5625
0,45,0.956664,-0.102430,0.060959,0.020070,0.060959,0.960564,0.200553,-0.176445,-0.176445,0.000000,,0,1,1,0,0.003994,0.222692,0.6250
0,46,0.980622,-0.100810,0.057478,0.021690,0.057478,0.984522,0.200093,-0.037907,-0.037907,0.000000,,0,1,1,0,-0.000992,0.254906,0.6875
0,47,1.004590,-0.099253,0.044145,0.023247,0.044145,1.008490,0.200220,-0.171033,-0.171033,0.000000,,0,1,1,0,-0.001883,0.268859,0.7083
0,48,1.024573,-0.098092,0.038209,0.024408,0.038209,1.028473,0.200158,-0.082636,-0.082636,0.000000,,0,1,1,0,-0.000857,0.265573,0.7500
0,49,1.048557,-0.097014,0.034770,0.025486,0.034770,1.052457,0.200064,-0.040058,-0.040058,0.000000,,0,1,1,0,-0.000135,0.262901,0.7292
0,50,1.072542,-0.096135,0.036526,0.026365,0.036526,1.076442,0.199999,0.025117,0.025117,0.000000,,0,1,1,0,-0.009997,0.333927,0.7292
0,51,1.096531,-0.095257,0.022197,0.027243,0.022197,1.100431,0.200081,-0.184074,-0.184074,0.000000,C-06,0,1,1,0,-0.004509,0.307435,0.6458
0,52,1.120526,-0.094623,0.019555,0.027877,0.019555,1.124426,0.200024,-0.026223,-0.026223,0.000000,C-06,0,1,1,0,-0.011336,0.323842,0.6458
0,53,1.140524,-0.094125,0.008604,0.028375,0.008604,1.144424,0.200054,-0.167358,-0.167358,0.000000,,0,1,1,0,-0.009676,0.321789,0.6667
0,54,1.164523,-0.093914,0.008195,0.028586,0.008195,1.168423,0.199999,0.005276,0.005276,0.000000,C-06,0,1,1,0,-0.009856,0.326225,0.7083
0,55,1.188519,-0.093726,0.027675,0.028774,0.027675,1.192419,0.199935,0.254531,0.254531,0.000000,C-06,0,1,1,0,-0.006125,0.312326,0.7500
0,56,1.208510,-0.093286,0.030910,0.029214,0.030717,1.212410,0.199963,0.033217,0.033217,0.000000,C-06,0,1,1,0,-0.003673,0.337402,0.8125
0,57,1.232499,-0.092597,0.029996,0.029903,0.029804,1.236399,0.199994,-0.013331,-0.013331,0.000000,,0,1,1,0,0.000703,0.332716,0.7917
0,58,1.256491,-0.091902,0.022382,0.030598,0.022189,1.260391,0.200032,-0.095288,-0.095288,0.000000,,0,1,1,0,0.004314,0.325075,0.7708
0,59,1.280485,-0.091272,0.020220,0.031228,0.020028,1.284385,0.200023,-0.024027,-0.024027,0.000000,,0,1,1,0,0.013857,0.268350,0.7083
0,60,1.304480,-0.090730,0.020979,0.031770,0.007917,1.308380,0.200006,0.011110,0.011110,0.000000,,0,1,1,0,0.014974,0.262041,0.7292
0,61,1.324476,-0.090299,0.021172,0.032201,0.008110,1.328376,0.200001,0.002237,0.002237,0.000000,,0,1,1,0,0.014386,0.271879,0.7083
0,62,1.348473,-0.089783,0.007639,0.032717,-0.005424,1.352373,0.200039,-0.174946,-0.174946,0.000000,C-06,0,1,1,0,0.016113,0.261402,0.6875
0,63,1.372473,-0.089282,-0.000169,0.033218,-0.013231,1.376373,0.200035,-0.087771,-0.087771,0.000000,,0,1,1,0,0.015088,0.248939,0.6667
0,64,1.396469,-0.088845,-0.030918,0.033655,-0.043981,1.400369,0.199946,-0.390324,-0.390324,0.000000,C-06,0,1,1,0,0.018296,0.205434,0.6042
0,65,1.420442,-0.088416,-0.062372,0.034065,-0.113017,1.424375,0.199651,-0.381651,-0.381651,0.000000,,0,1,1,0,0.011537,0.191570,0.6042
0,66,1.444391,-0.089732,-0.066597,0.032725,-0.117242,1.448323,0.199918,-0.032879,-0.032879,0.000000,C-06,0,1,1,0,0.063819,-0.188555,0.6250
0,67,1.468357,-0.091326,-0.034222,0.031108,-0.084866,1.472287,0.200315,0.432765,0.432765,0.000000,C-06,0,1,1,0,0.011110,0.123392,0.6875
0,68,1.492350,-0.092896,-0.015391,0.029515,-0.066035,1.496278,0.200344,0.213894,0.213894,0.000000,C-06,0,1,1,0,0.012335,0.108540,0.7292
0,69,1.512347,-0.093261,-0.016943,0.028535,-0.130353,1.518104,0.199996,-0.038623,-0.038623,0.000000,C-06,0,1,1,0,0.012902,0.097138,0.7500
0,70,1.536346,-0.093670,0.017336,0.026584,-0.096074,1.542027,0.200005,0.461710,0.461710,0.000000,C-06,0,1,1,0,0.002661,0.145734,0.7708
0,71,1.560322,-0.094080,0.067403,0.024632,-0.046007,1.565927,0.199605,0.616979,0.616979,0.000000,C-06,0,1,1,0,0.002488,0.138371,0.7292
0,72,1.584257,-0.092879,0.077903,0.024291,-0.035507,1.589890,0.199736,0.100337,0.100337,0.000000,C-06,0,1,1,0,0.004764,0.135508,0.6667
0,73,1.608171,-0.091470,0.092136,0.024159,-0.021274,1.613844,0.199510,0.182779,0.182779,0.000000,,0,1,1,0,0.002892,0.134554,0.6875
0,74,1.628047,-0.090214,0.133582,0.022215,-0.067962,1.636636,0.198686,0.707763,0.707763,0.000000,C-06,0,1,1,0,0.001921,0.131537,0.4792
0,75,1.651774,-0.088348,0.166764,0.019607,-0.034780,1.660292,0.198158,0.412593,0.412593,0.000000,C-06,0,1,1,0,-0.009964,0.178682,0.6667
0,76,1.675411,-0.084935,0.180608,0.018536,-0.020936,1.684150,0.199070,0.167084,0.167084,0.000000,C-06,0,1,1,0,-0.002990,0.139417,0.6875
0,77,1.698944,-0.081145,0.216076,0.017856,0.014532,1.707976,0.197967,0.500393,0.500393,0.000000,C-06,0,1,1,0,-0.002019,0.115166,0.7083
0,78,1.722300,-0.077167,0.247768,0.017391,0.046224,1.731664,0.197255,0.430116,0.430116,0.000000,,0,1,1,0,0.000455,0.101308,0.7292
0,79,1.741630,-0.073175,0.271090,0.015578,-0.043408,1.753501,0.197339,0.387001,0.387001,0.000000,,0,1,1,0,0.001423,0.094056,0.7500
0,80,1.764675,-0.067598,0.294948,0.013756,-0.019550,1.777141,0.197560,0.334381,0.334381,0.000000,,0,1,1,0,-0.006856,0.152569,0.7917
0,81,1.787511,-0.061547,0.331303,0.012448,0.016805,1.800729,0.196067,0.536765,0.536765,0.000000,C-06,0,1,1,0,-0.004881,0.130279,0.7292
0,82,1.806344,-0.055823,0.354907,0.012068,0.040409,1.820408,0.196892,0.406595,0.406595,0.000000,,0,1,1,0,-0.005105,0.133524,0.6667
0,83,1.828762,-0.048069,0.374792,0.012511,0.060294,1.844126,0.197740,0.289164,0.289164,0.000000,,0,1,1,0,-0.004960,0.130787,0.6667
0,84,1.850959,-0.039865,0.406239,0.011290,-0.033521,1.869334,0.196311,0.487714,0.487714,0.000000,C-06,0,1,1,0,-0.026925,0.230160,0.6458
0,85,1.872883,-0.031003,0.431346,0.009957,-0.008414,1.892944,0.197144,0.380407,0.380407,0.000000,,0,1,1,0,0.046761,-0.224300,0.6250
0,86,1.894565,-0.021503,0.454966,0.009306,0.015206,1.916607,0.197317,0.368281,0.368281,0.000000,,0,1,1,0,-0.009528,0.135061,0.6875
0,87,1.912419,-0.013196,0.480501,0.009207,0.040742,1.936299,0.196581,0.496254,0.496254,0.000000,,0,1,1,0,-0.006811,0.111210,0.7292
0,88,1.933533,-0.002622,0.510470,0.009770,0.070710,1.959906,0.196911,0.483528,0.483528,0.000000,,0,1,1,0,-0.005352,0.105146,0.7292
0,89,1.954327,0.008755,0.534947,0.009089,-0.030580,1.984830,0.197659,0.397376,0.397376,0.000000,,0,1,1,0,-0.003573,0.095749,0.7500
0,90,1.974808,0.020685,0.562078,0.008200,-0.003449,2.008515,0.197618,0.457542,0.457542,0.000000,,0,1,1,0,-0.010744,0.150801,0.7500
0,91,1.994933,0.033245,0.590408,0.008032,0.024881,2.032238,0.197875,0.484398,0.484398,0.000000,,0,1,1,0,-0.007389,0.125611,0.7292
0,92,2.011425,0.044235,0.612108,0.008484,0.046581,2.052051,0.198345,0.449355,0.449355,0.000000,,0,1,1,0,-0.007788,0.131549,0.6875
0,93,2.030916,0.057980,0.633815,0.009656,0.068288,2.075872,0.198900,0.377869,0.377869,0.000000,,0,1,1,0,-0.007298,0.128132,0.6667
0,94,2.050069,0.072242,0.660152,0.009280,-0.030863,2.100988,0.199094,0.477566,0.477566,0.000000,,0,1,1,0,-0.028653,0.231380,0.6458
0,95,2.065732,0.084569,0.681989,0.008804,-0.009026,2.120915,0.199531,0.477246,0.477246,0.000000,,0,1,1,0,0.044712,-0.220008,0.6250
0,96,2.084189,0.099875,0.704855,0.008844,0.013840,2.144893,0.200026,0.419956,0.419956,0.000000,,0,1,1,0,-0.012931,0.151521,0.6875
0,97,2.102341,0.115657,0.730971,0.009447,0.039956,2.168938,0.200813,0.483239,0.483239,0.000000,,0,1,1,0,-0.007692,0.115189,0.7292
0,98,2.120149,0.131941,0.761052,0.010654,0.070037,2.193038,0.200833,0.540341,0.540341,0.000000,,0,1,1,0,-0.003844,0.092660,0.7292
0,99,2.137346,0.148732,0.789107,0.010266,-0.027457,2.218442,0.199932,0.484239,0.484239,0.000000,,0,1,1,0,-0.003058,0.092113,0.7500
0,100,2.151309,0.163014,0.806598,0.009859,-0.009965,2.238411,0.199572,0.355885,0.355885,0.000000,,0,1,1,0,-0.008832,0.145075,0.7500
0,101,2.167683,0.180421,0.833844,0.009831,0.017280,2.262309,0.198924,0.492481,0.492481,0.000000,,0,1,1,0,-0.006881,0.128347,0.7292
0,102,2.183569,0.198306,0.860985,0.010486,0.044421,2.286222,0.199742,0.495644,0.495644,0.000000,,0,1,1,0,-0.006565,0.127715,0.6667
0,103,2.199022,0.216681,0.883601,0.011792,0.067038,2.310195,0.200273,0.414830,0.414830,0.000000,,0,1,1,0,-0.025626,0.218295,0.6458
0,104,2.214115,0.235429,0.910141,0.011103,-0.032405,2.335738,0.200875,0.488912,0.488912,0.000000,,0,1,1,0,-0.028210,0.234945,0.6458
0,105,2.226392,0.251352,0.931867,0.010543,-0.010680,2.355836,0.201243,0.466572,0.466572,0.000000,,0,1,1,0,0.045618,-0.221016,0.6250
0,106,2.240744,0.270784,0.955488,0.010371,0.012941,2.379993,0.201471,0.414395,0.414395,0.000000,,0,1,1,0,-0.009099,0.130435,0.6875
0,107,2.254704,0.290583,0.985660,0.010731,0.043113,2.404216,0.202429,0.530011,0.530011,0.000000,,0,1,1,0,-0.006701,0.114377,0.7292
0,108,2.266003,0.307389,1.010259,0.011481,0.067713,2.424453,0.202673,0.500238,0.500238,0.000000,,0,1,1,0,-0.004650,0.105606,0.7292
0,109,2.279076,0.327884,1.037169,0.010580,-0.031116,2.450207,0.202720,0.447156,0.447156,0.000000,,0,1,1,0,-0.002994,0.096850,0.7500
0,110,2.291704,0.348716,1.065561,0.009547,-0.002724,2.474546,0.203163,0.466969,0.466969,0.000000,,0,1,1,0,-0.008561,0.141563,0.7500
0,111,2.303853,0.369884,1.095185,0.009097,0.026900,2.498948,0.203529,0.477739,0.477739,0.000000,,0,1,1,0,-0.006114,0.124479,0.7083
0,112,2.315408,0.391366,1.122382,0.009319,0.054097,2.523340,0.203340,0.427107,0.427107,0.000000,,0,1,1,0,-0.005005,0.117992,0.6875
0,113,2.324573,0.409474,1.142254,0.010010,0.073969,2.543623,0.202968,0.368495,0.368495,0.000000,,0,1,1,0,-0.029927,0.240464,0.6458
0,114,2.335247,0.431447,1.172409,0.008448,-0.021360,2.569270,0.203950,0.467905,0.467905,0.000000,,0,1,1,0,-0.028510,0.232237,0.6458
0,115,2.345278,0.453686,1.198311,0.007280,0.004543,2.593638,0.203295,0.385890,0.385890,0.000000,,0,1,1,0,0.041589,-0.209677,0.6458
0,116,2.354774,0.476147,1.223642,0.006692,0.029873,2.618017,0.203226,0.374871,0.374871,0.000000,,0,1,1,0,-0.009184,0.123424,0.6875
0,117,2.363908,0.498845,1.257081,0.006527,0.063313,2.642483,0.204303,0.491566,0.491566,0.000000,,0,1,1,0,-0.009113,0.121033,0.7292
0,118,2.371027,0.517946,1.283135,0.006916,0.089366,2.662427,0.203803,0.443267,0.443267,0.000000,,0,1,1,0,-0.006321,0.104184,0.7500
0,119,2.378740,0.541043,1.308120,0.005086,-0.011438,2.688009,0.202841,0.345971,0.345971,0.000000,,0,1,1,0,-0.005307,0.099935,0.7500
0,120,2.386050,0.564306,1.337425,0.003794,0.017866,2.712360,0.203273,0.408549,0.408549,0.000000,,0,1,1,0,-0.011366,0.142989,0.7500
0,121,2.391797,0.583824,1.364658,0.003085,0.045100,2.732693,0.203430,0.445061,0.445061,0.000000,,0,1,1,0,-0.009098,0.125398,0.7083
0,122,2.397833,0.607380,1.392015,0.003100,0.072456,2.757010,0.202525,0.360577,0.360577,0.000000,,0,1,1,0,-0.008378,0.120152,0.6667
0,123,2.403046,0.631043,1.414373,0.003526,-0.030950,2.781694,0.201833,0.290035,0.290035,0.000000,,0,1,1,0,-0.047961,0.316373,0.6458
0,124,2.407977,0.654805,1.447195,0.001627,0.001872,2.805889,0.202586,0.433195,0.433195,0.000000,,0,1,1,0,-0.028756,0.215584,0.6458
0,125,2.412058,0.678657,1.472320,0.000582,0.026997,2.830064,0.201514,0.311664,0.311664,0.000000,,0,1,1,0,0.036819,-0.198424,0.6458
0,126,2.414899,0.698577,1.490690,0.000274,0.045368,2.850184,0.201134,0.273096,0.273096,0.000000,,0,1,1,0,-0.030124,0.238499,0.7083
0,127,2.418071,0.722527,1.524712,0.000143,0.079389,2.874342,0.201513,0.428351,0.428351,0.000000,C-06,0,1,1,0,-0.010338,0.105515,0.7292
0,128,2.420581,0.746515,1.554408,0.000119,-0.016389,2.898505,0.200802,0.353124,0.353124,0.000000,,0,1,1,0,-0.008225,0.094725,0.7500
0,129,2.421896,0.770514,1.573727,-0.001196,0.002930,2.922504,0.200205,0.223662,0.223662,0.000000,,0,1,1,0,-0.008939,0.102980,0.7292
0,130,2.422940,0.794508,1.609156,-0.002240,0.038360,2.946498,0.200054,0.441541,0.441541,0.000000,C-06,0,1,1,0,-0.008659,0.092493,0.7292
0,131,2.423420,0.814481,1.634975,-0.002720,0.064179,2.966471,0.199618,0.372474,0.372474,0.000000,,0,1,1,0,-0.013181,0.130635,0.7083
0,132,2.422641,0.838417,1.651631,-0.001941,0.080835,2.990407,0.199535,0.196430,0.196430,0.000000,C-06,0,1,1,0,-0.011088,0.119015,0.6875
0,133,2.421601,0.862309,1.680298,-0.001449,-0.015972,3.014151,0.199020,0.371865,0.371865,0.000000,C-06,0,1,1,0,-0.050745,0.312467,0.6667
0,134,2.420576,0.882160,1.705611,-0.002933,0.009341,3.033972,0.198620,0.388765,0.388765,0.000000,,0,1,1,0,-0.047470,0.301195,0.6667
0,135,2.418109,0.905911,1.723261,-0.003477,0.026991,3.057845,0.198987,0.217735,0.217735,0.000000,C-06,0,1,1,0,0.032931,-0.189377,0.6458
0,136,2.415346,0.929578,1.752445,-0.003716,0.056175,3.081672,0.198103,0.395636,0.395636,0.000000,C-06,0,1,1,0,-0.034472,0.244965,0.7083
0,137,2.412618,0.949210,1.773017,-0.003482,0.076747,3.101492,0.198161,0.324857,0.324857,0.000000,,0,1,1,0,-0.013623,0.112494,0.7292
0,138,2.408853,0.972655,1.799909,-0.002700,0.103639,3.125223,0.197742,0.366827,0.366827,0.000000,,0,1,1,0,-0.012162,0.103751,0.7292
0,139,2.404509,0.995945,1.829176,-0.004194,0.007141,3.148530,0.197312,0.405498,0.405498,0.000000,,0,1,1,0,-0.011414,0.097982,0.7500
0,140,2.400251,1.015223,1.851321,-0.004866,0.029287,3.168261,0.197392,0.370200,0.370200,0.000000,,0,1,1,0,-0.010672,0.094537,0.7292
0,141,2.395492,1.034382,1.872325,-0.005024,0.050291,3.188001,0.197382,0.357131,0.357131,0.000000,,0,1,1,0,-0.015555,0.134643,0.7500
0,142,2.389191,1.057210,1.896986,-0.004602,0.074952,3.211679,0.197316,0.355121,0.355121,0.000000,,0,1,1,0,-0.014468,0.127172,0.6875
0,143,2.383490,1.076087,1.917997,-0.003777,0.095963,3.231381,0.197171,0.369215,0.369215,0.000000,,0,1,1,0,-0.023929,0.195510,0.6875
0,144,2.376099,1.098548,1.943914,-0.003856,-0.003910,3.254596,0.197030,0.385157,0.385157,0.000000,,0,1,1,0,-0.053184,0.317653,0.6458
0,145,2.367983,1.120795,1.966570,-0.004472,0.018746,3.278271,0.197375,0.339519,0.339519,0.000000,,0,1,1,0,-0.045169,0.290268,0.6458
0,146,2.360788,1.139178,1.984996,-0.004528,0.037172,3.298011,0.197419,0.337092,0.337092,0.000000,,0,1,1,0,0.029337,-0.183100,0.6667
0,147,2.351727,1.161026,2.010174,-0.004119,0.062350,3.321660,0.197086,0.392174,0.392174,0.000000,,0,1,1,0,-0.032916,0.233817,0.7292
0,148,2.342123,1.182600,2.038557,-0.003105,0.090733,3.345253,0.196822,0.448401,0.448401,0.000000,,0,1,1,0,-0.014678,0.112897,0.7500
0,149,2.333568,1.200351,2.060761,-0.002606,-0.012546,3.364634,0.197126,0.424418,0.424418,0.000000,,0,1,1,0,-0.024495,0.198208,0.7708
0,150,2.324566,1.217893,2.082878,-0.003167,0.009570,3.384343,0.197256,0.430685,0.430685,0.000000,,0,1,1,0,-0.024287,0.200435,0.7500
0,151,2.313177,1.238658,2.109181,-0.003188,0.035874,3.408027,0.197484,0.433436,0.433436,0.000000,,0,1,1,0,-0.024266,0.203253,0.7500
0,152,2.303205,1.255718,2.130777,-0.002667,0.057469,3.427780,0.197717,0.433720,0.433720,0.000000,,0,1,1,0,-0.022924,0.194957,0.7500
0,153,2.290661,1.275900,2.154413,-0.001395,0.081106,3.451509,0.198162,0.399948,0.399948,0.000000,,0,1,1,0,-0.019415,0.174592,0.6875
0,154,2.277579,1.295760,2.179664,0.000503,0.106357,3.473387,0.198336,0.438555,0.438555,0.000000,,0,1,1,0,-0.040637,0.273800,0.6458
0,155,2.266234,1.312041,2.201545,-0.000136,0.002499,3.495103,0.198599,0.462804,0.462804,0.000000,,0,1,1,0,-0.036156,0.254242,0.6667
0,156,2.252069,1.331258,2.224525,0.000011,0.025479,3.518977,0.199125,0.407194,0.407194,0.000000,,0,1,1,0,0.035078,-0.191635,0.6667
0,157,2.237395,1.350148,2.246585,0.000763,0.047539,3.542884,0.199504,0.399642,0.399642,0.000000,,0,1,1,0,0.031464,-0.174761,0.6667
0,158,2.224764,1.365618,2.268398,0.001876,0.069352,3.562824,0.199857,0.487749,0.487749,0.000000,,0,1,1,0,-0.017241,0.161373,0.7708
0,159,2.211746,1.380827,2.291433,0.003455,0.092387,3.582782,0.200535,0.513083,0.513083,0.000000,,0,1,1,0,-0.011300,0.130014,0.7917
0,160,2.195687,1.398798,2.316408,0.003631,-0.008621,3.607354,0.201112,0.447736,0.447736,0.000000,,0,1,1,0,-0.008154,0.115359,0.7917
0,161,2.181961,1.413455,2.338309,0.003609,0.013280,3.627435,0.200528,0.465525,0.465525,0.000000,,0,1,1,0,-0.005018,0.097054,0.8333
0,162,2.165080,1.430535,2.364595,0.004231,0.039566,3.651442,0.199809,0.454182,0.454182,0.000000,,0,1,1,0,-0.000046,0.065035,0.7708
0,163,2.147854,1.447163,2.387702,0.005413,0.062673,3.675355,0.199266,0.402008,0.402008,0.000000,,0,1,1,0,0.006947,0.022279,0.7083
0,164,2.133268,1.460707,2.407775,0.006781,0.082746,3.695212,0.199140,0.432618,0.432618,0.000000,,0,1,1,0,0.013244,-0.014371,0.7083
0,165,2.115320,1.476542,2.434501,0.007191,-0.016076,3.720069,0.199828,0.492387,0.492387,0.000000,,0,1,1,0,0.022833,-0.068788,0.6875
0,166,2.096927,1.491974,2.453451,0.007013,0.002874,3.744077,0.200215,0.343833,0.343833,0.000000,,0,1,1,0,0.027899,-0.101025,0.6667
0,167,2.081374,1.504608,2.470296,0.007182,0.019718,3.764114,0.200503,0.371644,0.371644,0.000000,,0,1,1,0,0.014484,-0.027810,0.7292
0,168,2.065558,1.517009,2.496310,0.007699,0.045733,3.784206,0.201372,0.569845,0.569845,0.000000,C-06,0,1,1,0,0.015654,-0.039572,0.7500
0,169,2.046159,1.531489,2.528126,0.008895,0.077548,3.808382,0.202031,0.562194,0.562194,0.000000,,0,1,1,0,0.026943,-0.118424,0.7708
0,170,2.029701,1.543114,2.546298,0.009383,-0.029767,3.829721,0.201555,0.366438,0.366438,0.000000,C-06,0,1,1,0,0.030244,-0.135879,0.8125
