episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835956,-1.537445,0.199161,0.085055,0.199161,2.002979,0.053270,0.327581,0.327581,0.000000,,0,0,0,1,1,0,0.120696,0.170812,0.4375,-0.0339,0.2650,3,ok
0,2,-0.827790,-1.536592,0.216007,0.085908,0.216007,2.011145,0.105836,0.268027,0.268027,0.000000,,0,0,0,1,1,0,0.123514,0.193568,0.4167,-0.0283,0.2653,3,ok
0,3,-0.811204,-1.533568,0.230804,0.088932,0.230804,2.027732,0.169641,0.196952,0.196952,0.000000,,0,0,0,1,1,0,0.124580,0.211443,0.4375,-0.0267,0.2617,3,ok
0,4,-0.791725,-1.529687,0.210806,0.092813,0.210806,2.047210,0.222334,0.292226,-0.385696,-0.677922,C-03,0,0,0,1,1,0,0.129278,0.226295,0.4375,-0.0228,0.2627,3,ok
0,5,-0.761305,-1.525030,0.152092,0.097470,0.152092,2.077630,0.286660,0.275879,-0.827215,-1.103094,C-06;C-03,0,0,0,1,1,0,0.131579,0.219761,0.3750,-0.0213,0.2621,3,ok
0,6,-0.729910,-1.521235,0.109058,0.101265,0.109058,2.109025,0.340495,0.305900,-0.648053,-0.953953,C-06;C-03,0,0,0,1,1,0,0.130062,0.155120,0.3750,-0.0421,0.2616,3,ok
0,7,-0.693288,-1.517517,0.082884,0.104983,0.082884,2.145647,0.382930,0.201996,-0.373391,-0.575387,C-06;C-03,0,0,0,1,1,0,0.129258,0.111242,0.4792,-0.0417,0.2689,3,ok
0,8,-0.647521,-1.513374,0.070347,0.109126,0.070347,2.191414,0.382926,0.171613,-0.139424,-0.311037,C-06;C-03,0,0,0,1,1,0,0.129692,0.085183,0.5208,-0.0428,0.2717,3,ok
0,9,-0.601718,-1.509851,0.060992,0.112649,0.060992,2.235335,0.382543,0.228632,-0.017635,-0.246267,C-06;C-03,0,0,0,1,1,0,0.132145,0.073456,0.5208,-0.0585,0.2704,3,ok
0,10,-0.563548,-1.507488,0.069266,0.115012,0.069266,2.275387,0.382325,0.258062,0.132365,-0.125697,C-06,0,0,0,1,1,0,0.134315,0.060190,0.5000,-0.0651,0.2697,3,ok
0,11,-0.525415,-1.505129,0.087385,0.117371,0.087385,2.313520,0.381804,0.278411,0.278411,0.000000,,0,0,0,1,0,0,-0.133196,0.063105,0.4583,-0.0186,0.2676,3,ok
0,12,-0.512634,-1.504364,0.088639,0.118136,0.088639,2.326301,0.000000,0.255340,0.255340,0.000000,C-05,1,0,0,1,0,1,-0.127158,0.056806,0.5208,-0.0393,0.2659,3,ok
