episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160344,-1.680990,-0.028595,-0.012967,0.021889,5.001482,0.037882,0.410742,0.410742,0.000000,0.944927,0.944927,0.000000,,0,0,0,1,1,0,-0.001738,-0.000106,0.6667,0.2729,0.2497,2,ok
0,2,1.100000,2.169024,-1.680860,-0.005833,-0.012377,0.044651,5.010143,0.101504,0.257047,0.260742,0.003696,0.981029,0.981029,0.000000,C-06,0,0,0,1,1,0,0.000875,-0.005160,0.6667,0.2418,0.2515,2,ok
0,3,1.220000,2.185336,-1.680614,0.013613,-0.011267,0.064098,5.026419,0.165099,0.097472,0.110742,0.013271,0.998300,0.998300,0.000000,C-06,0,0,0,1,1,0,-0.007223,0.101011,0.6875,0.5599,0.2699,2,ok
0,4,1.320000,2.204748,-1.680404,0.011636,-0.010163,0.052196,5.045689,0.217166,-0.469918,-0.039258,0.430661,0.989184,0.989184,0.000000,C-06,0,0,0,1,1,0,-0.004370,0.117530,0.7500,0.6624,0.2709,2,ok
0,5,1.440000,2.231117,-1.680199,-0.003300,-0.008833,0.037260,5.072025,0.220006,-0.222848,-0.189258,0.033590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002655,0.143243,0.7083,0.6609,0.2697,2,ok
0,6,1.540000,2.253117,-1.680145,-0.006818,-0.007971,0.021217,5.093894,0.219995,0.245132,-0.039258,-0.284389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002052,0.071428,0.6875,0.6609,0.2663,2,ok
0,7,1.640000,2.275116,-1.680258,0.000097,-0.007444,0.028132,5.115888,0.220003,1.000000,0.110742,-0.889258,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004440,0.046920,0.6667,0.7120,0.2719,2,ok
0,8,1.760000,2.301515,-1.680404,0.021129,-0.006897,0.034392,5.142199,0.219959,0.863607,0.260742,-0.602864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002362,0.022607,0.7292,0.6996,0.2690,2,ok
0,9,1.860000,2.323507,-1.680308,0.029591,-0.006420,0.042854,5.164187,0.219914,-0.007178,0.110742,0.117920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002616,0.050152,0.7708,0.8040,0.2687,2,ok
0,10,1.980000,2.349896,-1.679554,0.027083,-0.005208,0.040346,5.187872,0.220016,-0.347789,-0.039258,0.308532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000600,0.009963,0.7292,0.7995,0.2664,2,ok
0,11,2.080000,2.371887,-1.678958,0.033758,-0.004705,0.029808,5.212449,0.219957,0.272882,0.110742,-0.162140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001529,-0.012565,0.7292,0.8400,0.2664,2,ok
