episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498326,-0.117885,-0.006543,0.004521,-0.057188,1.502230,0.046379,0.310634,0.310634,0.000000,,0
0,2,1.508014,-0.117738,0.031865,0.004387,-0.081544,1.512206,0.109937,0.486075,0.460634,-0.025441,C-06,0
0,3,1.525306,-0.117477,0.081092,0.003536,-0.032318,1.529479,0.173055,0.605885,0.605885,0.000000,,0
0,4,1.548638,-0.117123,0.130948,0.002388,0.017538,1.552785,0.198369,0.629993,0.629993,0.000000,,0
0,5,1.568413,-0.116225,0.168903,0.002013,0.055494,1.572576,0.197644,0.591378,0.591378,0.000000,,0
0,6,1.591985,-0.113835,0.208774,0.002881,0.095364,1.596253,0.197202,0.530337,0.530337,0.000000,,0
0,7,1.611491,-0.110830,0.236298,0.004625,0.122888,1.615913,0.197261,0.448017,0.448017,0.000000,,0
0,8,1.630883,-0.107013,0.257958,0.005182,0.056414,1.636277,0.197596,0.357604,0.357604,0.000000,,0
0,9,1.650167,-0.102727,0.279107,0.005783,0.077563,1.656022,0.197493,0.355337,0.355337,0.000000,,0
0,10,1.673159,-0.096934,0.302393,0.007171,0.100849,1.679693,0.197560,0.330407,0.330407,0.000000,,0
0,11,1.695999,-0.090452,0.322191,0.009264,0.120647,1.703341,0.197828,0.284466,0.284466,0.000000,,0
0,12,1.714928,-0.084562,0.335077,0.011507,0.133533,1.723039,0.198252,0.224041,0.224041,0.000000,,0
0,13,1.733786,-0.078288,0.344132,0.013141,0.029634,1.744460,0.198746,0.158202,0.158202,0.000000,,0
0,14,1.756319,-0.070604,0.358953,0.013481,0.044455,1.768265,0.198271,0.219293,0.219293,0.000000,,0
0,15,1.778718,-0.062658,0.375767,0.014111,0.061269,1.792023,0.198030,0.250681,0.250681,0.000000,,0
0,16,1.797270,-0.055743,0.389959,0.014950,0.075461,1.811804,0.197994,0.256156,0.256156,0.000000,,0
0,17,1.815717,-0.048526,0.403362,0.016110,0.088864,1.831580,0.198100,0.243854,0.243854,0.000000,,0
0,18,1.834066,-0.041004,0.415248,0.017590,0.100750,1.851355,0.198313,0.217821,0.217821,0.000000,,0
0,19,1.855969,-0.031613,0.427070,0.016617,-0.012690,1.877384,0.198603,0.181824,0.181824,0.000000,,0
0,20,1.877723,-0.022001,0.445136,0.016036,0.005376,1.901160,0.197897,0.282409,0.282409,0.000000,,0
0,21,1.895697,-0.013796,0.463135,0.015794,0.023375,1.920916,0.197547,0.340591,0.340591,0.000000,,0
0,22,1.913504,-0.005271,0.482265,0.015914,0.042505,1.940659,0.197470,0.365709,0.365709,0.000000,,0
0,23,1.931135,0.003637,0.501096,0.016454,0.061336,1.960405,0.197596,0.364160,0.364160,0.000000,,0
0,24,1.952063,0.014839,0.522071,0.015440,-0.043457,1.986175,0.197881,0.342251,0.342251,0.000000,,0
0,25,1.969288,0.024522,0.544106,0.014395,-0.021421,2.005908,0.197510,0.439321,0.439321,0.000000,,0
0,26,1.986275,0.034582,0.568211,0.013796,0.002684,2.025641,0.197548,0.486964,0.486964,0.000000,,0
0,27,2.003001,0.045118,0.592413,0.013740,0.026885,2.045409,0.197853,0.496432,0.496432,0.000000,,0
0,28,2.022726,0.058399,0.619931,0.014395,0.054404,2.069179,0.198366,0.478554,0.478554,0.000000,,0
0,29,2.042086,0.072319,0.644613,0.014424,-0.046402,2.094884,0.198905,0.436904,0.436904,0.000000,,0
0,30,2.057931,0.084362,0.668199,0.013614,-0.022816,2.114770,0.199197,0.511025,0.511025,0.000000,,0
0,31,2.076550,0.099413,0.697514,0.013354,0.006498,2.138710,0.199837,0.538763,0.538763,0.000000,,0
0,32,2.094774,0.115084,0.726151,0.013825,0.035136,2.162740,0.200730,0.528536,0.528536,0.000000,,0
0,33,2.112667,0.131261,0.753576,0.014896,0.062561,2.186839,0.200982,0.492237,0.492237,0.000000,,0
0,34,2.130049,0.147898,0.778602,0.015017,-0.037961,2.212840,0.200204,0.437582,0.437582,0.000000,,0
0,35,2.146894,0.164954,0.807513,0.014405,-0.009051,2.236805,0.199381,0.501791,0.501791,0.000000,,0
0,36,2.160544,0.179429,0.831809,0.014357,0.015245,2.256701,0.198805,0.517850,0.517850,0.000000,,0
0,37,2.176462,0.197276,0.859519,0.014963,0.042955,2.280607,0.199689,0.504834,0.504834,0.000000,,0
0,38,2.191922,0.215644,0.884718,0.016259,0.068154,2.304581,0.200328,0.466918,0.466918,0.000000,,0
0,39,2.207016,0.234382,0.907311,0.016228,-0.035236,2.330714,0.200692,0.412219,0.412219,0.000000,,0
0,40,2.219322,0.250272,0.929503,0.015626,-0.013044,2.350803,0.201232,0.479451,0.479451,0.000000,,0
0,41,2.233729,0.269704,0.958062,0.015408,0.015516,2.374993,0.201836,0.504367,0.504367,0.000000,,0
0,42,2.247687,0.289530,0.986550,0.015785,0.044003,2.399236,0.202273,0.492932,0.492932,0.000000,,0
0,43,2.261163,0.309722,1.013388,0.016767,0.070842,2.423492,0.202474,0.455501,0.455501,0.000000,,0
0,44,2.272009,0.326798,1.033334,0.016250,-0.034951,2.445851,0.202387,0.399616,0.399616,0.000000,,0
0,45,2.284688,0.347584,1.061782,0.015151,-0.006503,2.470175,0.203136,0.468861,0.468861,0.000000,,0
0,46,2.296917,0.368713,1.092094,0.014612,0.023809,2.494581,0.203589,0.489450,0.489450,0.000000,,0
0,47,2.308591,0.390176,1.122017,0.014720,0.053732,2.519013,0.203713,0.473570,0.473570,0.000000,,0
0,48,2.319656,0.411940,1.149804,0.015506,0.081519,2.543416,0.203532,0.431498,0.431498,0.000000,,0
0,49,2.328386,0.430274,1.170029,0.014400,-0.023740,2.565660,0.203092,0.370819,0.370819,0.000000,,0
0,50,2.338531,0.452503,1.199024,0.013122,0.005256,2.590062,0.203764,0.437854,0.437854,0.000000,,0
0,51,2.348185,0.474993,1.229917,0.012397,0.036148,2.614525,0.203985,0.457132,0.457132,0.000000,,0
0,52,2.357201,0.497729,1.260239,0.012357,0.066470,2.638984,0.203814,0.439903,0.439903,0.000000,,0
0,53,2.365503,0.520679,1.288053,0.013058,0.094284,2.662427,0.203353,0.396023,0.396023,0.000000,,0
0,54,2.371843,0.539938,1.307871,0.011491,-0.011687,2.685223,0.202728,0.333117,0.333117,0.000000,,0
0,55,2.379136,0.563200,1.336851,0.010215,0.017292,2.709567,0.203215,0.401672,0.401672,0.000000,,0
0,56,2.385934,0.586628,1.367991,0.009461,0.048433,2.733950,0.203213,0.422819,0.422819,0.000000,,0
0,57,2.391062,0.606266,1.393426,0.009380,0.073867,2.754247,0.202889,0.406771,0.406771,0.000000,,0
0,58,2.396496,0.629946,1.421561,0.010010,0.102003,2.778167,0.202354,0.368443,0.368443,0.000000,,0
0,59,2.401116,0.653719,1.445577,0.008297,0.000255,2.803947,0.201730,0.308895,0.308895,0.000000,,0
0,60,2.405375,0.677571,1.475058,0.007076,0.029736,2.828145,0.201874,0.374423,0.374423,0.000000,,0
0,61,2.409120,0.701493,1.506712,0.006373,0.061389,2.852349,0.201614,0.393318,0.393318,0.000000,,0
0,62,2.411655,0.721466,1.532367,0.006375,0.087045,2.872482,0.201187,0.375014,0.375014,0.000000,,0
0,63,2.413907,0.745458,1.560327,0.006793,-0.010470,2.897449,0.200656,0.334191,0.334191,0.000000,,0
0,64,2.415713,0.769457,1.594515,0.004987,0.023718,2.921447,0.200337,0.406167,0.406167,0.000000,,0
0,65,2.416792,0.793435,1.629620,0.003908,0.058824,2.945425,0.199749,0.425059,0.425059,0.000000,,0
0,66,2.416885,0.817367,1.662249,0.003815,0.091453,2.969357,0.199207,0.403758,0.403758,0.000000,,0
0,67,2.415956,0.841232,1.690324,0.004744,0.119528,2.993223,0.198883,0.353953,0.353953,0.000000,,0
0,68,2.414074,0.865028,1.712586,0.005676,0.016316,3.017796,0.198827,0.284797,0.284797,0.000000,,0
0,69,2.411765,0.888740,1.738780,0.004980,0.042510,3.041610,0.198387,0.342163,0.342163,0.000000,,0
0,70,2.409405,0.908419,1.761330,0.004842,0.065060,3.061430,0.198108,0.358436,0.358436,0.000000,,0
0,71,2.405906,0.931924,1.787148,0.005353,0.090878,3.085188,0.197942,0.346982,0.346982,0.000000,,0
0,72,2.401645,0.955304,1.809887,0.006636,0.113617,3.108919,0.197988,0.310060,0.310060,0.000000,,0
0,73,2.396662,0.978568,1.828378,0.007730,0.006344,3.133651,0.198231,0.255098,0.255098,0.000000,,0
0,74,2.391352,1.001703,1.851775,0.007117,0.029741,3.157380,0.197655,0.328786,0.328786,0.000000,,0
0,75,2.386580,1.020859,1.872899,0.006972,0.050865,3.177122,0.197358,0.360390,0.360390,0.000000,,0
0,76,2.380280,1.043681,1.898021,0.007395,0.075986,3.200793,0.197265,0.362036,0.362036,0.000000,,0
0,77,2.373294,1.066317,1.921012,0.008529,0.098978,3.224456,0.197406,0.336121,0.336121,0.000000,,0
0,78,2.365646,1.088779,1.940609,0.009453,-0.007215,3.249346,0.197733,0.290111,0.290111,0.000000,,0
0,79,2.357621,1.111049,1.965060,0.008744,0.017235,3.273008,0.197159,0.368554,0.368554,0.000000,,0
0,80,2.350547,1.129429,1.987006,0.008576,0.039182,3.292702,0.196948,0.401984,0.401984,0.000000,,0
0,81,2.341469,1.151252,2.013093,0.009011,0.065269,3.316334,0.197012,0.403949,0.403949,0.000000,,0
0,82,2.331713,1.172818,2.037107,0.010169,0.089283,3.339975,0.197303,0.377584,0.377584,0.000000,,0
0,83,2.323090,1.190604,2.054423,0.011272,-0.018884,3.361140,0.197713,0.330828,0.330828,0.000000,,0
0,84,2.312340,1.211710,2.079714,0.010526,0.006406,3.384814,0.197361,0.409741,0.409741,0.000000,,0
0,85,2.301032,1.232510,2.106561,0.010417,0.033254,3.408489,0.197410,0.441681,0.441681,0.000000,,0
0,86,2.289078,1.252985,2.132687,0.011029,0.059379,3.432190,0.197721,0.437106,0.437106,0.000000,,0
0,87,2.276492,1.273142,2.156559,0.012350,0.083251,3.455917,0.198160,0.405932,0.405932,0.000000,,0
0,88,2.265566,1.289712,2.173777,0.013540,-0.025269,3.477441,0.198580,0.356026,0.356026,0.000000,,0
0,89,2.252018,1.309309,2.198750,0.012966,-0.000296,3.501258,0.198629,0.438149,0.438149,0.000000,,0
0,90,2.237911,1.328543,2.225148,0.013057,0.026102,3.525110,0.198997,0.470869,0.470869,0.000000,,0
0,91,2.223204,1.347397,2.250822,0.013857,0.051776,3.549009,0.199503,0.466266,0.466266,0.000000,,0
0,92,2.207936,1.365880,2.274372,0.015329,0.075326,3.572937,0.199995,0.435244,0.435244,0.000000,,0
0,93,2.194867,1.381049,2.291816,0.016375,-0.033213,3.594973,0.200419,0.386036,0.386036,0.000000,,0
0,94,2.178792,1.399002,2.318081,0.015811,-0.006948,3.619065,0.201135,0.475274,0.475274,0.000000,,0
0,95,2.162231,1.416492,2.346985,0.015919,0.021956,3.643151,0.200316,0.508344,0.508344,0.000000,,0
0,96,2.148069,1.430602,2.371110,0.016589,0.046081,3.663131,0.199599,0.500314,0.500314,0.000000,,0
0,97,2.130759,1.447087,2.397688,0.017931,0.072659,3.686998,0.198858,0.468867,0.468867,0.000000,,0
0,98,2.113038,1.463135,2.420771,0.018980,-0.029807,3.713287,0.199501,0.417144,0.417144,0.000000,,0
0,99,2.094822,1.478738,2.447716,0.018557,-0.002862,3.737268,0.200175,0.499532,0.499532,0.000000,,0
0,100,2.076157,1.493927,2.476304,0.018739,0.025727,3.761331,0.200835,0.524242,0.524242,0.000000,,0
0,101,2.060280,1.506266,2.499891,0.019342,0.049313,3.781430,0.201299,0.508952,0.508952,0.000000,,0
0,102,2.040866,1.520673,2.526641,0.020604,0.076064,3.805573,0.201682,0.472348,0.472348,0.000000,,0
0,103,2.021100,1.534636,2.550644,0.021148,-0.025421,3.832445,0.201827,0.416214,0.416214,0.000000,,0
0,104,2.000981,1.548224,2.579855,0.020445,0.003790,3.856713,0.202648,0.498906,0.498906,0.000000,,0
0,105,1.980476,1.561374,2.610908,0.020317,0.034843,3.881072,0.203203,0.518933,0.518933,0.000000,,0
0,106,1.963102,1.571918,2.636163,0.020714,0.060098,3.901391,0.203367,0.496737,0.496737,0.000000,,0
0,107,1.941944,1.584041,2.664312,0.021804,0.088246,3.925752,0.203329,0.453247,0.453247,0.000000,,0
