episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835496,-1.516387,0.225878,0.106113,0.225878,2.003440,0.057915,-0.105922,-0.105922,0.000000,0.882092,0.882092,0.000000,,0,0,0,1,1,0,-0.124088,0.378783,0.5833,-0.0126,0.2682,3,ok
0,2,1.180000,-0.824616,-1.513933,0.225083,0.108567,0.225083,2.014319,0.122101,-0.009207,-0.009207,0.000000,0.888275,0.888275,0.000000,,0,0,0,1,1,0,-0.124087,0.360564,0.5833,-0.0210,0.2697,3,ok
0,3,1.280000,-0.809864,-1.510653,0.223401,0.111847,0.223401,2.029072,0.174970,-0.028455,-0.028455,0.000000,0.921820,0.921820,0.000000,C-05,1,0,0,1,1,0,-0.122098,0.362516,0.5833,-0.0226,0.2676,3,ok
0,4,1.400000,-0.787975,-1.505832,0.236727,0.116668,0.236727,2.050960,0.187407,0.196995,0.196995,0.000000,0.855710,0.855710,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117735,0.352188,0.6042,-0.0364,0.2662,3,ok
0,5,1.500000,-0.769702,-1.501619,0.241933,0.120881,0.241933,2.069233,0.187536,0.078611,0.078611,0.000000,0.854957,0.854957,0.000000,C-05,1,0,0,1,1,0,-0.114177,0.364055,0.5833,-0.0177,0.2693,3,ok
0,6,1.600000,-0.751115,-1.497134,0.279538,0.125366,0.279538,2.085135,0.191419,0.705843,0.705843,0.000000,0.879291,0.879291,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107449,0.342683,0.5417,-0.0397,0.2664,2,ok
0,7,1.700000,-0.732498,-1.491867,0.280043,0.130633,0.280043,2.106438,0.193735,-0.044029,-0.044029,0.000000,0.881032,0.881032,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.100838,0.401654,0.6042,-0.0405,0.2654,2,ok
0,8,1.820000,-0.711670,-1.485908,0.265870,0.136592,0.265870,2.127265,0.179423,-0.218050,-0.218050,0.000000,0.812714,0.812714,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093313,0.448191,0.7083,-0.0449,0.2672,2,ok
0,9,1.940000,-0.690806,-1.479978,0.253502,0.142522,0.253502,2.148130,0.181045,-0.170670,-0.170670,0.000000,0.817950,0.817950,0.000000,C-02;C-05,1,0,0,1,1,0,-0.087510,0.429880,0.6875,-0.0342,0.2679,2,ok
0,10,2.040000,-0.673787,-1.475555,0.257483,0.146945,0.257483,2.165149,0.175353,0.081162,0.081162,0.000000,0.797868,0.797868,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.083613,0.420824,0.6667,-0.0266,0.2672,2,ok
0,11,2.140000,-0.656645,-1.471157,0.268595,0.151343,0.268595,2.182290,0.176925,0.194554,0.194554,0.000000,0.807788,0.807788,0.000000,C-02;C-05,1,0,0,1,1,0,-0.078915,0.413980,0.6875,-0.0236,0.2672,2,ok
0,12,2.240000,-0.640481,-1.466736,0.269797,0.155764,0.269797,2.198454,0.166950,0.008631,0.008631,0.000000,0.759161,0.759161,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.072843,0.406653,0.7083,-0.0362,0.2676,2,ok
0,13,2.360000,-0.620477,-1.461239,0.270718,0.161261,0.270718,2.218459,0.173530,0.013135,0.013135,0.000000,0.789228,0.789228,0.000000,C-02;C-05,1,0,0,1,1,0,-0.067274,0.425073,0.7083,-0.0424,0.2671,2,ok
0,14,2.460000,-0.604073,-1.456685,0.284775,0.165815,0.284775,2.234863,0.169538,0.257961,0.257961,0.000000,0.773315,0.773315,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.061013,0.434661,0.6667,-0.0232,0.2686,2,ok
0,15,2.560000,-0.588697,-1.452149,0.294668,0.170351,0.294668,2.250238,0.159451,0.163278,0.163278,0.000000,0.726031,0.726031,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054234,0.445497,0.6667,-0.0325,0.2689,2,ok
0,16,2.660000,-0.573921,-1.447666,0.287758,0.174834,0.287758,2.265015,0.153998,-0.140112,-0.140112,0.000000,0.698530,0.698530,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.049094,0.466050,0.6458,-0.0189,0.2688,2,ok
0,17,2.780000,-0.556915,-1.442380,0.279347,0.180120,0.279347,2.282021,0.148204,-0.118221,-0.118221,0.000000,0.669346,0.669346,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046317,0.461911,0.6875,-0.0240,0.2684,2,ok
