episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836155,-1.627794,0.002359,-0.005294,0.002359,2.002781,0.051680,0.093272,0.093272,0.000000,0.907714,0.907714,0.000000,,0,0,0,1,1,0,0.001716,0.003787,0.7083,0.0156,0.2703,3,ok
0,2,1.120000,-0.828072,-1.627672,0.005217,-0.005172,0.005217,2.010863,0.104685,0.035252,0.035252,0.000000,0.898285,0.898285,0.000000,,0,0,0,1,1,0,0.002423,0.012408,0.7083,0.0159,0.2700,3,ok
0,3,1.240000,-0.811378,-1.627425,0.008025,-0.004925,0.008025,2.027558,0.168284,0.021606,0.021606,0.000000,0.898644,0.898644,0.000000,,0,0,0,1,1,0,0.002526,0.023846,0.7500,0.0185,0.2704,3,ok
0,4,1.340000,-0.792135,-1.627261,0.008157,-0.004761,0.008157,2.046800,0.200917,0.000169,0.000169,0.000000,0.913258,0.913258,0.000000,,0,0,0,1,1,0,0.003337,0.022790,0.7292,0.0148,0.2691,3,ok
0,5,1.460000,-0.767738,-1.627059,0.010937,-0.004559,0.010937,2.071197,0.203535,0.035347,0.035347,0.000000,0.925179,0.925179,0.000000,,0,0,0,1,1,0,0.004626,0.008818,0.6667,0.0013,0.2678,3,ok
0,6,1.560000,-0.747220,-1.626843,0.008786,-0.004343,0.008786,2.091716,0.205405,-0.037705,-0.037705,0.000000,0.933644,0.933644,0.000000,,0,0,0,1,1,0,0.005288,0.018795,0.5208,0.0039,0.2663,3,ok
0,7,1.660000,-0.727886,-1.626673,0.005177,-0.004173,0.005177,2.111050,0.191990,-0.054706,-0.054706,0.000000,0.872665,0.872665,0.000000,,0,0,0,1,1,0,0.005245,0.014934,0.5625,-0.0013,0.2664,3,ok
0,8,1.780000,-0.707156,-1.626567,-0.009278,-0.004067,-0.009278,2.131780,0.169982,-0.197484,-0.197484,0.000000,0.738168,0.772665,0.034496,C-06,0,0,0,1,1,0,0.004072,0.020748,0.6458,0.0161,0.2685,3,ok
0,9,1.900000,-0.685346,-1.626586,-0.014028,-0.004086,-0.014028,2.153590,0.184077,0.328144,-0.047484,-0.375628,0.836789,0.836789,0.000000,C-06,0,0,0,1,1,0,0.003487,0.017443,0.6875,0.0175,0.2692,3,ok
0,10,2.000000,-0.665409,-1.626789,-0.008049,-0.004289,-0.008049,2.173526,0.206097,0.296252,0.102516,-0.193735,0.947035,0.936789,-0.010246,C-06,0,0,0,1,1,0,0.001776,-0.007747,0.6250,0.0155,0.2684,3,ok
0,11,2.100000,-0.645202,-1.627006,0.008513,-0.004506,0.008513,2.193734,0.201427,0.259048,0.252516,-0.006532,0.915550,0.915550,0.000000,C-06,0,0,0,1,1,0,0.001531,-0.008728,0.5417,0.0139,0.2676,3,ok
0,12,2.200000,-0.625097,-1.627224,0.023653,-0.004724,0.023653,2.213838,0.201006,0.213017,0.213017,0.000000,0.913846,0.913846,0.000000,,0,0,0,1,1,0,0.002909,0.009424,0.5208,0.0144,0.2679,3,ok
0,13,2.320000,-0.602203,-1.626951,0.029681,-0.004451,0.029681,2.235335,0.190127,-0.156136,0.063017,0.219153,0.864482,0.864482,0.000000,C-06,0,0,0,1,0,0,-0.252279,0.040432,0.4792,-0.0806,0.2454,2,ok
0,14,2.420000,-0.597985,-1.626872,0.030074,-0.004372,0.030074,2.240951,0.000000,-0.064282,-0.064282,0.000000,0.971095,-0.500000,-1.471095,C-06;C-05,1,0,0,1,0,1,-0.258134,0.061866,0.5208,-0.0373,0.2601,2,ok
