episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835896,-1.622532,0.229434,-0.000032,0.229434,2.003039,0.053916,-0.512950,-0.512950,0.000000,0.810766,0.810766,0.000000,,0,0,0,1,1,0,0.044485,0.394403,0.5833,-0.0482,0.2699,3,ok
0,2,1.120000,-0.827644,-1.621882,0.206583,0.000618,0.206583,2.011292,0.106591,-0.258771,-0.362950,-0.104179,0.758966,0.758966,0.000000,C-06,0,0,0,1,1,0,0.041655,0.352740,0.6042,-0.0636,0.2697,3,ok
0,3,1.240000,-0.810979,-1.619916,0.181758,0.002584,0.181758,2.027957,0.160120,-0.330151,-0.330151,0.000000,0.734903,0.734903,0.000000,,0,0,0,1,1,0,0.037939,0.320814,0.6250,-0.0415,0.2688,3,ok
0,4,1.340000,-0.795990,-1.617995,0.160016,0.004505,0.160016,2.042946,0.150605,-0.347958,-0.347958,0.000000,0.687897,0.687897,0.000000,,0,0,0,1,1,0,0.036715,0.285443,0.6250,-0.0472,0.2686,3,ok
0,5,1.460000,-0.777886,-1.615692,0.140085,0.006808,0.140085,2.061050,0.152352,-0.254798,-0.254798,0.000000,0.693877,0.693877,0.000000,,0,0,0,1,1,0,0.034614,0.257537,0.6458,-0.0274,0.2660,3,ok
0,6,1.560000,-0.762076,-1.613783,0.120628,0.008717,0.120628,2.076859,0.160416,-0.302747,-0.302747,0.000000,0.729389,0.729389,0.000000,,0,0,0,1,1,0,0.034158,0.218207,0.6042,-0.0307,0.2652,3,ok
0,7,1.660000,-0.746167,-1.611875,0.099916,0.010625,0.099916,2.092768,0.160368,-0.315526,-0.315526,0.000000,0.727481,0.727481,0.000000,,0,0,0,1,1,0,0.035352,0.170126,0.6042,-0.0612,0.2681,3,ok
0,8,1.780000,-0.727413,-1.609580,0.082241,0.012920,0.082241,2.111523,0.157419,-0.216847,-0.216847,0.000000,0.712692,0.712692,0.000000,,0,0,0,1,1,0,0.033659,0.153593,0.6458,-0.0420,0.2650,3,ok
0,9,1.900000,-0.707948,-1.607295,0.064397,0.015205,0.064397,2.130988,0.163975,-0.220838,-0.220838,0.000000,0.741882,0.741882,0.000000,,0,0,0,1,1,0,0.034296,0.120803,0.6667,-0.0521,0.2669,3,ok
0,10,2.000000,-0.692403,-1.605557,0.049039,0.016943,0.049039,2.146532,0.155749,-0.226876,-0.226876,0.000000,0.704669,0.704669,0.000000,,0,0,0,1,1,0,0.033512,0.097393,0.7708,-0.0377,0.2656,3,ok
0,11,2.100000,-0.676864,-1.604491,0.043025,0.018009,0.043025,2.162071,0.155759,-0.032024,-0.076876,-0.044852,0.707241,0.707241,0.000000,C-06,0,0,0,1,1,0,0.033256,0.079146,0.7500,-0.0291,0.2670,3,ok
0,12,2.200000,-0.660159,-1.603779,0.043153,0.018721,0.043153,2.178777,0.170151,0.007881,0.007881,0.000000,0.773476,0.773476,0.000000,,0,0,0,1,1,0,0.033867,0.053359,0.7500,-0.0443,0.2679,3,ok
0,13,2.320000,-0.639484,-1.602940,0.036947,0.019560,0.036947,2.199451,0.172656,-0.081188,-0.081188,0.000000,0.784702,0.784702,0.000000,,0,0,0,1,1,0,0.034038,0.054717,0.7083,-0.0336,0.2674,3,ok
0,14,2.420000,-0.623180,-1.602339,0.040895,0.020161,0.040895,2.215756,0.162371,0.111432,0.068812,-0.042620,0.738163,0.738163,0.000000,C-06,0,0,0,1,1,0,0.034157,0.048730,0.7500,-0.0377,0.2654,3,ok
0,15,2.520000,-0.606672,-1.601727,0.042434,0.020773,0.042434,2.232263,0.165444,0.019396,0.019396,0.000000,0.752160,0.752160,0.000000,,0,0,0,1,1,0,0.036094,0.039705,0.6875,-0.0561,0.2664,3,ok
0,16,2.620000,-0.589703,-1.601068,0.034168,0.021432,0.034168,2.249233,0.170370,-0.135731,-0.130604,0.005127,0.774293,0.774293,0.000000,C-06,0,0,0,1,1,0,0.035975,0.055325,0.7083,-0.0324,0.2670,3,ok
0,17,2.720000,-0.573489,-1.600395,0.025009,0.022105,0.025009,2.265447,0.161636,-0.134274,-0.134274,0.000000,0.734310,0.734310,0.000000,,0,0,0,1,1,0,0.035679,0.046777,0.6667,-0.0302,0.2673,3,ok
0,18,2.820000,-0.558106,-1.599733,0.017659,0.022767,0.017659,2.280830,0.153510,-0.104753,-0.104753,0.000000,0.697237,0.697237,0.000000,,0,0,0,1,1,0,0.035530,0.031095,0.6875,-0.0397,0.2656,3,ok
0,19,2.940000,-0.539484,-1.598943,-0.000775,0.023557,-0.000775,2.299452,0.155476,-0.225018,-0.225018,0.000000,0.706076,0.706076,0.000000,,0,0,0,1,1,0,0.036422,0.029115,0.6458,-0.0572,0.2624,3,ok
0,20,3.040000,-0.524286,-1.598667,-0.006619,0.023833,-0.006619,2.314649,0.151808,0.130392,-0.075018,-0.205410,0.689978,0.689978,0.000000,C-06,0,0,0,1,1,0,0.034138,-0.006146,0.7292,-0.0387,0.2670,2,ok
0,21,3.140000,-0.509125,-1.598753,-0.002731,0.023747,-0.002731,2.329811,0.151604,0.064513,0.064513,0.000000,0.689097,0.689097,0.000000,,0,0,0,1,1,0,0.032826,-0.010735,0.7708,-0.0237,0.2652,2,ok
0,22,3.240000,-0.493264,-1.598804,-0.003553,0.023696,-0.003553,2.345672,0.159577,-0.015860,-0.015860,0.000000,0.725351,0.725351,0.000000,,0,0,0,1,1,0,0.032861,-0.015184,0.7917,-0.0256,0.2661,2,ok
0,23,3.360000,-0.474874,-1.598870,-0.004348,0.023630,-0.004348,2.364062,0.152915,-0.009122,-0.009122,0.000000,0.695068,0.695068,0.000000,,0,0,0,1,1,0,0.033392,-0.016398,0.7708,-0.0364,0.2666,2,ok
