episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001481,-0.130385,-0.031979,-0.007983,0.018666,0.002427,0.051129,-0.882648,-0.882648,0.000000,,0,1,1,0,-0.001202,0.020906,0.7708
0,2,0.008766,-0.130540,-0.092120,-0.008128,-0.041475,0.012674,0.114299,0.064246,-0.732648,-0.796894,C-06,0,1,1,0,-0.004459,-0.027099,0.7917
0,3,0.026544,-0.130817,-0.138635,-0.008387,-0.087990,0.030452,0.176716,0.885454,-0.582648,-1.468102,C-06,0,1,1,0,-0.007840,-0.082087,0.7708
0,4,0.045970,-0.132268,-0.166759,-0.009820,-0.116114,0.049880,0.198095,1.000000,-0.432648,-1.432648,C-06,0,1,1,0,-0.011210,-0.123294,0.6875
0,5,0.069591,-0.135339,-0.188684,-0.012868,-0.138039,0.073503,0.198462,1.000000,-0.282648,-1.282648,C-06,0,1,1,0,-0.015608,-0.152436,0.6458
0,6,0.089218,-0.138710,-0.197646,-0.016220,-0.147002,0.093133,0.199195,1.000000,-0.132648,-1.132648,C-06,0,1,1,0,-0.021295,-0.186102,0.6667
0,7,0.108828,-0.142598,-0.197231,-0.020098,-0.184169,0.112728,0.199995,1.000000,0.017352,-0.982648,C-06,0,1,1,0,-0.025975,-0.193872,0.6875
0,8,0.128457,-0.146515,-0.187615,-0.024015,-0.174553,0.132357,0.200336,1.000000,0.167352,-0.832648,C-06,0,1,1,0,-0.029667,-0.196802,0.6875
0,9,0.152084,-0.151216,-0.164247,-0.028716,-0.151185,0.155984,0.201124,1.000000,0.317352,-0.682648,C-06,0,1,1,0,-0.032258,-0.193287,0.6458
0,10,0.175823,-0.155917,-0.129070,-0.033417,-0.116008,0.179723,0.202126,1.000000,0.467352,-0.532648,C-06,0,1,1,0,-0.035761,-0.171958,0.6458
0,11,0.195701,-0.159835,-0.089319,-0.037335,-0.076257,0.199601,0.202978,1.000000,0.617352,-0.382648,C-06,0,1,1,0,-0.037294,-0.138157,0.6250
0,12,0.215657,-0.163752,-0.038202,-0.041252,-0.038009,0.219557,0.203630,1.000000,0.767352,-0.232648,C-06,0,1,1,0,-0.038851,-0.095949,0.6458
0,13,0.239653,-0.167175,0.014390,-0.044675,0.014582,0.243553,0.201362,0.257357,0.617352,0.359995,C-06,0,1,1,0,-0.037390,-0.054823,0.6875
0,14,0.263637,-0.168684,0.053772,-0.046184,0.053964,0.267537,0.199904,-0.250528,0.467352,0.717880,C-06,0,1,1,0,-0.037729,-0.006523,0.6667
0,15,0.283595,-0.168670,0.075756,-0.046170,0.075948,0.287495,0.199460,-0.742062,0.317352,1.059414,C-06,0,1,1,0,-0.037610,0.034578,0.6875
0,16,0.303528,-0.167714,0.087519,-0.045214,0.087519,0.307428,0.199544,-0.977060,0.167352,1.144412,C-06,0,1,1,0,-0.035723,0.059794,0.7083
0,17,0.323449,-0.166048,0.089383,-0.043548,0.089383,0.327349,0.199942,-0.864658,0.017352,0.882010,C-06,0,1,1,0,-0.035293,0.082333,0.6667
