episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835970,1.426445,-0.009596,-0.005255,-0.009596,2.002965,0.053798,0.322132,0.322132,0.000000,0.990870,0.990870,0.000000,,0,0,0,1,1,0,-0.019738,-0.037846,0.7083,0.0425,0.2686,2,ok
0,2,1.200000,-0.825381,1.426604,0.014292,-0.005096,0.014292,2.013554,0.117398,0.279500,0.279500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017268,-0.016669,0.7083,0.0340,0.2680,2,ok
0,3,1.300000,-0.810732,1.426825,0.033473,-0.004875,0.033473,2.028204,0.170284,0.127025,0.129500,0.002475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.017268,-0.016669,0.7083,0.0340,0.2680,2,ok
0,4,1.420000,-0.786428,1.427362,0.039844,-0.004338,0.039844,2.052507,0.219902,0.073096,0.073096,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011611,0.048273,0.6667,0.0345,0.2677,2,ok
0,5,1.520000,-0.764447,1.428095,0.042853,-0.003605,0.042853,2.074488,0.219935,0.041479,0.041479,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009392,0.069709,0.7292,0.0398,0.2661,2,ok
0,6,1.620000,-0.742467,1.428999,0.042156,-0.002701,0.042156,2.096468,0.219994,-0.014093,-0.014093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008003,0.075265,0.7917,0.0293,0.2672,2,ok
0,7,1.720000,-0.720487,1.429917,0.042223,-0.001783,0.042223,2.118449,0.219996,0.002297,0.002297,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007439,0.081440,0.7708,0.0387,0.2675,2,ok
0,8,1.840000,-0.694109,1.431020,0.040612,-0.000680,0.040612,2.144826,0.220010,-0.021066,-0.021066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006412,0.071856,0.7500,0.0392,0.2662,2,ok
0,9,1.960000,-0.668087,1.432099,0.048974,0.000399,0.048974,2.170848,0.216665,0.112817,0.112817,0.000000,0.985155,0.985155,0.000000,,0,0,0,1,1,0,-0.006129,0.079462,0.7500,0.0503,0.2669,2,ok
0,10,2.060000,-0.646146,1.433158,0.047181,0.001458,0.047181,2.192790,0.220015,-0.110780,-0.037183,0.073597,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003635,0.089849,0.7500,0.0419,0.2669,2,ok
