episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835525,-1.477087,0.370570,0.145413,0.370570,2.003411,0.058874,0.096502,0.096502,0.000000,0.963959,0.963959,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069394,0.585986,0.6875,-0.0273,0.2694,2,ok
0,2,1.120000,-0.827259,-1.474059,0.375819,0.148441,0.375819,2.011677,0.111878,0.093966,0.093966,0.000000,0.954859,0.954859,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068942,0.591187,0.6667,-0.0175,0.2692,2,ok
0,3,1.240000,-0.810863,-1.467740,0.381175,0.154760,0.381175,2.028073,0.175976,0.030795,0.030795,0.000000,0.940332,0.940332,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064525,0.603559,0.6875,-0.0143,0.2690,2,ok
0,4,1.340000,-0.791965,-1.460324,0.378022,0.162176,0.378022,2.046970,0.217263,-0.063858,-0.063858,0.000000,0.989636,0.989636,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061361,0.599149,0.6875,-0.0286,0.2687,2,ok
0,5,1.460000,-0.767454,-1.450647,0.379263,0.171853,0.379263,2.071481,0.219801,0.024647,0.024647,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051353,0.593567,0.6667,-0.0272,0.2675,2,ok
0,6,1.560000,-0.746972,-1.442526,0.366556,0.179974,0.366556,2.091963,0.220807,-0.253283,-0.253283,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036929,0.601275,0.7500,-0.0476,0.2694,2,ok
0,7,1.660000,-0.726359,-1.434404,0.346511,0.188096,0.346511,2.112576,0.222217,-0.365001,-0.365001,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032757,0.603209,0.7292,0.0267,0.2614,2,ok
0,8,1.780000,-0.701465,-1.425046,0.332851,0.197454,0.332851,2.135135,0.221566,-0.187718,-0.187718,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.025098,0.574345,0.6875,0.0076,0.2646,2,ok
0,9,1.900000,-0.677061,-1.416133,0.314082,0.206367,0.314082,2.161874,0.216505,-0.277184,-0.277184,0.000000,0.973517,0.973517,0.000000,C-02;C-05,1,1,0,1,1,0,-0.022980,0.570348,0.7083,0.0327,0.2619,2,ok
0,10,2.000000,-0.656147,-1.408825,0.294379,0.213675,0.294379,2.182789,0.222786,-0.344432,-0.344432,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011598,0.531426,0.6458,-0.0028,0.2630,2,ok
0,11,2.100000,-0.635044,-1.401867,0.278587,0.220633,0.278587,2.203892,0.222169,-0.265695,-0.265695,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005215,0.485895,0.6250,-0.0088,0.2654,2,ok
0,12,2.200000,-0.614866,-1.395476,0.259486,0.227024,0.259486,2.224070,0.210767,-0.329359,-0.329359,0.000000,0.945872,0.945872,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001755,0.458912,0.6042,0.0205,0.2626,2,ok
0,13,2.320000,-0.589538,-1.387973,0.228016,0.234527,0.228016,2.249397,0.222437,-0.442918,-0.442918,0.000000,0.996496,0.996496,0.000000,C-02;C-05,1,0,0,1,1,0,0.005006,0.411480,0.6250,-0.0056,0.2656,2,ok
0,14,2.420000,-0.568041,-1.381770,0.195946,0.240730,0.195946,2.270895,0.224020,-0.526831,-0.526831,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.012369,0.369073,0.6667,-0.0374,0.2713,2,ok
0,15,2.520000,-0.546404,-1.376291,0.167862,0.246209,0.167862,2.292531,0.223028,-0.439365,-0.439365,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.012870,0.329049,0.7083,-0.0062,0.2662,2,ok
0,16,2.620000,-0.525919,-1.371798,0.144731,0.250702,0.144731,2.313017,0.208496,-0.355641,-0.355641,0.000000,0.937670,0.937670,0.000000,C-05,1,0,0,1,1,0,0.015742,0.280510,0.7292,-0.0161,0.2676,2,ok
0,17,2.720000,-0.506620,-1.368141,0.126273,0.254359,0.126273,2.332316,0.195345,-0.279392,-0.279392,0.000000,0.880873,0.880873,0.000000,C-05,1,0,0,1,1,0,0.016668,0.248956,0.7292,-0.0000,0.2658,2,ok
0,18,2.820000,-0.485584,-1.364764,0.108729,0.257736,0.108729,2.353351,0.221244,-0.267115,-0.267115,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019082,0.213107,0.7292,-0.0178,0.2675,2,ok
0,19,2.940000,-0.459317,-1.361158,0.091819,0.261342,0.091819,2.379619,0.220882,-0.209248,-0.209248,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018712,0.197921,0.7083,0.0200,0.2633,2,ok
0,20,3.040000,-0.437403,-1.358872,0.085909,0.263628,0.085909,2.401532,0.220278,-0.077877,-0.077877,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020482,0.176872,0.6875,0.0097,0.2656,2,ok
0,21,3.140000,-0.415483,-1.356925,0.084573,0.265575,0.084573,2.423453,0.220052,-0.015604,-0.015604,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022270,0.154271,0.6875,-0.0011,0.2654,2,ok
0,22,3.240000,-0.393555,-1.355008,0.076231,0.267492,0.076231,2.445381,0.220189,-0.134433,-0.134433,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023926,0.148910,0.6875,-0.0071,0.2663,2,ok
0,23,3.360000,-0.367213,-1.352707,0.055265,0.269793,0.055265,2.471723,0.220487,-0.267691,-0.267691,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024499,0.143631,0.6458,-0.0051,0.2651,2,ok
0,24,3.460000,-0.345375,-1.350859,0.041185,0.271641,0.041185,2.493561,0.219022,-0.200727,-0.200727,0.000000,0.993315,0.993315,0.000000,C-05,1,0,0,1,1,0,0.026361,0.065815,0.6667,-0.0227,0.2685,2,ok
0,25,3.560000,-0.324574,-1.349473,0.029637,0.273027,0.029637,2.514361,0.207579,-0.165358,-0.165358,0.000000,0.942098,0.942098,0.000000,C-05,1,0,0,1,1,0,0.026368,0.069502,0.7083,-0.0225,0.2689,2,ok
