episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001166,-0.116897,0.000882,0.005668,0.114292,8.792361,0.051150,-0.066828,-0.066828,0.000000,,0
0,2,0.009104,-0.117052,-0.009637,0.005361,0.041007,0.012998,0.114753,-0.125014,-0.125014,0.000000,,0
0,3,0.027005,-0.117322,-0.016556,0.005108,0.034089,0.030900,0.178341,-0.081801,-0.081801,0.000000,,0
0,4,0.050659,-0.117679,-0.024574,0.004774,0.026071,0.054555,0.199964,-0.095818,-0.095818,0.000000,,0
0,5,0.070652,-0.117980,-0.031302,0.004492,0.019343,0.074547,0.199927,-0.096871,-0.096871,0.000000,,0
0,6,0.094637,-0.118422,-0.037867,0.004073,0.012777,0.098533,0.199905,-0.078968,-0.078968,0.000000,,0
0,7,0.114621,-0.118997,-0.041562,0.003503,-0.028500,0.118522,0.199922,-0.053361,-0.053361,0.000000,,0
0,8,0.134606,-0.119814,-0.037157,0.002686,-0.024095,0.138506,0.200027,0.065985,0.065985,0.000000,,0
0,9,0.154595,-0.120632,-0.029843,0.001868,-0.016781,0.158495,0.200076,0.106201,0.106201,0.000000,,0
0,10,0.178587,-0.121613,-0.021025,0.000887,-0.007963,0.182487,0.200121,0.105610,0.105610,0.000000,,0
0,11,0.202583,-0.122457,-0.013911,0.000043,-0.000849,0.203900,0.200082,0.084558,0.084558,0.000000,,0
0,12,0.222582,-0.122943,-0.009740,-0.000443,-0.009548,0.226482,0.200040,0.059141,0.059141,0.000000,,0
0,13,0.242581,-0.123377,-0.004640,-0.000877,-0.004447,0.246481,0.200039,0.072533,0.072533,0.000000,,0
0,14,0.266581,-0.123757,0.000945,-0.001257,0.001137,0.270481,0.200018,0.065763,0.065763,0.000000,,0
0,15,0.290581,-0.123935,0.005126,-0.001435,0.005318,0.294481,0.200001,0.049179,0.049179,0.000000,,0
0,16,0.310580,-0.123944,0.007371,-0.001444,0.007371,0.314480,0.199995,0.031667,0.031667,0.000000,,0
0,17,0.330580,-0.123864,0.008713,-0.001364,0.008713,0.334480,0.199995,0.018942,0.018942,0.000000,,0
0,18,0.350579,-0.123725,0.009414,-0.001225,0.009414,0.354479,0.199997,0.009877,0.009877,0.000000,,0
0,19,0.374578,-0.123514,0.009747,-0.001014,0.009747,0.378478,0.199998,0.003896,0.003896,0.000000,,0
0,20,0.398577,-0.123281,0.009750,-0.000781,0.009750,0.402477,0.200000,0.000011,0.000011,0.000000,,0
0,21,0.418576,-0.123086,0.009598,-0.000586,0.009598,0.422476,0.200000,-0.002183,-0.002183,0.000000,,0
0,22,0.438575,-0.122891,0.009376,-0.000391,0.009376,0.442475,0.200001,-0.003166,-0.003166,0.000000,,0
0,23,0.458574,-0.122696,0.009133,-0.000196,0.009133,0.462474,0.200001,-0.003459,-0.003459,0.000000,,0
0,24,0.482573,-0.122463,0.008846,0.000037,0.008846,0.486473,0.200001,-0.003407,-0.003407,0.000000,,0
0,25,0.502572,-0.122275,0.008622,0.000225,0.008622,0.503900,0.200001,-0.003182,-0.003182,0.000000,,0
0,26,0.522572,-0.122092,0.008415,0.000408,0.008415,0.526472,0.200001,-0.002946,-0.002946,0.000000,,0
0,27,0.542571,-0.121914,0.008222,0.000586,0.008222,0.546471,0.200001,-0.002737,-0.002737,0.000000,,0
0,28,0.566570,-0.121707,0.008005,0.000793,0.008005,0.570470,0.200001,-0.002566,-0.002566,0.000000,,0
0,29,0.590569,-0.121505,0.007801,0.000995,0.007801,0.594469,0.200001,-0.002418,-0.002418,0.000000,,0
0,30,0.610569,-0.121341,0.007639,0.001159,0.007639,0.614469,0.200001,-0.002300,-0.002300,0.000000,,0
0,31,0.634568,-0.121148,0.007452,0.001352,0.007452,0.638468,0.200001,-0.002224,-0.002224,0.000000,,0
0,32,0.658567,-0.120961,0.007270,0.001539,0.007270,0.662467,0.200001,-0.002156,-0.002156,0.000000,,0
0,33,0.682567,-0.120778,0.007093,0.001722,0.007093,0.686467,0.200001,-0.002095,-0.002095,0.000000,,0
0,34,0.706566,-0.120599,0.006921,0.001901,0.006921,0.710466,0.200001,-0.002039,-0.002039,0.000000,,0
0,35,0.730566,-0.120423,0.006694,0.002077,0.006694,0.734466,0.200001,-0.002690,-0.002690,0.000000,,0
0,36,0.750565,-0.120280,0.006498,0.002220,0.006498,0.754465,0.200001,-0.002790,-0.002790,0.000000,,0
0,37,0.774565,-0.120113,0.006273,0.002387,0.006273,0.778465,0.200001,-0.002660,-0.002660,0.000000,,0
0,38,0.798564,-0.119953,0.006069,0.002547,0.006069,0.802464,0.200001,-0.002411,-0.002411,0.000000,,0
0,39,0.822564,-0.119798,0.005887,0.002702,0.005887,0.826464,0.200001,-0.002152,-0.002152,0.000000,,0
0,40,0.842564,-0.119671,0.005570,0.002829,0.005570,0.846464,0.200001,-0.004524,-0.004524,0.000000,,0
0,41,0.866563,-0.119520,0.005141,0.002980,0.005141,0.870463,0.200001,-0.005072,-0.005072,0.000000,,0
0,42,0.890563,-0.119378,0.004753,0.003122,0.004753,0.894463,0.200001,-0.004578,-0.004578,0.000000,,0
0,43,0.914563,-0.119249,0.004440,0.003251,0.004440,0.918463,0.200001,-0.003698,-0.003698,0.000000,,0
0,44,0.934562,-0.119144,0.003869,0.003356,0.003869,0.938462,0.200001,-0.008125,-0.008125,0.000000,,0
0,45,0.958562,-0.119019,0.003101,0.003481,0.003101,0.962462,0.200002,-0.009077,-0.009077,0.000000,,0
0,46,0.982562,-0.118913,0.002428,0.003587,0.002428,0.986462,0.200001,-0.007928,-0.007928,0.000000,,0
0,47,1.006562,-0.118830,0.001920,0.003670,0.001920,1.010462,0.200001,-0.005972,-0.005972,0.000000,,0
0,48,1.030562,-0.118754,0.000870,0.003746,0.000870,1.034462,0.200001,-0.012428,-0.012428,0.000000,,0
0,49,1.050562,-0.118692,-0.000079,0.003808,-0.000079,1.054462,0.200001,-0.013424,-0.013424,0.000000,,0
0,50,1.074562,-0.118645,-0.001085,0.003855,-0.001085,1.078462,0.200000,-0.011843,-0.011843,0.000000,,0
0,51,1.098562,-0.118635,-0.001833,0.003865,-0.001833,1.102462,0.200000,-0.008786,-0.008786,0.000000,C-06,0
0,52,1.122562,-0.118657,-0.002302,0.003843,-0.002302,1.126462,0.200000,-0.005503,-0.005503,0.000000,C-06,0
