episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.514398,-0.085379,0.006774,0.037121,0.006774,0.518298,0.200001,0.004557,0.004557,0.000000,C-05,1,1,1,0,0.044008,0.002394,0.6042
0,27,0.538397,-0.085200,0.006119,0.037300,0.006119,0.542297,0.200002,-0.008401,-0.008401,0.000000,C-05,1,1,1,0,0.043942,0.003956,0.6250
0,28,0.562397,-0.085022,0.009455,0.037478,0.009455,0.566297,0.199997,0.041312,0.041312,0.000000,C-05,1,1,1,0,0.043948,0.004154,0.6458
0,29,0.582395,-0.084874,0.017631,0.037626,0.017631,0.586295,0.199976,0.122146,0.122146,0.000000,C-05,1,1,1,0,0.043650,0.008434,0.6458
0,30,0.606389,-0.084696,0.026862,0.037804,0.026862,0.610289,0.199936,0.109902,0.109902,0.000000,C-05,1,1,1,0,0.043977,0.014499,0.6875
0,31,0.630383,-0.084099,0.014142,0.038401,0.014142,0.634283,0.200045,-0.173358,-0.173358,0.000000,C-06;C-05,1,1,1,0,0.045281,0.026946,0.6667
0,32,0.654380,-0.083758,0.017122,0.038742,0.017122,0.658280,0.199990,0.047016,0.047016,0.000000,C-06;C-05,1,1,1,0,0.042613,0.034624,0.6667
0,33,0.678373,-0.083431,0.031343,0.039069,0.031343,0.682273,0.199924,0.178711,0.178711,0.000000,C-05,1,1,1,0,0.042917,0.033185,0.6250
0,34,0.702364,-0.082711,0.021619,0.039789,0.021619,0.703900,0.200044,-0.129772,-0.129772,0.000000,C-06;C-05,1,1,1,0,0.041286,0.059770,0.6250
0,35,0.722361,-0.082100,0.010907,0.040400,0.010907,0.726262,0.200080,-0.154753,-0.154753,0.000000,C-05,1,1,1,0,0.045571,0.033573,0.5625
0,36,0.746360,-0.081826,0.012242,0.040674,0.012242,0.750260,0.199996,0.026642,0.026642,0.000000,C-06;C-05,1,1,1,0,0.040869,0.050864,0.5833
0,37,0.770354,-0.081581,0.030500,0.040919,0.030500,0.774255,0.199923,0.233684,0.233684,0.000000,C-06;C-05,1,1,1,0,0.046352,0.017461,0.6458
0,38,0.794348,-0.080852,0.010132,0.041648,0.010132,0.798248,0.200087,-0.288050,-0.288050,0.000000,C-06;C-05,1,1,1,0,0.037564,0.084022,0.6667
0,39,0.814348,-0.080420,0.004433,0.042080,0.004433,0.818248,0.200034,-0.067443,-0.067443,0.000000,C-06;C-05,1,1,1,0,0.044640,0.035107,0.6875
0,40,0.838347,-0.080297,0.012000,0.042203,0.012000,0.842247,0.199988,0.101286,0.101286,0.000000,C-06;C-05,1,1,1,0,0.034893,0.082566,0.6875
0,41,0.862345,-0.080008,0.008816,0.042492,0.008816,0.866245,0.200007,-0.045588,-0.045588,0.000000,C-05,1,1,1,0,0.037099,0.085669,0.6667
0,42,0.886345,-0.079710,-0.002945,0.042790,-0.002945,0.890245,0.200015,-0.144764,-0.144764,0.000000,C-05,1,1,1,0,0.019154,0.194367,0.6667
0,43,0.906345,-0.079762,-0.002738,0.042738,-0.002738,0.910245,0.200000,0.012494,0.012494,0.000000,C-06;C-05,1,1,1,0,0.008107,0.219257,0.5833
0,44,0.930345,-0.079847,-0.009423,0.042653,-0.009423,0.934245,0.199993,-0.085760,-0.085760,0.000000,C-05,1,1,1,0,0.025000,0.132362,0.5833
0,45,0.954342,-0.079932,-0.018799,0.042568,-0.018799,0.958242,0.199968,-0.112772,-0.112772,0.000000,C-05,1,1,1,0,0.022886,0.143228,0.6250
0,46,0.978339,-0.080362,-0.012504,0.042138,-0.012504,0.982239,0.200019,0.088085,0.088085,0.000000,C-06;C-05,1,1,1,0,0.015448,0.181015,0.6875
0,47,1.002337,-0.080662,-0.016063,0.041838,-0.016063,1.003900,0.199990,-0.049769,-0.049769,0.000000,C-05,1,1,1,0,0.021470,0.157438,0.7292
0,48,1.022334,-0.080964,-0.016570,0.041536,-0.016570,1.026234,0.199996,-0.005468,-0.005468,0.000000,C-05,1,1,1,0,0.012759,0.211460,0.7292
0,49,1.046331,-0.081335,-0.011910,0.041165,-0.011910,1.050231,0.200009,0.058944,0.058944,0.000000,C-05,1,1,1,0,0.007763,0.244566,0.7292
0,50,1.070329,-0.081619,-0.014020,0.040881,-0.014020,1.074229,0.199994,-0.029734,-0.029734,0.000000,C-05,1,1,1,0,0.005104,0.268716,0.7083
0,51,1.094326,-0.081899,-0.018887,0.040601,-0.018887,1.098226,0.199979,-0.059417,-0.059417,0.000000,C-05,1,1,1,0,0.004109,0.276237,0.6667
0,52,1.118319,-0.082179,-0.028394,0.040321,-0.028394,1.122219,0.199935,-0.116829,-0.116829,0.000000,C-05,1,1,1,0,-0.004244,0.300098,0.6250
0,53,1.138311,-0.082664,-0.030358,0.039836,-0.030358,1.142211,0.199975,-0.021579,-0.021579,0.000000,C-05,1,1,1,0,-0.001510,0.285965,0.6667
0,54,1.162305,-0.083359,-0.010869,0.039141,-0.010869,1.166205,0.200071,0.255553,0.255553,0.000000,C-06;C-05,1,1,1,0,0.046861,-0.213606,0.5208
0,55,1.186304,-0.084027,-0.001117,0.038473,-0.001117,1.190204,0.200060,0.108881,0.108881,0.000000,C-05,1,1,1,0,0.013433,0.322036,0.4167
0,56,1.206304,-0.084069,-0.005453,0.038431,-0.005645,1.210204,0.199997,-0.073675,-0.073675,0.000000,C-06;C-05,1,1,0,0,-0.052116,-0.253586,0.4792
0,57,1.230304,-0.084200,-0.002122,0.038300,-0.002315,1.234204,0.200003,0.043697,0.043697,0.000000,C-05,1,1,1,0,0.004093,0.317835,0.7917
0,58,1.254303,-0.084251,-0.010947,0.038249,-0.011139,1.258203,0.199989,-0.114608,-0.114608,0.000000,C-06;C-05,1,1,1,0,0.013888,0.267223,0.7500
0,59,1.278301,-0.084405,-0.013683,0.038095,-0.013875,1.282202,0.199987,-0.028145,-0.028145,0.000000,C-05,1,1,1,0,0.016682,0.252932,0.7292
0,60,1.302300,-0.084682,-0.004342,0.037818,-0.004534,1.303900,0.200011,0.120188,0.120188,0.000000,C-05,1,1,1,0,0.017299,0.245855,0.7292
0,61,1.322300,-0.084917,0.000605,0.037583,-0.012457,1.326200,0.200014,0.066759,0.066759,0.000000,C-05,1,1,1,0,0.005749,0.327991,0.7292
0,62,1.346300,-0.084912,-0.010692,0.037588,-0.023754,1.350200,0.199990,-0.149946,-0.149946,0.000000,C-06;C-05,1,1,1,0,0.008897,0.315756,0.7083
0,63,1.370298,-0.085026,-0.014287,0.037474,-0.027349,1.374198,0.199984,-0.036951,-0.036951,0.000000,C-05,1,1,1,0,0.014964,0.255082,0.6667
0,64,1.394285,-0.085185,-0.050724,0.037315,-0.063786,1.398185,0.199765,-0.479274,-0.479274,0.000000,C-06;C-05,1,1,1,0,0.020093,0.200410,0.6042
0,65,1.418236,-0.085390,-0.076293,0.037092,-0.126938,1.422171,0.199460,-0.304769,-0.304769,0.000000,C-06;C-05,1,1,1,0,-0.008637,0.298262,0.6250
0,66,1.442170,-0.087118,-0.070075,0.035341,-0.120720,1.446104,0.200069,0.100923,0.100923,0.000000,C-06;C-05,1,1,1,0,0.066022,-0.200306,0.6250
0,67,1.466130,-0.088921,-0.042033,0.033515,-0.092678,1.470062,0.200376,0.359672,0.359672,0.000000,C-06;C-05,1,1,1,0,0.012116,0.127766,0.6875
0,68,1.490115,-0.090453,-0.029739,0.031960,-0.080383,1.494046,0.200249,0.136752,0.136752,0.000000,C-06;C-05,1,1,1,0,0.014456,0.103673,0.7292
0,69,1.510108,-0.091448,-0.021641,0.030489,-0.135051,1.515986,0.200163,0.115325,0.115325,0.000000,C-05,1,1,1,0,0.013255,0.097440,0.7500
0,70,1.534106,-0.092533,0.021626,0.027862,-0.091784,1.539865,0.200166,0.561956,0.561956,0.000000,C-06;C-05,1,1,1,0,0.003432,0.146904,0.7708
0,71,1.558089,-0.093339,0.051334,0.025515,-0.062076,1.563746,0.199789,0.346722,0.346722,0.000000,C-06;C-05,1,1,1,0,0.004346,0.141350,0.7292
0,72,1.582039,-0.093258,0.076135,0.024056,-0.037275,1.587652,0.199463,0.302371,0.302371,0.000000,C-05,1,1,1,0,0.003798,0.138670,0.6667
0,73,1.605944,-0.092585,0.101446,0.023190,-0.011964,1.611551,0.199157,0.317025,0.317025,0.000000,C-05,1,1,1,0,0.000537,0.144178,0.6875
0,74,1.625809,-0.091727,0.131427,0.021147,-0.070117,1.634154,0.198513,0.471464,0.471464,0.000000,C-06;C-05,1,1,0,0,0.059900,-0.252520,0.6042
0,75,1.649551,-0.089876,0.161376,0.018523,-0.040168,1.657823,0.198318,0.382452,0.382452,0.000000,C-05,1,1,1,0,0.054880,-0.238219,0.6250
0,76,1.673197,-0.086898,0.182340,0.017023,-0.019204,1.681608,0.198571,0.268634,0.268634,0.000000,C-05,1,1,1,0,-0.003838,0.134187,0.6875
0,77,1.696716,-0.083513,0.219650,0.015946,0.018106,1.705345,0.197306,0.522000,0.522000,0.000000,C-06;C-05,1,1,1,0,-0.002963,0.114641,0.7292
0,78,1.720066,-0.079303,0.246232,0.015712,0.044688,1.729070,0.197698,0.352711,0.352711,0.000000,C-06;C-05,1,1,1,0,0.000056,0.099556,0.7292
0,79,1.739412,-0.075231,0.266624,0.014309,-0.047874,1.750756,0.197658,0.339400,0.339400,0.000000,C-05,1,1,1,0,0.000701,0.093456,0.7500
0,80,1.762465,-0.069935,0.297286,0.012217,-0.017212,1.774317,0.196868,0.438715,0.438715,0.000000,C-05,1,1,1,0,-0.007888,0.149773,0.7917
0,81,1.785285,-0.064056,0.332418,0.010751,0.017920,1.797837,0.196237,0.510255,0.510255,0.000000,C-05,1,1,1,0,-0.005157,0.124023,0.7292
0,82,1.804114,-0.058275,0.354996,0.010426,0.040498,1.817530,0.197014,0.389427,0.389427,0.000000,C-05,1,1,1,0,-0.006421,0.136146,0.6875
0,83,1.826536,-0.050497,0.374116,0.010890,0.059618,1.841258,0.197823,0.278126,0.278126,0.000000,C-05,1,1,1,0,-0.006226,0.132527,0.6667
0,84,1.848730,-0.042229,0.407590,0.010101,-0.032170,1.866310,0.196267,0.522058,0.522058,0.000000,C-06;C-05,1,1,1,0,-0.028677,0.233791,0.6458
0,85,1.870645,-0.033314,0.431817,0.008821,-0.007943,1.889934,0.197255,0.365293,0.365293,0.000000,C-06;C-05,1,1,1,0,0.045705,-0.219353,0.6250
0,86,1.892331,-0.023763,0.453600,0.008214,0.013840,1.913623,0.197520,0.338865,0.338865,0.000000,C-05,1,1,1,0,0.040179,-0.205395,0.6667
0,87,1.910200,-0.015434,0.478699,0.008129,0.038939,1.933337,0.196625,0.487873,0.487873,0.000000,C-05,1,1,1,0,-0.006823,0.107208,0.7292
0,88,1.931314,-0.004957,0.512525,0.008603,0.072765,1.956902,0.196520,0.549814,0.549814,0.000000,C-05,1,1,1,0,-0.007614,0.111895,0.7292
0,89,1.952097,0.006507,0.534153,0.008384,-0.031374,1.981743,0.197969,0.342966,0.342966,0.000000,C-06;C-05,1,1,1,0,-0.003845,0.096195,0.7708
0,90,1.972608,0.018452,0.558078,0.007491,-0.007449,2.005462,0.197855,0.403289,0.403289,0.000000,C-05,1,1,1,0,-0.013003,0.164248,0.7917
0,91,1.992774,0.030948,0.588381,0.007248,0.022854,2.029184,0.197683,0.520869,0.520869,0.000000,C-05,1,1,1,0,-0.009949,0.137898,0.7292
0,92,2.009276,0.041885,0.612462,0.007650,0.046934,2.048978,0.198167,0.499169,0.499169,0.000000,C-05,1,1,1,0,-0.007815,0.126756,0.6875
0,93,2.028763,0.055640,0.633857,0.008833,0.068330,2.072800,0.198928,0.368668,0.368668,0.000000,C-05,1,1,1,0,-0.007200,0.124318,0.6667
0,94,2.047935,0.069875,0.657143,0.008814,-0.033872,2.097835,0.199157,0.418555,0.418555,0.000000,C-05,1,1,1,0,-0.026959,0.222476,0.6458
0,95,2.063637,0.082148,0.679073,0.008273,-0.011942,2.117757,0.199466,0.481574,0.481574,0.000000,C-05,1,1,1,0,0.044313,-0.217870,0.6250
0,96,2.082123,0.097408,0.704041,0.008259,0.013026,2.141728,0.200004,0.460579,0.460579,0.000000,C-05,1,1,1,0,-0.018442,0.180477,0.6875
0,97,2.100288,0.113159,0.728011,0.008828,0.036996,2.165765,0.200664,0.439923,0.439923,0.000000,C-05,1,1,1,0,-0.006618,0.108327,0.7292
0,98,2.118122,0.129388,0.757910,0.009977,0.066895,2.189850,0.200938,0.540544,0.540544,0.000000,C-05,1,1,1,0,-0.005505,0.101943,0.7292
0,99,2.135378,0.146134,0.787005,0.009923,-0.029559,2.215201,0.199992,0.504071,0.504071,0.000000,C-05,1,1,1,0,-0.004033,0.096591,0.7708
0,100,2.149372,0.160393,0.804353,0.009477,-0.012211,2.235175,0.199626,0.350382,0.350382,0.000000,C-06;C-05,1,1,1,0,-0.002604,0.093408,0.7500
0,101,2.165794,0.177764,0.830509,0.009389,0.013945,2.259079,0.198880,0.470904,0.470904,0.000000,C-05,1,1,1,0,-0.008096,0.136817,0.7083
0,102,2.181735,0.195584,0.858368,0.009960,0.041805,2.282982,0.199649,0.509281,0.509281,0.000000,C-05,1,1,1,0,-0.007045,0.128570,0.6875
0,103,2.197227,0.213916,0.881283,0.011209,0.064719,2.306951,0.200233,0.419928,0.419928,0.000000,C-05,1,1,1,0,-0.009623,0.143043,0.6667
0,104,2.212357,0.232628,0.907542,0.010877,-0.035004,2.332439,0.200814,0.483495,0.483495,0.000000,C-05,1,1,1,0,-0.027627,0.230217,0.6458
0,105,2.224667,0.248519,0.929207,0.010272,-0.013340,2.352530,0.201194,0.466390,0.466390,0.000000,C-05,1,1,1,0,0.045606,-0.221272,0.6250
0,106,2.239063,0.267915,0.953098,0.010043,0.010551,2.376684,0.201455,0.420209,0.420209,0.000000,C-05,1,1,1,0,-0.010269,0.138519,0.6875
0,107,2.253083,0.287672,0.981645,0.010329,0.039099,2.400909,0.202225,0.499954,0.499954,0.000000,C-05,1,1,1,0,-0.007972,0.121988,0.7292
0,108,2.264446,0.304438,1.007016,0.011004,0.064469,2.421151,0.202729,0.519835,0.519835,0.000000,C-05,1,1,1,0,-0.004464,0.101478,0.7292
0,109,2.277590,0.324900,1.035051,0.010445,-0.033235,2.446876,0.202815,0.466795,0.466795,0.000000,C-05,1,1,1,0,-0.003031,0.095575,0.7500
0,110,2.290220,0.345694,1.061285,0.009393,-0.007000,2.471183,0.202864,0.429626,0.429626,0.000000,C-05,1,1,1,0,-0.009791,0.150320,0.7500
0,111,2.302446,0.366817,1.091655,0.008853,0.023370,2.495583,0.203617,0.493750,0.493750,0.000000,C-05,1,1,1,0,-0.006922,0.127974,0.7292
0,112,2.314097,0.388269,1.120253,0.008975,0.051968,2.519994,0.203518,0.450904,0.450904,0.000000,C-05,1,1,1,0,-0.007607,0.135243,0.6875
0,113,2.323273,0.406355,1.139229,0.009646,0.070944,2.540264,0.202792,0.348839,0.348839,0.000000,C-05,1,1,1,0,-0.005921,0.123439,0.6667
0,114,2.333965,0.428295,1.168628,0.008483,-0.025141,2.565867,0.203846,0.457876,0.457876,0.000000,C-05,1,1,1,0,-0.026705,0.222043,0.6458
0,115,2.344082,0.450501,1.194865,0.007224,0.001097,2.590236,0.203350,0.392786,0.392786,0.000000,C-05,1,1,1,0,0.043506,-0.214052,0.6250
0,116,2.353660,0.472934,1.220606,0.006549,0.026837,2.614620,0.203287,0.381816,0.381816,0.000000,C-05,1,1,1,0,-0.008975,0.121646,0.6875
0,117,2.362862,0.495603,1.252699,0.006310,0.058930,2.639084,0.204135,0.473371,0.473371,0.000000,C-05,1,1,1,0,-0.007410,0.108557,0.7292
0,118,2.370077,0.514680,1.279254,0.006602,0.085486,2.659477,0.203929,0.455779,0.455779,0.000000,C-05,1,1,1,0,-0.006034,0.101038,0.7292
0,119,2.377908,0.537754,1.305211,0.005073,-0.014347,2.684616,0.202981,0.360549,0.360549,0.000000,C-05,1,1,1,0,-0.005702,0.101298,0.7500
0,120,2.385270,0.560998,1.333594,0.003726,0.014035,2.708961,0.203172,0.394985,0.394985,0.000000,C-05,1,1,1,0,-0.011956,0.147774,0.7500
0,121,2.391070,0.580498,1.360755,0.002961,0.041197,2.729291,0.203476,0.447157,0.447157,0.000000,C-05,1,1,1,0,-0.008900,0.122775,0.7083
0,122,2.397211,0.604037,1.388570,0.002870,0.069011,2.753618,0.202608,0.367900,0.367900,0.000000,C-05,1,1,1,0,-0.008753,0.122971,0.6667
0,123,2.402505,0.627686,1.410997,0.003628,0.091439,2.777841,0.201863,0.291190,0.291190,0.000000,C-05,1,1,1,0,-0.046819,0.308901,0.6667
0,124,2.407513,0.651437,1.443426,0.001664,-0.001897,2.802488,0.202593,0.428583,0.428583,0.000000,C-05,1,1,1,0,-0.027172,0.207839,0.6458
0,125,2.411704,0.675279,1.469067,0.000509,0.023745,2.826668,0.201592,0.319494,0.319494,0.000000,C-05,1,1,1,0,0.035984,-0.195854,0.6458
0,126,2.414592,0.695193,1.487142,0.000152,0.041820,2.846787,0.201137,0.267842,0.267842,0.000000,C-05,1,1,1,0,-0.030502,0.241634,0.7083
0,127,2.417819,0.719136,1.519936,-0.000034,0.074613,2.870947,0.201526,0.413544,0.413544,0.000000,C-05,1,1,1,0,-0.010774,0.108860,0.7292
0,128,2.420522,0.743121,1.551296,0.000305,0.105974,2.894090,0.200939,0.376792,0.376792,0.000000,C-05,1,1,1,0,-0.009496,0.102308,0.7292
0,129,2.421907,0.767119,1.570554,-0.001207,-0.000242,2.919109,0.200233,0.222476,0.222476,0.000000,C-06;C-05,1,1,1,0,-0.008861,0.100430,0.7500
0,130,2.423024,0.791114,1.605889,-0.002324,0.035093,2.943105,0.200105,0.439389,0.439389,0.000000,C-06;C-05,1,1,1,0,-0.009155,0.095202,0.7292
0,131,2.423566,0.811091,1.631520,-0.002866,0.060723,2.963081,0.199669,0.370288,0.370288,0.000000,C-05,1,1,1,0,-0.013176,0.130144,0.7500
0,132,2.422865,0.835033,1.648008,-0.002165,0.077211,2.987023,0.199565,0.193873,0.193873,0.000000,C-06;C-05,1,1,1,0,-0.012862,0.133492,0.6875
0,133,2.421904,0.858933,1.676905,-0.001204,0.106108,3.009890,0.199065,0.374391,0.374391,0.000000,C-06;C-05,1,1,1,0,-0.051981,0.316361,0.6667
0,134,2.420939,0.878792,1.701947,-0.002868,0.005676,3.030586,0.198679,0.383349,0.383349,0.000000,C-05,1,1,1,0,-0.048216,0.304323,0.6667
0,135,2.418591,0.902555,1.720173,-0.003531,0.023903,3.054456,0.198962,0.229451,0.229451,0.000000,C-06;C-05,1,1,1,0,-0.045028,0.295844,0.6458
0,136,2.415961,0.926235,1.748902,-0.003906,0.052632,3.078278,0.198114,0.388552,0.388552,0.000000,C-06;C-05,1,1,1,0,-0.032799,0.235794,0.7083
0,137,2.413297,0.945882,1.769239,-0.003737,0.072969,3.098104,0.198208,0.321280,0.321280,0.000000,C-05,1,1,1,0,-0.028795,0.217665,0.7500
0,138,2.409652,0.969342,1.797229,-0.003076,0.100959,3.121837,0.197685,0.381662,0.381662,0.000000,C-05,1,1,1,0,-0.012948,0.107728,0.7292
0,139,2.405344,0.992651,1.825344,-0.004183,0.003310,3.145132,0.197444,0.387170,0.387170,0.000000,C-05,1,1,1,0,-0.011326,0.097354,0.7500
0,140,2.401158,1.011950,1.847291,-0.004931,0.025256,3.164865,0.197434,0.366854,0.366854,0.000000,C-05,1,1,1,0,-0.012681,0.109285,0.7500
0,141,2.396507,1.031131,1.868942,-0.005198,0.046908,3.184599,0.197322,0.368175,0.368175,0.000000,C-05,1,1,1,0,-0.016855,0.143208,0.7292
0,142,2.390315,1.053980,1.894377,-0.004887,0.072343,3.208271,0.197250,0.365534,0.365534,0.000000,C-05,1,1,1,0,-0.014288,0.125289,0.6875
0,143,2.384646,1.072877,1.914719,-0.004098,0.092685,3.227984,0.197276,0.355382,0.355382,0.000000,C-05,1,1,1,0,-0.025570,0.204104,0.6667
0,144,2.377319,1.095367,1.940088,-0.003823,-0.007736,3.251190,0.197098,0.376142,0.376142,0.000000,C-05,1,1,1,0,-0.052003,0.312669,0.6458
0,145,2.369349,1.117641,1.964679,-0.004585,0.016855,3.274835,0.197155,0.369082,0.369082,0.000000,C-05,1,1,1,0,-0.047577,0.299171,0.6875
0,146,2.362150,1.136043,1.981609,-0.004644,0.033785,3.294595,0.197639,0.306679,0.306679,0.000000,C-05,1,1,1,0,0.029158,-0.182288,0.6667
0,147,2.353140,1.157927,2.006441,-0.004295,0.058617,3.318259,0.197107,0.387463,0.387463,0.000000,C-05,1,1,1,0,-0.034052,0.238086,0.7083
0,148,2.343616,1.179544,2.034192,-0.003371,0.086368,3.341862,0.196870,0.437930,0.437930,0.000000,C-05,1,1,1,0,-0.015202,0.116766,0.7292
0,149,2.335166,1.197331,2.057216,-0.002552,-0.016092,3.361218,0.196994,0.440616,0.440616,0.000000,C-05,1,1,1,0,-0.024965,0.199279,0.7917
0,150,2.326234,1.214907,2.079323,-0.003190,0.006016,3.380923,0.197240,0.428412,0.428412,0.000000,C-05,1,1,1,0,-0.024514,0.201809,0.7500
