episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.306813,-0.133900,0.033098,-0.011400,0.033098,0.310713,0.199928,0.067273,0.067273,0.000000,,0,1,1,0,-0.030015,0.216287,0.3750
0,17,0.326800,-0.133479,0.038007,-0.010979,0.038007,0.330701,0.199911,0.071275,0.071275,0.000000,,0,1,1,0,-0.030856,0.225588,0.3958
0,18,0.350780,-0.132829,0.043580,-0.010329,0.043580,0.354681,0.199901,0.067165,0.067165,0.000000,,0,1,1,0,-0.029608,0.226007,0.4167
0,19,0.374756,-0.131949,0.047126,-0.009449,0.047126,0.378656,0.199928,0.041550,0.041550,0.000000,,0,1,1,0,-0.028639,0.231246,0.5000
0,20,0.394733,-0.131081,0.048655,-0.008581,0.048655,0.398633,0.199960,0.021296,0.021296,0.000000,,0,1,1,0,-0.027567,0.231979,0.5000
0,21,0.414709,-0.130151,0.048089,-0.007651,0.048089,0.418609,0.199986,-0.010485,-0.010485,0.000000,,0,1,1,0,-0.026843,0.233865,0.5625
0,22,0.434687,-0.129219,0.045592,-0.006719,0.045592,0.438587,0.200008,-0.037771,-0.037771,0.000000,,0,1,1,0,-0.026088,0.233913,0.5625
0,23,0.458663,-0.128100,0.043957,-0.005600,0.043957,0.462563,0.200024,-0.018739,-0.018739,0.000000,,0,1,1,0,-0.025622,0.233587,0.5417
0,24,0.478644,-0.127208,0.043633,-0.004708,0.043633,0.482544,0.200006,-0.003320,-0.003320,0.000000,,0,1,1,0,-0.024821,0.232991,0.4792
0,25,0.498625,-0.126334,0.043595,-0.003834,0.043595,0.502525,0.200001,-0.000349,-0.000349,0.000000,,0,1,1,0,-0.024633,0.234577,0.4583
0,26,0.518606,-0.125461,0.044471,-0.002961,0.044471,0.522506,0.199993,0.013890,0.013890,0.000000,,0,1,1,0,-0.023971,0.234928,0.4375
0,27,0.542582,-0.124413,0.045279,-0.001913,0.045279,0.546482,0.199986,0.009514,0.009514,0.000000,,0,1,1,0,-0.024684,0.240757,0.4583
0,28,0.566557,-0.123358,0.045951,-0.000858,0.045951,0.570457,0.199985,0.008082,0.008082,0.000000,,0,1,1,0,-0.024696,0.246084,0.5000
0,29,0.586536,-0.122451,0.045843,0.000049,0.045843,0.590436,0.199997,-0.002543,-0.002543,0.000000,,0,1,1,0,-0.023305,0.243553,0.5208
0,30,0.610511,-0.121359,0.045089,0.001141,0.045089,0.614411,0.200003,-0.009688,-0.009688,0.000000,,0,1,1,0,-0.020052,0.229761,0.5417
0,31,0.634488,-0.120268,0.041982,0.002232,0.041982,0.638388,0.200029,-0.039403,-0.039403,0.000000,,0,1,1,0,-0.019200,0.230001,0.5417
0,32,0.658469,-0.119177,0.038151,0.003323,0.038151,0.662369,0.200060,-0.046831,-0.046831,0.000000,,0,1,1,0,-0.019885,0.237726,0.5208
0,33,0.682452,-0.118177,0.036271,0.004323,0.036271,0.686352,0.200033,-0.020981,-0.020981,0.000000,,0,1,1,0,-0.023286,0.259303,0.5000
0,34,0.706437,-0.117224,0.034512,0.005276,0.034512,0.710337,0.200032,-0.021234,-0.021234,0.000000,,0,1,1,0,-0.024596,0.265620,0.4583
0,35,0.726425,-0.116486,0.035171,0.006014,0.035171,0.730325,0.200012,0.011503,0.011503,0.000000,,0,1,1,0,-0.033092,0.299718,0.4583
0,36,0.750410,-0.115604,0.036316,0.006896,0.036316,0.754310,0.200004,0.013984,0.013984,0.000000,,0,1,1,0,-0.033215,0.305416,0.4583
0,37,0.774394,-0.114721,0.035847,0.007779,0.035847,0.778294,0.200007,-0.006881,-0.006881,0.000000,,0,1,1,0,-0.027166,0.290325,0.5417
0,38,0.798379,-0.113858,0.035859,0.008642,0.035859,0.802279,0.200001,0.000581,0.000581,0.000000,,0,1,1,0,-0.016212,0.233205,0.5208
0,39,0.818366,-0.113139,0.035437,0.009361,0.035437,0.822266,0.200003,-0.006615,-0.006615,0.000000,,0,1,1,0,-0.015186,0.232922,0.5833
0,40,0.842352,-0.112277,0.032376,0.010223,0.032376,0.846252,0.200023,-0.038771,-0.038771,0.000000,,0,1,1,0,-0.020244,0.269849,0.5625
0,41,0.866340,-0.111415,0.029662,0.011085,0.029662,0.870240,0.200040,-0.032186,-0.032186,0.000000,,0,1,1,0,-0.027912,0.318511,0.5625
0,42,0.890330,-0.110614,0.027760,0.011886,0.027760,0.894231,0.200028,-0.022163,-0.022163,0.000000,,0,1,1,0,-0.028115,0.320891,0.5000
0,43,0.910323,-0.110041,0.027376,0.012459,0.027376,0.914223,0.200005,-0.004289,-0.004289,0.000000,,0,1,1,0,-0.046602,0.383533,0.4375
0,44,0.934314,-0.109363,0.027852,0.013137,0.027852,0.938214,0.200002,0.006332,0.006332,0.000000,,0,1,1,0,-0.041901,0.369814,0.4583
0,45,0.958305,-0.108685,0.026533,0.013815,0.026533,0.962205,0.200009,-0.017184,-0.017184,0.000000,,0,1,1,0,-0.020524,0.273921,0.4375
0,46,0.982298,-0.108007,0.021402,0.014493,0.021402,0.986198,0.200033,-0.064294,-0.064294,0.000000,,0,1,1,0,-0.023465,0.301110,0.5000
0,47,1.006294,-0.107330,0.013496,0.015170,0.013496,1.010194,0.200060,-0.096048,-0.096048,0.000000,,0,1,1,0,-0.021173,0.291364,0.5625
0,48,1.026293,-0.106765,0.005394,0.015735,0.005394,1.030193,0.200076,-0.116832,-0.116832,0.000000,,0,1,1,0,-0.032604,0.364055,0.5833
0,49,1.050293,-0.106088,-0.008655,0.016412,-0.008655,1.054193,0.200070,-0.169490,-0.169490,0.000000,,0,1,1,0,-0.033812,0.367606,0.5625
0,50,1.074289,-0.105557,-0.024339,0.016943,-0.024339,1.078189,0.199967,-0.187592,-0.187592,0.000000,,0,1,1,0,-0.033955,0.359880,0.5417
0,51,1.098276,-0.105352,-0.041131,0.017148,-0.041131,1.102176,0.199837,-0.203124,-0.203124,0.000000,,0,1,1,0,-0.028383,0.317039,0.4583
0,52,1.122246,-0.105515,-0.058766,0.016985,-0.058766,1.126146,0.199687,-0.215418,-0.215418,0.000000,,0,1,1,0,0.005745,-0.155675,0.2917
0,53,1.142201,-0.105918,-0.075030,0.016582,-0.075030,1.146101,0.199522,-0.242177,-0.242177,0.000000,,0,1,1,0,-0.041176,0.348281,0.5000
0,54,1.166117,-0.106913,-0.092622,0.015587,-0.092622,1.170017,0.199409,-0.217618,-0.217618,0.000000,,0,1,1,0,-0.050909,0.386323,0.5417
0,55,1.189988,-0.108211,-0.114531,0.014289,-0.114531,1.193888,0.199091,-0.279697,-0.279697,0.000000,,0,1,1,0,-0.040130,0.326300,0.5625
0,56,1.209848,-0.110182,-0.121476,0.012318,-0.121668,1.213748,0.199626,-0.090283,-0.090283,0.000000,C-06,0,1,1,0,-0.027714,0.239940,0.6042
0,57,1.233673,-0.113076,-0.119566,0.009424,-0.119758,1.237573,0.200052,0.031693,0.031693,0.000000,,0,1,1,0,-0.035738,0.259099,0.5208
0,58,1.257515,-0.115994,-0.109137,0.006506,-0.109330,1.261415,0.200280,0.140934,0.140934,0.000000,,0,1,1,0,-0.028202,0.205725,0.5208
0,59,1.281390,-0.118911,-0.094805,0.003589,-0.094998,1.285290,0.200568,0.183921,0.183921,0.000000,,0,1,1,0,-0.059716,0.397275,0.5417
0,60,1.305298,-0.121809,-0.079479,0.000691,-0.092542,1.309199,0.200733,0.191711,0.191711,0.000000,,0,1,1,0,-0.055863,0.379092,0.5208
0,61,1.325246,-0.124079,-0.065041,-0.001579,-0.078103,1.329146,0.200742,0.216065,0.216065,0.000000,,0,1,1,0,-0.039377,0.286993,0.4583
0,62,1.349208,-0.126523,-0.045979,-0.004023,-0.059041,1.353108,0.200664,0.233853,0.233853,0.000000,,0,1,1,0,-0.037648,0.274893,0.4583
0,63,1.373193,-0.128676,-0.022746,-0.006176,-0.035808,1.377094,0.200619,0.282106,0.282106,0.000000,,0,1,1,0,-0.031294,0.229471,0.3750
0,64,1.397191,-0.130341,0.000622,-0.007841,-0.012441,1.401091,0.200350,0.276841,0.276841,0.000000,,0,1,1,0,-0.032388,0.243953,0.3333
0,65,1.421189,-0.131469,0.024549,-0.008989,-0.026096,1.425080,0.200071,0.284351,0.284351,0.000000,,0,1,1,0,-0.039117,0.276829,0.3333
0,66,1.445172,-0.132053,0.049490,-0.009596,-0.001154,1.449063,0.199782,0.301907,0.301907,0.000000,,0,1,1,0,-0.058256,0.380859,0.3750
0,67,1.469126,-0.131971,0.073273,-0.009538,0.022629,1.473017,0.199502,0.291036,0.291036,0.000000,,0,1,1,0,-0.058723,0.392593,0.4375
0,68,1.493041,-0.131227,0.095415,-0.008817,0.044770,1.496932,0.199286,0.274973,0.274973,0.000000,,0,1,1,0,-0.037565,0.289765,0.4792
0,69,1.512931,-0.130189,0.113841,-0.008354,0.000431,1.516311,0.199098,0.279385,0.279385,0.000000,,0,1,1,0,-0.035486,0.283289,0.4792
0,70,1.536743,-0.128460,0.136406,-0.008160,0.022997,1.540186,0.198862,0.289181,0.289181,0.000000,,0,1,1,0,-0.034684,0.284347,0.5000
0,71,1.560482,-0.126178,0.159083,-0.007410,0.045673,1.564021,0.198644,0.294591,0.294591,0.000000,,0,1,1,0,-0.028430,0.243664,0.5000
0,72,1.584131,-0.123382,0.183052,-0.006140,0.069642,1.587802,0.198352,0.317001,0.317001,0.000000,,0,1,1,0,-0.022920,0.205296,0.4375
0,73,1.607677,-0.119968,0.206351,-0.004248,0.092941,1.611519,0.198197,0.311107,0.311107,0.000000,,0,1,1,0,-0.027481,0.241459,0.4167
0,74,1.627214,-0.116653,0.225075,-0.003601,0.023531,1.630869,0.198107,0.304048,0.304048,0.000000,,0,1,1,0,-0.023187,0.216184,0.3750
0,75,1.650544,-0.112200,0.248533,-0.003593,0.046989,1.654620,0.197856,0.323146,0.323146,0.000000,,0,1,1,0,-0.057596,0.389586,0.3750
0,76,1.673732,-0.107210,0.273248,-0.003031,0.071703,1.678332,0.197584,0.345730,0.345730,0.000000,,0,1,1,0,-0.051120,0.363597,0.3958
0,77,1.696764,-0.101568,0.296745,-0.001799,0.095201,1.702013,0.197572,0.331592,0.331592,0.000000,,0,1,1,0,-0.037941,0.306229,0.4375
0,78,1.719634,-0.095314,0.319243,0.000064,0.117698,1.725650,0.197564,0.322407,0.322407,0.000000,,0,1,1,0,-0.036617,0.303259,0.5000
0,79,1.738565,-0.089674,0.337789,0.000835,0.023291,1.745484,0.197516,0.323580,0.323580,0.000000,,0,1,1,0,-0.032205,0.285662,0.5000
0,80,1.761116,-0.082431,0.360872,0.000750,0.046374,1.769170,0.197359,0.341081,0.341081,0.000000,,0,1,1,0,-0.027502,0.257227,0.4792
0,81,1.783470,-0.074633,0.384228,0.001254,0.069730,1.792839,0.197293,0.349460,0.349460,0.000000,,0,1,1,0,-0.021332,0.213357,0.4583
0,82,1.801935,-0.067725,0.404639,0.002114,0.090141,1.812536,0.197141,0.372632,0.372632,0.000000,,0,1,1,0,-0.025069,0.244958,0.4583
0,83,1.823882,-0.058877,0.428598,0.003741,0.114100,1.836143,0.197228,0.367702,0.367702,0.000000,,0,1,1,0,-0.023019,0.230705,0.4167
0,84,1.845589,-0.049455,0.452720,0.004905,0.012960,1.860388,0.197247,0.376756,0.376756,0.000000,,0,1,1,0,-0.036259,0.315967,0.3958
0,85,1.867043,-0.039456,0.477091,0.004801,0.037331,1.884057,0.197298,0.386617,0.386617,0.000000,,0,1,1,0,-0.057458,0.400566,0.3750
0,86,1.888223,-0.028886,0.502206,0.005332,0.062447,1.907722,0.197339,0.405148,0.405148,0.000000,,0,1,1,0,-0.047432,0.360316,0.4375
0,87,1.905656,-0.019608,0.522431,0.006291,0.082671,1.927446,0.197558,0.395852,0.395852,0.000000,,0,1,1,0,-0.039390,0.331892,0.4375
0,88,1.926315,-0.007935,0.545524,0.008041,0.105765,1.951111,0.197846,0.381803,0.381803,0.000000,,0,1,1,0,-0.034888,0.312085,0.5000
0,89,1.946691,0.004283,0.567908,0.009401,0.002380,1.975986,0.198099,0.376124,0.376124,0.000000,,0,1,1,0,-0.031340,0.300605,0.4792
0,90,1.966777,0.017016,0.590553,0.009400,0.025026,1.999768,0.198302,0.387207,0.387207,0.000000,,0,1,1,0,-0.015365,0.193749,0.4583
0,91,1.986559,0.030267,0.613300,0.010000,0.047773,2.023571,0.198561,0.394993,0.394993,0.000000,,0,1,1,0,-0.017356,0.208941,0.4583
0,92,2.002802,0.041703,0.632787,0.010962,0.067259,2.043413,0.198781,0.413024,0.413024,0.000000,,0,1,1,0,-0.035111,0.336847,0.4792
0,93,2.021988,0.055913,0.656236,0.012691,0.090709,2.067225,0.199140,0.419520,0.419520,0.000000,,0,1,1,0,-0.028848,0.296582,0.4375
0,94,2.040822,0.070657,0.681049,0.013949,-0.009966,2.092850,0.199537,0.453389,0.453389,0.000000,C-02,0,1,1,0,-0.058281,0.410251,0.3750
0,95,2.056228,0.083372,0.702068,0.013936,0.011053,2.112826,0.199960,0.467473,0.467473,0.000000,C-02,0,1,1,0,-0.053002,0.393017,0.3750
0,96,2.074411,0.099100,0.727573,0.014477,0.036558,2.136862,0.200694,0.469932,0.469932,0.000000,C-02,0,1,1,0,-0.043227,0.355277,0.4167
0,97,2.092289,0.115281,0.752426,0.015560,0.061411,2.160950,0.200916,0.444818,0.444818,0.000000,,0,1,1,0,-0.034265,0.317764,0.4375
0,98,2.109698,0.131893,0.776814,0.017275,0.085799,2.184952,0.200243,0.426401,0.426401,0.000000,,0,1,1,0,-0.024602,0.270180,0.5000
0,99,2.126614,0.148902,0.801224,0.018208,-0.015340,2.211222,0.199634,0.421707,0.421707,0.000000,,0,1,1,0,-0.018238,0.237437,0.5000
0,100,2.140388,0.163313,0.821100,0.018027,0.004536,2.231156,0.199126,0.419860,0.419860,0.000000,,0,1,1,0,-0.020377,0.256179,0.5000
0,101,2.156539,0.180924,0.844163,0.018301,0.027599,2.255050,0.199357,0.414433,0.414433,0.000000,,0,1,1,0,-0.017808,0.240022,0.4583
0,102,2.172272,0.198994,0.867694,0.019194,0.051131,2.278993,0.199963,0.434491,0.434491,0.000000,,0,1,1,0,-0.025341,0.291713,0.4583
0,103,2.187610,0.217493,0.892883,0.020669,0.076319,2.302978,0.200495,0.466778,0.466778,0.000000,,0,1,1,0,-0.021185,0.258319,0.4167
0,104,2.202570,0.236387,0.920300,0.021002,-0.022247,2.329720,0.201099,0.498831,0.498831,0.000000,,0,1,1,0,-0.043218,0.355118,0.3750
0,105,2.214723,0.252442,0.943729,0.020621,0.001183,2.349852,0.201559,0.500582,0.500582,0.000000,,0,1,1,0,-0.038336,0.336153,0.3958
0,106,2.228902,0.272065,0.971238,0.020700,0.028691,2.374062,0.201967,0.479581,0.479581,0.000000,,0,1,1,0,-0.031672,0.309152,0.4375
0,107,2.242625,0.292052,0.997229,0.021362,0.054682,2.398297,0.202195,0.443769,0.443769,0.000000,,0,1,1,0,-0.022674,0.270659,0.4583
0,108,2.253724,0.308965,1.018684,0.022338,0.076137,2.418504,0.202423,0.434139,0.434139,0.000000,,0,1,1,0,-0.020229,0.258040,0.4792
0,109,2.266643,0.329560,1.044910,0.022282,-0.023375,2.445687,0.202738,0.436150,0.436150,0.000000,,0,1,1,0,-0.009400,0.186516,0.4792
0,110,2.279111,0.350475,1.071835,0.021431,0.003550,2.470021,0.203038,0.440072,0.440072,0.000000,,0,1,1,0,-0.017931,0.250929,0.5000
0,111,2.291104,0.371702,1.099317,0.021146,0.031032,2.494401,0.203286,0.441196,0.441196,0.000000,,0,1,1,0,-0.012474,0.210414,0.4583
0,112,2.302596,0.393231,1.127112,0.021444,0.058827,2.518803,0.203459,0.438048,0.438048,0.000000,,0,1,1,0,-0.018551,0.260659,0.4167
0,113,2.311821,0.411398,1.152129,0.022112,0.083844,2.539167,0.203849,0.467227,0.467227,0.000000,,0,1,1,0,-0.022193,0.267603,0.3958
0,114,2.322396,0.433471,1.183139,0.021144,-0.010630,2.566436,0.204033,0.472745,0.472745,0.000000,,0,1,1,0,-0.042622,0.360001,0.3750
0,115,2.332354,0.455824,1.213644,0.020087,0.019876,2.590884,0.203944,0.454595,0.454595,0.000000,,0,1,1,0,-0.038545,0.342283,0.4375
0,116,2.341656,0.478428,1.242673,0.019732,0.048904,2.615323,0.203679,0.423956,0.423956,0.000000,,0,1,1,0,-0.029855,0.310843,0.4583
0,117,2.350327,0.501251,1.270604,0.020044,0.076836,2.639737,0.203439,0.401111,0.401111,0.000000,,0,1,1,0,-0.025183,0.294057,0.4792
0,118,2.357078,0.520421,1.293100,0.020800,0.099331,2.660047,0.203205,0.381299,0.381299,0.000000,,0,1,1,0,-0.020391,0.267776,0.4583
0,119,2.364670,0.543588,1.320435,0.019347,0.000877,2.686973,0.203114,0.381774,0.381774,0.000000,,0,1,1,0,-0.008219,0.182325,0.4583
0,120,2.371662,0.566917,1.347501,0.018379,0.027942,2.711308,0.202889,0.370875,0.370875,0.000000,,0,1,1,0,-0.017511,0.251370,0.4583
0,121,2.377084,0.586470,1.371120,0.017993,0.051562,2.731595,0.202858,0.383658,0.383658,0.000000,,0,1,1,0,-0.027286,0.315692,0.4792
0,122,2.383065,0.610059,1.400483,0.018070,0.080924,2.755930,0.202701,0.390624,0.390624,0.000000,,0,1,1,0,-0.023819,0.291372,0.4375
0,123,2.388471,0.633770,1.431641,0.018328,-0.013682,2.782564,0.202551,0.406885,0.406885,0.000000,,0,1,1,0,-0.051375,0.394552,0.3750
0,124,2.393201,0.657586,1.463201,0.016636,0.017878,2.806786,0.202194,0.403021,0.403021,0.000000,,0,1,1,0,-0.046587,0.379501,0.3750
0,125,2.397186,0.681483,1.494106,0.015692,0.048784,2.830995,0.201726,0.385813,0.385813,0.000000,,0,1,1,0,-0.039728,0.354831,0.4167
0,126,2.399864,0.701441,1.517770,0.015550,0.072448,2.851130,0.201229,0.346349,0.346349,0.000000,,0,1,1,0,-0.032488,0.327580,0.4375
0,127,2.402382,0.725421,1.544200,0.016072,0.098878,2.875237,0.200793,0.317982,0.317982,0.000000,,0,1,1,0,-0.025904,0.297111,0.4583
0,128,2.404247,0.749418,1.569869,0.016453,-0.000927,2.901408,0.200442,0.304199,0.304199,0.000000,,0,1,1,0,-0.018429,0.252737,0.4792
0,129,2.405494,0.773415,1.595493,0.015206,0.024697,2.925406,0.200100,0.304031,0.304031,0.000000,,0,1,1,0,-0.012226,0.208525,0.4583
0,130,2.406089,0.797398,1.620648,0.014611,0.049852,2.949389,0.199778,0.303633,0.303633,0.000000,,0,1,1,0,-0.020084,0.264327,0.4583
0,131,2.406166,0.817361,1.642974,0.014534,0.072178,2.969351,0.199501,0.330458,0.330458,0.000000,,0,1,1,0,-0.031821,0.342358,0.4583
0,132,2.405677,0.841272,1.670157,0.015023,0.099361,2.993262,0.199152,0.339482,0.339482,0.000000,,0,1,1,0,-0.027422,0.308857,0.4167
0,133,2.404559,0.865117,1.698495,0.015104,0.002224,3.019083,0.198769,0.361168,0.361168,0.000000,C-02,0,1,1,0,-0.060021,0.433998,0.3750
0,134,2.403098,0.884922,1.722306,0.014059,0.026036,3.038914,0.198470,0.369451,0.369451,0.000000,C-02,0,1,1,0,-0.047788,0.385179,0.3958
0,135,2.400660,0.908594,1.750226,0.013495,0.053956,3.062705,0.198183,0.366291,0.366291,0.000000,C-02,0,1,1,0,-0.032934,0.316958,0.3958
0,136,2.397418,0.932152,1.775556,0.013745,0.079286,3.086483,0.198086,0.336347,0.336347,0.000000,,0,1,1,0,-0.035458,0.338914,0.4375
0,137,2.394174,0.951693,1.795213,0.014502,0.098943,3.106277,0.198035,0.318066,0.318066,0.000000,,0,1,1,0,-0.025406,0.288447,0.4792
0,138,2.389709,0.975029,1.817877,0.015345,-0.004157,3.131954,0.197940,0.310471,0.310471,0.000000,,0,1,1,0,-0.020653,0.261073,0.4792
0,139,2.384700,0.998231,1.840979,0.014424,0.018945,3.155673,0.197748,0.322181,0.322181,0.000000,,0,1,1,0,-0.012442,0.200177,0.4583
0,140,2.380120,1.017451,1.861096,0.014077,0.039061,3.175428,0.197529,0.341876,0.341876,0.000000,,0,1,1,0,-0.020082,0.256712,0.4583
0,141,2.375162,1.036553,1.882253,0.014126,0.060218,3.195163,0.197295,0.364549,0.364549,0.000000,,0,1,1,0,-0.031375,0.329882,0.4583
0,142,2.368660,1.059300,1.908354,0.014763,0.086320,3.218812,0.197120,0.379064,0.379064,0.000000,,0,1,1,0,-0.026448,0.297457,0.3958
0,143,2.362775,1.078096,1.930967,0.015786,0.108933,3.238481,0.196928,0.400544,0.400544,0.000000,,0,1,1,0,-0.029200,0.301214,0.3958
0,144,2.355117,1.100437,1.958742,0.014968,0.010918,3.264056,0.196806,0.416285,0.416285,0.000000,,0,1,1,0,-0.047117,0.374720,0.3750
0,145,2.346741,1.122530,1.985334,0.014649,0.037510,3.287681,0.196931,0.403802,0.403802,0.000000,,0,1,1,0,-0.025508,0.298298,0.1875
0,146,2.339235,1.140751,2.006338,0.014943,0.058514,3.307385,0.197103,0.387984,0.387984,0.000000,,0,1,1,0,-0.034150,0.327528,0.4583
0,147,2.329632,1.162389,2.029881,0.015934,0.082057,3.331038,0.197341,0.367369,0.367369,0.000000,,0,1,1,0,-0.027358,0.296493,0.4792
0,148,2.319451,1.183782,2.052675,0.017551,0.104850,3.354675,0.197493,0.361995,0.361995,0.000000,,0,1,1,0,-0.025713,0.293340,0.5000
0,149,2.310560,1.201415,2.072031,0.017045,-0.001277,3.376649,0.197525,0.375235,0.375235,0.000000,,0,1,1,0,-0.022920,0.276473,0.4792
0,150,2.301285,1.218862,2.091212,0.016769,0.017904,3.396407,0.197665,0.375614,0.375614,0.000000,,0,1,1,0,-0.021488,0.269052,0.5208
