episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836038,-1.622368,0.245275,0.000132,0.245275,2.002898,0.052427,-0.265484,-0.265484,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827973,-1.621324,0.227474,0.001176,0.227474,2.010963,0.105102,-0.295333,-0.295333,0.000000,,0,0,0,1,1,0,0.043887,0.243236,0.5833,-0.0633,0.2690,3,ok
0,3,-0.811422,-1.618648,0.208437,0.003852,0.208437,2.027513,0.168881,-0.255950,-0.255950,0.000000,,0,0,0,1,1,0,0.041610,0.229922,0.6042,-0.0497,0.2683,3,ok
0,4,-0.792495,-1.615591,0.192636,0.006909,0.192636,2.046441,0.198784,-0.254349,-0.254349,0.000000,,0,0,0,1,1,0,0.040376,0.222345,0.5833,-0.0374,0.2666,3,ok
0,5,-0.768899,-1.611807,0.174581,0.010693,0.174581,2.070037,0.199440,-0.238828,-0.238828,0.000000,,0,0,0,1,1,0,0.043055,0.200107,0.6042,-0.0624,0.2687,3,ok
0,6,-0.749181,-1.608653,0.161595,0.013847,0.161595,2.089755,0.199875,-0.202327,-0.202327,0.000000,,0,0,0,1,1,0,0.044205,0.174950,0.5833,-0.0573,0.2698,3,ok
0,7,-0.729410,-1.605500,0.139675,0.017000,0.139675,2.109526,0.200512,-0.357487,-0.357487,0.000000,C-06,0,0,0,1,1,0,0.044841,0.168552,0.5625,-0.0418,0.2650,3,ok
0,8,-0.705616,-1.601715,0.123634,0.020785,0.123634,2.133319,0.200946,-0.194851,-0.194851,0.000000,C-06,0,0,0,1,1,0,0.046687,0.136865,0.6042,-0.0604,0.2663,3,ok
0,9,-0.681779,-1.598161,0.109936,0.024339,0.109936,2.157157,0.200402,-0.090920,-0.090920,0.000000,,0,0,0,1,1,0,0.048165,0.125241,0.6875,-0.0704,0.2670,3,ok
0,10,-0.661882,-1.595639,0.091485,0.026861,0.091485,2.177054,0.200733,-0.301793,-0.301793,0.000000,C-06,0,0,0,1,1,0,0.048242,0.111286,0.6458,-0.0391,0.2675,3,ok
0,11,-0.641948,-1.593118,0.071209,0.029382,0.071209,2.196987,0.201064,-0.302517,-0.302517,0.000000,,0,0,0,1,1,0,0.048586,0.103395,0.6250,-0.0299,0.2650,3,ok
0,12,-0.621983,-1.590598,0.044763,0.031902,0.044763,2.216952,0.201363,-0.395028,-0.395028,0.000000,,0,0,0,1,1,0,0.049841,0.081705,0.6667,-0.0518,0.2674,3,ok
0,13,-0.597997,-1.588516,0.023273,0.033984,0.023273,2.240938,0.200513,-0.248379,-0.248379,0.000000,,0,0,0,1,1,0,0.048358,0.074738,0.6875,-0.0276,0.2653,3,ok
0,14,-0.577999,-1.587043,-0.000432,0.035457,-0.000432,2.260936,0.200541,-0.346516,-0.346516,0.000000,,0,0,0,1,1,0,0.047558,0.030225,0.6875,-0.0378,0.2673,3,ok
0,15,-0.558000,-1.586537,-0.010950,0.035963,-0.010950,2.280936,0.200019,-0.131307,-0.131307,0.000000,C-06,0,0,0,1,1,0,0.046459,0.001532,0.6458,-0.0357,0.2680,3,ok
0,16,-0.538000,-1.586707,0.006208,0.035793,0.006208,2.300935,0.200009,0.293387,0.293387,0.000000,C-06,0,0,0,1,1,0,0.045510,-0.008719,0.6458,-0.0435,0.2659,3,ok
0,17,-0.518001,-1.586719,0.010628,0.035781,0.010628,2.320935,0.199989,0.042560,0.042560,0.000000,C-06,0,0,0,1,1,0,0.046224,-0.008895,0.6875,-0.0546,0.2653,3,ok
0,18,-0.498002,-1.586517,0.010872,0.035983,0.010872,2.340933,0.200000,0.000076,0.000076,0.000000,,0,0,0,1,1,0,0.048056,0.008562,0.7292,-0.0430,0.2673,3,ok
0,19,-0.474004,-1.586256,0.017830,0.036244,0.017830,2.364931,0.199981,0.089450,0.089450,0.000000,,0,0,0,1,1,0,0.048383,0.010534,0.7292,-0.0468,0.2679,3,ok
0,20,-0.454008,-1.585909,0.018487,0.036591,0.018487,2.384928,0.199998,0.002436,0.002436,0.000000,,0,0,0,1,1,0,0.048192,0.016141,0.7083,-0.0306,0.2664,3,ok
0,21,-0.434010,-1.585549,0.005835,0.036951,0.005835,2.404926,0.200028,-0.202828,-0.202828,0.000000,C-06,0,0,0,1,1,0,0.049548,0.020344,0.7083,-0.0472,0.2650,3,ok
0,22,-0.414010,-1.585197,-0.000320,0.037303,-0.000320,2.424926,0.200027,-0.076863,-0.076863,0.000000,,0,0,0,1,1,0,0.048728,0.012052,0.7083,-0.0368,0.2675,3,ok
0,23,-0.390010,-1.585091,-0.002747,0.037409,-0.002747,2.448926,0.200000,-0.025612,-0.025612,0.000000,,0,0,0,1,1,0,0.048340,-0.002580,0.6875,-0.0451,0.2666,3,ok
0,24,-0.370010,-1.585095,-0.000446,0.037405,-0.000446,2.468926,0.200000,0.037193,0.037193,0.000000,,0,0,0,1,1,0,0.048265,-0.001737,0.6250,-0.0463,0.2676,3,ok
0,25,-0.350011,-1.585103,0.023573,0.037397,0.023573,2.488924,0.199951,0.389989,0.389989,0.000000,C-06,0,0,0,1,1,0,0.048424,0.000668,0.6042,-0.0441,0.2652,3,ok
0,26,-0.330022,-1.585112,0.040770,0.037388,0.040770,2.508913,0.199841,0.235476,0.235476,0.000000,C-06,0,0,0,1,1,0,0.049994,0.006083,0.6250,-0.0543,0.2653,3,ok
0,27,-0.306037,-1.584189,0.024990,0.038311,0.024990,2.532899,0.200104,-0.230779,-0.230779,0.000000,C-06,0,0,0,1,1,0,0.052035,0.042512,0.6667,-0.0167,0.2662,3,ok
0,28,-0.282042,-1.583287,0.017858,0.039213,0.017858,2.556893,0.200086,-0.078651,-0.078651,0.000000,C-06,0,0,0,1,1,0,0.053350,0.028696,0.7083,-0.0483,0.2679,3,ok
0,29,-0.262045,-1.582833,0.015850,0.039667,0.015850,2.576890,0.200019,-0.024926,-0.024926,0.000000,,0,0,0,1,1,0,0.052819,0.018628,0.6875,-0.0470,0.2676,3,ok
0,30,-0.238046,-1.582330,-0.000026,0.040170,-0.000026,2.600889,0.200044,-0.203645,-0.203645,0.000000,C-06,0,0,0,1,1,0,0.052655,0.015328,0.6667,-0.0425,0.2678,3,ok
0,31,-0.214046,-1.582273,0.002656,0.040227,0.002656,2.624889,0.200000,0.049234,0.049234,0.000000,C-06,0,0,0,1,1,0,0.051674,0.012917,0.6875,-0.0378,0.2663,3,ok
0,32,-0.190046,-1.582206,0.001776,0.040294,0.001776,2.648889,0.200001,-0.014201,-0.014201,0.000000,,0,0,0,1,1,0,0.050841,0.004956,0.6875,-0.0345,0.2669,3,ok
0,33,-0.166048,-1.582136,-0.021838,0.040364,-0.021838,2.672888,0.199958,-0.308304,-0.308304,0.000000,C-06,0,0,0,1,1,0,0.050918,0.003382,0.6875,-0.0342,0.2660,3,ok
0,34,-0.142051,-1.582658,0.000654,0.039842,0.000654,2.696885,0.200055,0.321963,0.321963,0.000000,C-06,0,0,0,1,1,0,0.051198,-0.016817,0.6042,-0.0684,0.2648,3,ok
0,35,-0.122055,-1.583126,0.039151,0.039374,0.039151,2.716880,0.199918,0.576292,0.576292,0.000000,C-06,0,0,0,1,1,0,0.050080,-0.013820,0.6458,-0.0484,0.2671,3,ok
0,36,-0.098073,-1.582258,0.033282,0.040242,0.033282,2.740863,0.200052,-0.119970,-0.119970,0.000000,C-06,0,0,0,1,1,0,0.052983,0.016530,0.6667,-0.0394,0.2664,3,ok
0,37,-0.074082,-1.581281,0.022019,0.041219,0.022019,2.764853,0.200115,-0.136030,-0.136030,0.000000,,0,0,0,1,1,0,0.055236,0.038506,0.7083,-0.0448,0.2653,3,ok
0,38,-0.050085,-1.580305,0.007137,0.042195,0.007137,2.785935,0.200159,-0.179583,-0.179583,0.000000,,0,0,0,1,1,0,0.055128,0.025590,0.7083,-0.0427,0.2662,3,ok
0,39,-0.030085,-1.579509,-0.006953,0.042991,-0.006953,2.808850,0.200128,-0.201223,-0.201223,0.000000,,0,0,0,1,1,0,0.054675,0.004611,0.6667,-0.0474,0.2684,3,ok
0,40,-0.006088,-1.579054,-0.020025,0.043446,-0.020025,2.832848,0.199977,-0.151980,-0.151980,0.000000,,0,0,0,1,1,0,0.052843,-0.002490,0.6875,-0.0381,0.2665,3,ok
0,41,0.017903,-1.578825,-0.036128,0.043675,-0.036128,2.856838,0.199877,-0.195875,-0.195875,0.000000,,0,0,0,1,1,0,0.052326,-0.018071,0.6875,-0.0422,0.2661,3,ok
0,42,0.041889,-1.579608,-0.030875,0.042892,-0.030875,2.880824,0.200024,0.081309,0.081309,0.000000,C-06,0,0,0,1,1,0,0.050196,-0.025826,0.6458,-0.0328,0.2665,3,ok
0,43,0.061883,-1.580305,-0.010926,0.042195,-0.010926,2.900819,0.200107,0.309560,0.309560,0.000000,C-06,0,0,0,1,1,0,0.049590,-0.028143,0.6458,-0.0388,0.2663,2,ok
0,44,0.085883,-1.580943,-0.001474,0.041557,-0.001474,2.924819,0.200050,0.097315,0.097315,0.000000,C-06,0,0,0,1,1,0,0.051399,-0.016160,0.6667,-0.0392,0.2657,3,ok
0,45,0.109883,-1.581374,0.006758,0.041126,0.006758,2.948818,0.200016,0.097071,0.097071,0.000000,,0,0,0,1,1,0,0.051453,-0.005968,0.6875,-0.0326,0.2657,3,ok
0,46,0.133883,-1.581234,-0.004410,0.041266,-0.004410,2.972818,0.200003,-0.147723,-0.147723,0.000000,C-06,0,0,0,1,1,0,0.052244,0.009103,0.7292,-0.0400,0.2636,3,ok
0,47,0.157882,-1.581158,-0.008890,0.041342,-0.008890,2.996818,0.199993,-0.047099,-0.047099,0.000000,,0,0,0,1,1,0,0.051343,0.001249,0.6875,-0.0299,0.2653,3,ok
0,48,0.177882,-1.581305,-0.000085,0.041195,-0.000085,3.016817,0.200006,0.143989,0.143989,0.000000,C-06,0,0,0,1,1,0,0.051502,-0.007596,0.6875,-0.0419,0.2677,3,ok
0,49,0.201882,-1.581324,0.000977,0.041176,0.000977,3.040817,0.200000,0.005572,0.005572,0.000000,,0,0,0,1,1,0,0.051417,-0.005363,0.6875,-0.0360,0.2679,3,ok
0,50,0.225879,-1.581328,-0.028082,0.041172,-0.028082,3.064815,0.199929,-0.393114,-0.393114,0.000000,C-06,0,0,0,1,1,0,0.051947,0.002540,0.6875,-0.0407,0.2655,3,ok
0,51,0.249866,-1.581671,-0.036977,0.040829,-0.036977,3.086335,0.199900,-0.088809,-0.088809,0.000000,C-06,0,0,0,1,1,0,0.050479,-0.018371,0.6458,-0.0460,0.2670,3,ok
0,52,0.273849,-1.582543,-0.037386,0.039957,-0.037386,3.112785,0.199998,-0.001298,-0.001298,0.000000,,0,0,0,1,1,0,0.047479,-0.036843,0.6875,-0.0469,0.2656,2,ok
0,53,0.293835,-1.583285,-0.036703,0.039215,-0.036703,3.132771,0.200003,0.010619,0.010619,0.000000,,0,0,0,1,1,0,0.047496,-0.037889,0.6875,-0.0567,0.2662,2,ok
