episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.586468,-0.049427,-0.061868,0.073073,-0.061868,0.590368,0.200048,0.018835,0.018835,0.000000,,0
0,30,0.606431,-0.050724,-0.060616,0.071776,-0.060616,0.610331,0.200046,0.018434,0.018434,0.000000,,0
0,31,0.630388,-0.052247,-0.059143,0.070253,-0.059143,0.634288,0.200044,0.018048,0.018048,0.000000,,0
0,32,0.654347,-0.053732,-0.057703,0.068768,-0.057703,0.658247,0.200042,0.017633,0.017633,0.000000,,0
0,33,0.678308,-0.055182,-0.056297,0.067318,-0.056297,0.682208,0.200040,0.017204,0.017204,0.000000,,0
0,34,0.702271,-0.056597,-0.054924,0.065903,-0.054924,0.703900,0.200038,0.016773,0.016773,0.000000,,0
0,35,0.726235,-0.057977,-0.053586,0.064523,-0.053586,0.730135,0.200036,0.016346,0.016346,0.000000,,0
0,36,0.746207,-0.059099,-0.052549,0.063401,-0.052549,0.750107,0.200033,0.015171,0.015171,0.000000,,0
0,37,0.770175,-0.060415,-0.051350,0.062085,-0.051350,0.774075,0.200031,0.014614,0.014614,0.000000,,0
0,38,0.794144,-0.061702,-0.050172,0.060798,-0.050172,0.798044,0.200030,0.014357,0.014357,0.000000,,0
0,39,0.818114,-0.062961,-0.049005,0.059539,-0.049005,0.822014,0.200029,0.014211,0.014211,0.000000,,0
0,40,0.838091,-0.063978,-0.048235,0.058522,-0.048235,0.841991,0.200022,0.011210,0.011210,0.000000,,0
0,41,0.862063,-0.065175,-0.047391,0.057325,-0.047391,0.865963,0.200020,0.010257,0.010257,0.000000,,0
0,42,0.886037,-0.066352,-0.046532,0.056148,-0.046532,0.889937,0.200020,0.010445,0.010445,0.000000,,0
0,43,0.910011,-0.067511,-0.045622,0.054989,-0.045622,0.913911,0.200021,0.011060,0.011060,0.000000,,0
0,44,0.929991,-0.068444,-0.045208,0.054056,-0.045208,0.933891,0.200011,0.005980,0.005980,0.000000,,0
0,45,0.953966,-0.069546,-0.044826,0.052954,-0.044826,0.957866,0.200008,0.004622,0.004622,0.000000,,0
0,46,0.977942,-0.070642,-0.044374,0.051858,-0.044374,0.981843,0.200010,0.005499,0.005499,0.000000,,0
0,47,1.001919,-0.071732,-0.043778,0.050768,-0.043778,1.003900,0.200013,0.007252,0.007252,0.000000,,0
0,48,1.025897,-0.072816,-0.043032,0.049684,-0.043032,1.029797,0.200016,0.009059,0.009059,0.000000,,0
0,49,1.045878,-0.073682,-0.042911,0.048818,-0.042911,1.049778,0.200003,0.001685,0.001685,0.000000,,0
0,50,1.069856,-0.074714,-0.042950,0.047786,-0.042950,1.073756,0.200001,-0.000495,-0.000495,0.000000,,0
0,51,1.093834,-0.075746,-0.042894,0.046754,-0.042894,1.097734,0.200001,0.000698,0.000698,0.000000,,0
0,52,1.117812,-0.076778,-0.042617,0.045722,-0.042617,1.121712,0.200003,0.003383,0.003383,0.000000,,0
0,53,1.141790,-0.077809,-0.042980,0.044691,-0.042980,1.145690,0.200000,-0.004469,-0.004469,0.000000,,0
0,54,1.161771,-0.078669,-0.043376,0.043831,-0.043376,1.165671,0.199997,-0.005778,-0.005778,0.000000,,0
0,55,1.185749,-0.079701,-0.043693,0.042799,-0.043693,1.189649,0.199994,-0.003832,-0.003832,0.000000,,0
0,56,1.209726,-0.080749,-0.043693,0.041751,-0.043886,1.213626,0.200000,0.000043,0.000043,0.000000,,0
0,57,1.229707,-0.081623,-0.041829,0.040877,-0.042021,1.233607,0.200015,0.027388,0.027388,0.000000,,0
0,58,1.253688,-0.082671,-0.038315,0.039829,-0.038508,1.257588,0.200043,0.042625,0.042625,0.000000,,0
0,59,1.277672,-0.083719,-0.034388,0.038781,-0.034581,1.281572,0.200071,0.047419,0.047419,0.000000,,0
0,60,1.301659,-0.084721,-0.030666,0.037779,-0.030859,1.303900,0.200065,0.044771,0.044771,0.000000,,0
0,61,1.325649,-0.085606,-0.027523,0.036894,-0.040585,1.329549,0.200049,0.037680,0.037680,0.000000,,0
0,62,1.345643,-0.086311,-0.020483,0.036189,-0.033545,1.349543,0.200081,0.102812,0.102812,0.000000,,0
0,63,1.369641,-0.087157,-0.008669,0.035343,-0.021731,1.373541,0.200116,0.140836,0.140836,0.000000,,0
0,64,1.393640,-0.087956,0.004231,0.034544,-0.008831,1.397541,0.200080,0.152304,0.152304,0.000000,,0
0,65,1.417639,-0.088430,0.016261,0.034053,-0.034384,1.421572,0.199995,0.142502,0.142502,0.000000,,0
0,66,1.441631,-0.088753,0.035440,0.033707,-0.015204,1.445563,0.199897,0.231248,0.231248,0.000000,,0
0,67,1.465604,-0.088929,0.058178,0.033508,0.007533,1.469536,0.199674,0.276754,0.276754,0.000000,,0
0,68,1.489545,-0.088601,0.081275,0.033813,0.030631,1.493478,0.199419,0.284991,0.284991,0.000000,,0
0,69,1.513444,-0.087612,0.102353,0.034102,-0.011056,1.519562,0.199239,0.263641,0.263641,0.000000,,0
0,70,1.533316,-0.086506,0.123583,0.033927,0.010173,1.539464,0.198898,0.324176,0.324176,0.000000,,0
0,71,1.557091,-0.084720,0.150551,0.034180,0.037142,1.563304,0.198545,0.347777,0.347777,0.000000,,0
0,72,1.580771,-0.082214,0.176251,0.035158,0.062841,1.587097,0.198330,0.336752,0.336752,0.000000,,0
0,73,1.604350,-0.078938,0.198791,0.036910,0.085381,1.610837,0.198308,0.299646,0.299646,0.000000,,0
0,74,1.627833,-0.074930,0.216937,0.037269,0.015393,1.639285,0.198487,0.244013,0.244013,0.000000,,0
0,75,1.647328,-0.071303,0.233654,0.037183,0.032110,1.659114,0.198229,0.273715,0.273715,0.000000,,0
0,76,1.670618,-0.066518,0.253867,0.037525,0.052323,1.682889,0.198098,0.278736,0.278736,0.000000,,0
0,77,1.693792,-0.061181,0.272517,0.038431,0.070973,1.706652,0.198141,0.260119,0.260119,0.000000,,0
0,78,1.716854,-0.055290,0.288394,0.039901,0.086850,1.730409,0.198341,0.223679,0.223679,0.000000,,0
0,79,1.739820,-0.048894,0.300714,0.039228,-0.013784,1.759288,0.198665,0.174870,0.174870,0.000000,,0
0,80,1.758880,-0.043423,0.315154,0.038538,0.000656,1.779106,0.198092,0.249915,0.249915,0.000000,,0
0,81,1.781622,-0.036627,0.335345,0.037968,0.020847,1.802835,0.197739,0.293351,0.293351,0.000000,,0
0,82,1.804202,-0.029375,0.356141,0.037883,0.041643,1.826550,0.197624,0.305655,0.305655,0.000000,,0
0,83,1.822889,-0.022919,0.372556,0.038244,0.058058,1.846318,0.197713,0.292664,0.292664,0.000000,,0
0,84,1.845165,-0.014679,0.390147,0.036542,-0.049613,1.874832,0.197935,0.264056,0.264056,0.000000,,0
0,85,1.867252,-0.006106,0.413920,0.034878,-0.025840,1.898466,0.197226,0.363294,0.363294,0.000000,,0
0,86,1.889095,0.002912,0.440630,0.033722,0.000870,1.922069,0.196937,0.413604,0.413604,0.000000,,0
0,87,1.910663,0.012568,0.467563,0.033260,0.027803,1.945695,0.196990,0.423772,0.423772,0.000000,,0
0,88,1.928421,0.021141,0.488626,0.033444,0.048866,1.965413,0.197255,0.403568,0.403568,0.000000,,0
0,89,1.949484,0.032025,0.511234,0.031336,-0.054293,1.993199,0.197655,0.366001,0.366001,0.000000,,0
0,90,1.970254,0.043408,0.538498,0.029829,-0.027029,2.016835,0.197390,0.450011,0.450011,0.000000,,0
0,91,1.990678,0.055403,0.567286,0.029024,0.001759,2.040508,0.197554,0.483275,0.483275,0.000000,,0
0,92,2.010737,0.068089,0.595248,0.028998,0.029721,2.064242,0.197974,0.478150,0.478150,0.000000,,0
0,93,2.027177,0.079173,0.616624,0.029206,-0.074391,2.087758,0.198427,0.445827,0.445827,0.000000,,0
0,94,2.046548,0.093034,0.646510,0.027550,-0.044505,2.111520,0.198706,0.530107,0.530107,0.000000,,0
0,95,2.065480,0.107589,0.677371,0.026710,-0.013644,2.135385,0.199335,0.558632,0.558632,0.000000,,0
0,96,2.080909,0.120263,0.702106,0.026650,0.011091,2.155352,0.199949,0.547932,0.547932,0.000000,,0
0,97,2.099083,0.136015,0.730179,0.027214,0.039164,2.179396,0.200841,0.516127,0.516127,0.000000,,0
0,98,2.116918,0.152251,0.756179,0.027570,-0.060385,2.207029,0.200851,0.464959,0.464959,0.000000,,0
0,99,2.134203,0.168977,0.786564,0.026413,-0.030000,2.231054,0.200008,0.529898,0.529898,0.000000,,0
0,100,2.150886,0.186139,0.817774,0.025991,0.001210,2.254984,0.198989,0.544963,0.544963,0.000000,,0
0,101,2.164385,0.200744,0.842173,0.026142,0.025609,2.274871,0.199113,0.525001,0.525001,0.000000,,0
0,102,2.180127,0.218797,0.868634,0.027017,0.052071,2.298808,0.199983,0.486676,0.486676,0.000000,,0
0,103,2.195460,0.237297,0.892002,0.027287,-0.050545,2.326273,0.200443,0.431302,0.431302,0.000000,,0
0,104,2.210426,0.256178,0.919349,0.026293,-0.023198,2.350345,0.201076,0.496695,0.496695,0.000000,,0
0,105,2.224990,0.275469,0.948317,0.025866,0.005770,2.374513,0.201692,0.515119,0.515119,0.000000,,0
0,106,2.236783,0.291853,0.972153,0.025969,0.029606,2.394699,0.202062,0.498999,0.498999,0.000000,,0
0,107,2.250500,0.311858,0.999189,0.026646,0.056643,2.418946,0.202320,0.463357,0.463357,0.000000,,0
0,108,2.263733,0.332197,1.023486,0.026103,-0.044799,2.446596,0.202336,0.409048,0.409048,0.000000,,0
0,109,2.274477,0.349396,1.047302,0.024972,-0.020983,2.466844,0.203013,0.474902,0.474902,0.000000,,0
0,110,2.286965,0.370360,1.077843,0.024126,0.009558,2.491231,0.203509,0.497786,0.497786,0.000000,,0
0,111,2.298906,0.391669,1.108121,0.023926,0.039836,2.515657,0.203685,0.483570,0.483570,0.000000,,0
0,112,2.310245,0.413293,1.136386,0.024405,0.068101,2.540068,0.203554,0.442788,0.442788,0.000000,,0
0,113,2.320960,0.435186,1.161279,0.023110,-0.032490,2.567503,0.203169,0.383169,0.383169,0.000000,,0
0,114,2.329606,0.453626,1.185728,0.021837,-0.008040,2.587830,0.203804,0.446195,0.446195,0.000000,,0
0,115,2.339536,0.476005,1.217042,0.020814,0.023273,2.612291,0.204065,0.467182,0.467182,0.000000,,0
0,116,2.348829,0.498642,1.247887,0.020479,0.054119,2.636760,0.203928,0.451044,0.451044,0.000000,,0
0,117,2.357411,0.521505,1.276320,0.020889,0.082552,2.661177,0.203490,0.407910,0.407910,0.000000,,0
0,118,2.365254,0.544555,1.300831,0.019021,-0.018727,2.688054,0.202860,0.345526,0.345526,0.000000,,0
0,119,2.371513,0.563893,1.325318,0.017771,0.005760,2.708342,0.203343,0.409702,0.409702,0.000000,,0
0,120,2.378577,0.587260,1.356925,0.016744,0.037367,2.732732,0.203369,0.432214,0.432214,0.000000,,0
0,121,2.384943,0.610788,1.388047,0.016433,0.068488,2.757104,0.203015,0.416960,0.416960,0.000000,,0
0,122,2.389625,0.630496,1.411722,0.016802,0.092163,2.777357,0.202476,0.373689,0.373689,0.000000,,0
0,123,2.394483,0.654237,1.436095,0.014942,-0.009227,2.803625,0.201851,0.315477,0.315477,0.000000,,0
0,124,2.398976,0.678063,1.465983,0.013486,0.020660,2.827827,0.202021,0.381871,0.381871,0.000000,,0
0,125,2.402948,0.701967,1.498075,0.012556,0.052753,2.852041,0.201768,0.401097,0.401097,0.000000,,0
0,126,2.406154,0.725927,1.529379,0.012393,0.084057,2.876214,0.201264,0.382835,0.382835,0.000000,,0
0,127,2.408138,0.745918,1.552762,0.012562,-0.018034,2.897908,0.200759,0.336392,0.336392,0.000000,,0
0,128,2.410139,0.769916,1.587236,0.010561,0.016440,2.921907,0.200478,0.409256,0.409256,0.000000,,0
0,129,2.411421,0.793901,1.622803,0.009279,0.052007,2.945891,0.199874,0.428614,0.428614,0.000000,,0
0,130,2.411703,0.817844,1.655870,0.008997,0.085074,2.969834,0.199304,0.407395,0.407395,0.000000,,0
0,131,2.410952,0.841725,1.684337,0.009748,0.113541,2.993715,0.198950,0.357459,0.357459,0.000000,,0
0,132,2.409560,0.861574,1.703207,0.010589,0.006937,3.014938,0.198902,0.288063,0.288063,0.000000,,0
0,133,2.407509,0.885318,1.730085,0.009633,0.033815,3.038752,0.198450,0.349119,0.349119,0.000000,,0
0,134,2.404871,0.908959,1.757946,0.009273,0.061676,3.062536,0.198102,0.367615,0.367615,0.000000,,0
0,135,2.402088,0.928568,1.779878,0.009564,0.083608,3.082339,0.197973,0.352470,0.352470,0.000000,,0
0,136,2.398030,0.951985,1.803237,0.010639,0.106967,3.106081,0.197988,0.317166,0.317166,0.000000,,0
0,137,2.393236,0.975285,1.822387,0.011866,0.000353,3.131325,0.198206,0.263171,0.263171,0.000000,,0
0,138,2.388987,0.994605,1.842438,0.011174,0.020404,3.151094,0.197649,0.336688,0.336688,0.000000,,0
0,139,2.383471,1.017638,1.868696,0.010785,0.046661,3.174775,0.197300,0.371712,0.371712,0.000000,,0
0,140,2.377297,1.040489,1.894483,0.011079,0.072448,3.198443,0.197214,0.370706,0.370706,0.000000,,0
0,141,2.371601,1.059387,1.914061,0.011894,0.092027,3.218165,0.197371,0.342286,0.342286,0.000000,,0
0,142,2.365419,1.078163,1.930951,0.013209,0.108916,3.237888,0.197674,0.298447,0.298447,0.000000,,0
0,143,2.357441,1.100553,1.947360,0.012764,-0.000464,3.263311,0.198081,0.244020,0.244020,0.000000,,0
0,144,2.350570,1.119086,1.965098,0.012353,0.017274,3.283073,0.197504,0.321861,0.321861,0.000000,,0
0,145,2.341960,1.141134,1.988831,0.012268,0.041007,3.306742,0.197240,0.362555,0.362555,0.000000,,0
0,146,2.332784,1.162950,2.012593,0.012796,0.064769,3.330403,0.197267,0.368136,0.368136,0.000000,,0
0,147,2.324668,1.180951,2.030998,0.013737,0.083173,3.350126,0.197493,0.346524,0.346524,0.000000,,0
0,148,2.314398,1.202349,2.050467,0.013231,-0.022840,3.375619,0.197841,0.309093,0.309093,0.000000,,0
0,149,2.303720,1.223504,2.074942,0.012399,0.001634,3.399302,0.197415,0.395584,0.395584,0.000000,,0
0,150,2.294431,1.240909,2.097033,0.012155,0.023726,3.419029,0.197360,0.434244,0.434244,0.000000,,0
