episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837587,-1.630743,0.007330,-0.008243,0.007330,2.001349,0.035248,0.123514,0.123514,0.000000,0.629761,0.629761,0.000000,,0,0,0,1,1,0,0.001313,-0.014140,0.7292,-0.0344,0.2689,2,ok
0,2,1.100000,-0.829224,-1.630617,0.016012,-0.008117,0.016012,2.009711,0.098844,0.102118,0.102118,0.000000,0.635852,0.635852,0.000000,,0,0,0,1,1,0,0.002027,-0.008037,0.7292,-0.0438,0.2676,2,ok
0,3,1.220000,-0.813647,-1.630382,0.022681,-0.007882,0.022681,2.025288,0.144089,0.078356,0.078356,0.000000,0.655039,0.655039,0.000000,,0,0,0,1,1,0,0.002971,0.004898,0.7292,-0.0377,0.2676,2,ok
0,4,1.320000,-0.798358,-1.630151,0.027853,-0.007651,0.027853,2.040578,0.154507,0.074066,0.074066,0.000000,0.702494,0.702494,0.000000,,0,0,0,1,1,0,0.004790,0.013376,0.7292,-0.0500,0.2674,2,ok
0,5,1.440000,-0.779430,-1.629813,0.031768,-0.007313,0.031768,2.059505,0.157976,0.045851,0.045851,0.000000,0.718290,0.718290,0.000000,,0,0,0,1,1,0,0.005072,0.029455,0.7292,-0.0316,0.2671,2,ok
0,6,1.540000,-0.763911,-1.629420,0.033724,-0.006920,0.033724,2.075025,0.155157,0.027705,0.027705,0.000000,0.705414,0.705414,0.000000,,0,0,0,1,1,0,0.005433,0.031224,0.7083,-0.0337,0.2678,2,ok
0,7,1.640000,-0.748886,-1.628933,0.028049,-0.006433,0.028049,2.090050,0.149886,-0.090933,-0.090933,0.000000,0.681210,0.681210,0.000000,,0,0,0,1,1,0,0.006204,0.040606,0.6875,-0.0301,0.2677,2,ok
0,8,1.760000,-0.730511,-1.628349,0.013669,-0.005849,0.013669,2.108424,0.153474,-0.176075,-0.176075,0.000000,0.697332,0.697332,0.000000,,0,0,0,1,1,0,0.007981,0.029037,0.7083,-0.0627,0.2647,2,ok
0,9,1.860000,-0.715302,-1.627861,-0.005564,-0.005361,-0.005564,2.123634,0.152057,-0.279343,-0.279343,0.000000,0.690817,0.690817,0.000000,,0,0,0,1,1,0,0.005069,0.013203,0.7500,-0.0246,0.2681,2,ok
0,10,1.980000,-0.698221,-1.627932,0.003908,-0.005432,0.003908,2.140715,0.141282,0.141635,0.141635,0.000000,0.642183,0.642183,0.000000,C-06,0,0,0,1,1,0,0.003724,-0.019363,0.7917,-0.0349,0.2674,2,ok
0,11,2.080000,-0.684804,-1.628029,0.007196,-0.005529,0.007196,2.154131,0.133864,0.042635,0.042635,0.000000,0.608477,0.608477,0.000000,,0,0,0,1,1,0,0.004276,-0.012997,0.7708,-0.0380,0.2676,2,ok
0,12,2.180000,-0.670343,-1.628094,0.015691,-0.005594,0.015691,2.168593,0.146803,0.126071,0.126071,0.000000,0.667355,0.667355,0.000000,,0,0,0,1,1,0,0.004948,-0.003729,0.7917,-0.0402,0.2663,2,ok
0,13,2.280000,-0.655426,-1.628102,0.020612,-0.005602,0.020612,2.183509,0.149360,0.066805,0.066805,0.000000,0.679050,0.679050,0.000000,,0,0,0,1,1,0,0.005610,0.007209,0.7500,-0.0379,0.2675,2,ok
0,14,2.400000,-0.637585,-1.627955,0.024984,-0.005455,0.024984,2.201350,0.148643,0.051496,0.051496,0.000000,0.675822,0.675822,0.000000,,0,0,0,1,1,0,0.007270,0.010081,0.7708,-0.0570,0.2658,2,ok
0,15,2.500000,-0.622905,-1.627606,0.022090,-0.005106,0.022090,2.216031,0.146792,-0.043142,-0.043142,0.000000,0.667213,0.667213,0.000000,,0,0,0,1,1,0,0.007443,0.013345,0.7708,-0.0591,0.2660,2,ok
0,16,2.600000,-0.607791,-1.627267,0.021532,-0.004767,0.021532,2.231144,0.151730,-0.005369,-0.005369,0.000000,0.689670,0.689670,0.000000,,0,0,0,1,1,0,0.007588,0.023581,0.7500,-0.0462,0.2656,2,ok
0,17,2.700000,-0.592406,-1.626925,0.024870,-0.004425,0.024870,2.246529,0.154072,0.051714,0.051714,0.000000,0.700369,0.700369,0.000000,,0,0,0,1,1,0,0.007446,0.018067,0.7292,-0.0402,0.2671,2,ok
0,18,2.820000,-0.573745,-1.626513,0.027001,-0.004013,0.027001,2.265190,0.155636,0.024158,0.024158,0.000000,0.707519,0.707519,0.000000,,0,0,0,1,1,0,0.008079,0.020445,0.7500,-0.0407,0.2666,2,ok
0,19,2.940000,-0.555231,-1.626054,0.021366,-0.003554,0.021366,2.283704,0.154237,-0.073250,-0.073250,0.000000,0.701024,0.701024,0.000000,,0,0,0,1,1,0,0.009622,0.021169,0.7292,-0.0538,0.2662,2,ok
0,20,3.040000,-0.539936,-1.625668,0.009560,-0.003168,0.009560,2.299000,0.152921,-0.173923,-0.173923,0.000000,0.694912,0.694912,0.000000,,0,0,0,1,1,0,0.009393,0.019967,0.6667,-0.0443,0.2666,2,ok
0,21,3.140000,-0.524377,-1.625286,-0.004648,-0.002786,-0.004648,2.314559,0.155887,-0.203009,-0.203009,0.000000,0.708368,0.708368,0.000000,,0,0,0,1,1,0,0.007954,0.009789,0.7500,-0.0340,0.2672,2,ok
0,22,3.240000,-0.509417,-1.624895,-0.015094,-0.002395,-0.015094,2.329518,0.149214,-0.145144,-0.145144,0.000000,0.678088,0.678088,0.000000,,0,0,0,1,1,0,0.007180,-0.012564,0.7500,-0.0477,0.2668,2,ok
0,23,3.360000,-0.493685,-1.625104,0.000099,-0.002604,0.000099,2.345251,0.128979,0.215250,0.215250,0.000000,0.586194,0.586194,0.000000,C-06,0,0,0,1,1,0,0.006106,-0.038988,0.8125,-0.0441,0.2676,2,ok
0,24,3.460000,-0.479984,-1.625102,0.001158,-0.002602,0.001158,2.358951,0.138354,0.002188,0.002188,0.000000,0.628880,0.628880,0.000000,C-06,0,0,0,1,1,0,0.007406,-0.018216,0.7708,-0.0483,0.2661,2,ok
0,25,3.560000,-0.465489,-1.625075,0.005300,-0.002575,0.005300,2.373447,0.145923,0.062711,0.062711,0.000000,0.663293,0.663293,0.000000,,0,0,0,1,1,0,0.006862,-0.014566,0.7500,-0.0229,0.2678,2,ok
0,26,3.660000,-0.450872,-1.625047,0.009416,-0.002547,0.009416,2.385435,0.146176,0.058204,0.058204,0.000000,0.664464,0.664464,0.000000,,0,0,0,1,1,0,0.007955,-0.009453,0.7708,-0.0424,0.2676,2,ok
0,27,3.780000,-0.433201,-1.624884,0.007501,-0.002384,0.007501,2.405734,0.147330,-0.026491,-0.026491,0.000000,0.669670,0.669670,0.000000,,0,0,0,1,1,0,0.007751,0.002232,0.7292,-0.0229,0.2677,2,ok
0,28,3.900000,-0.415509,-1.624716,0.005253,-0.002216,0.005253,2.423427,0.147451,-0.026577,-0.026577,0.000000,0.670211,0.670211,0.000000,,0,0,0,1,1,0,0.008459,-0.006293,0.7292,-0.0403,0.2678,2,ok
0,29,4.000000,-0.400535,-1.624606,0.008365,-0.002106,0.008365,2.435535,0.149897,0.047758,0.047758,0.000000,0.681356,0.681356,0.000000,,0,0,0,1,1,0,0.008432,-0.005224,0.7292,-0.0468,0.2667,2,ok
0,30,4.120000,-0.382544,-1.624476,0.014298,-0.001976,0.014298,2.456392,0.149932,0.071773,0.071773,0.000000,0.681560,0.681560,0.000000,,0,0,0,1,1,0,0.008614,-0.005863,0.7292,-0.0473,0.2656,2,ok
