episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.581785,-1.459243,0.340284,0.163257,0.340284,2.257150,0.300000,-0.118868,0.000000,0.118868,C-06,0,0,0,1,1,0,-0.064965,0.334267,0.6875,-0.0226,0.2686,2,ok
0,12,-0.553493,-1.449230,0.337549,0.173270,0.337549,2.285335,0.300242,-0.051286,-0.051286,0.000000,,0,0,0,1,1,0,-0.053819,0.339084,0.6875,-0.0231,0.2683,2,ok
0,13,-0.525157,-1.439217,0.331370,0.183283,0.331370,2.313779,0.300798,-0.112760,-0.112760,0.000000,,0,0,0,1,1,0,-0.042955,0.336482,0.7500,-0.0324,0.2698,2,ok
0,14,-0.491023,-1.427266,0.314560,0.195234,0.314560,2.347913,0.302073,-0.253238,-0.253238,0.000000,,0,0,0,1,1,0,-0.032813,0.331056,0.7500,-0.0289,0.2686,2,ok
0,15,-0.462464,-1.417790,0.308126,0.204710,0.308126,2.376472,0.300835,-0.070356,-0.103238,-0.032882,C-06,0,0,0,1,1,0,-0.025637,0.328965,0.7292,0.0240,0.2626,2,ok
0,16,-0.433868,-1.408645,0.306476,0.213855,0.306476,2.405068,0.300181,-0.022704,-0.022704,0.000000,,0,0,0,1,1,0,-0.019836,0.316766,0.6875,-0.0055,0.2647,2,ok
0,17,-0.405235,-1.399565,0.299138,0.222935,0.299138,2.433700,0.300670,-0.136277,-0.136277,0.000000,,0,0,0,1,1,0,-0.007053,0.314290,0.6042,0.0209,0.2638,2,ok
0,18,-0.370776,-1.388695,0.287772,0.233805,0.287772,2.468160,0.301307,-0.163229,-0.163229,0.000000,,0,0,0,1,1,0,0.005174,0.300732,0.6250,-0.0321,0.2696,2,ok
0,19,-0.336191,-1.378086,0.274603,0.244414,0.274603,2.502745,0.301478,-0.186863,-0.186863,0.000000,,0,0,0,1,1,0,0.017133,0.292352,0.6250,-0.0236,0.2682,2,ok
0,20,-0.307254,-1.369473,0.258837,0.253027,0.258837,2.531681,0.302129,-0.271253,-0.271253,0.000000,,0,0,0,1,1,0,0.024024,0.277899,0.5833,0.0072,0.2658,2,ok
0,21,-0.278165,-1.361084,0.234105,0.261416,0.234105,2.560771,0.303263,-0.484171,-0.421253,0.062919,C-06,0,0,0,1,1,0,0.030714,0.294124,0.5625,0.0061,0.2619,2,ok
0,22,-0.248923,-1.353502,0.216815,0.268998,0.216815,2.590012,0.301966,-0.244924,-0.271253,-0.026328,C-06,0,0,0,1,1,0,0.036371,0.254892,0.5417,-0.0038,0.2611,2,ok
0,23,-0.213727,-1.345437,0.207165,0.277063,0.207165,2.625208,0.300827,-0.116239,-0.121253,-0.005013,C-06,0,0,0,1,1,0,0.041547,0.196195,0.5417,0.0116,0.2711,2,ok
0,24,-0.184346,-1.338982,0.199599,0.283518,0.199599,2.654590,0.300815,-0.122107,-0.122107,0.000000,,0,0,0,1,1,0,0.051512,0.209383,0.5833,0.0015,0.2642,2,ok
0,25,-0.154922,-1.332778,0.192859,0.289722,0.192859,2.684014,0.300698,-0.107196,-0.107196,0.000000,,0,0,0,1,1,0,0.057228,0.209458,0.6042,0.0026,0.2636,2,ok
0,26,-0.125464,-1.326853,0.188249,0.295647,0.188249,2.713471,0.300450,-0.070855,-0.070855,0.000000,,0,0,0,1,1,0,0.061842,0.215137,0.5833,0.0103,0.2621,2,ok
0,27,-0.090069,-1.319850,0.178311,0.302650,0.178311,2.748867,0.300849,-0.136008,-0.136008,0.000000,,0,0,0,1,1,0,0.068580,0.197736,0.5625,0.0037,0.2643,2,ok
0,28,-0.054628,-1.313359,0.175199,0.309141,0.175199,2.784307,0.300216,-0.036079,-0.036079,0.000000,,0,0,0,1,1,0,0.073202,0.178392,0.5208,-0.0023,0.2637,2,ok
0,29,-0.025082,-1.308050,0.173137,0.314450,0.173137,2.813853,0.300192,-0.032360,-0.032360,0.000000,,0,0,0,1,1,0,0.078894,0.168703,0.5417,0.0028,0.2653,2,ok
0,30,0.010377,-1.301800,0.174028,0.320700,0.174028,2.849313,0.300018,0.014942,0.014942,0.000000,,0,0,0,1,1,0,0.083608,0.175610,0.5417,0.0036,0.2640,2,ok
0,31,0.045859,-1.295564,0.164946,0.326936,0.164946,2.884794,0.300434,0.078367,-0.129645,-0.208013,C-03,0,0,0,1,1,0,0.090462,0.250457,0.5417,-0.0014,0.2563,2,ok
0,32,0.081370,-1.289629,0.165817,0.332871,0.165817,2.920305,0.299967,0.045891,0.020355,-0.025536,C-06,0,0,0,1,1,0,0.096451,0.165273,0.5208,-0.0013,0.2637,2,ok
0,33,0.116880,-1.283714,0.164292,0.338786,0.164292,2.955815,0.300034,-0.022625,-0.022625,0.000000,,0,0,0,1,1,0,0.104128,0.162396,0.5000,-0.0077,0.2628,2,ok
0,34,0.152387,-1.277817,0.167265,0.344683,0.167265,2.991323,0.299873,0.043136,0.043136,0.000000,,0,0,0,1,1,0,0.107773,0.163763,0.5208,0.0032,0.2622,2,ok
0,35,0.181990,-1.272823,0.157544,0.349677,0.157544,3.020926,0.300445,0.142648,-0.166553,-0.309201,C-03,0,0,0,1,1,0,0.114710,0.165504,0.5000,0.0042,0.2656,2,ok
0,36,0.217600,-1.266824,0.136222,0.355676,0.136222,3.056535,0.301354,0.185879,-0.283784,-0.469664,C-06;C-03,0,0,0,1,1,0,0.118293,0.162488,0.5000,0.0053,0.2633,2,ok
0,37,0.253307,-1.261290,0.119093,0.361210,0.119093,3.092242,0.301050,0.181801,-0.215225,-0.397026,C-06;C-03,0,0,0,1,1,0,0.123149,0.137465,0.5000,0.0041,0.2640,2,ok
0,38,0.289085,-1.256372,0.102633,0.366128,0.102633,3.128020,0.300910,0.189311,-0.208324,-0.397635,C-06;C-03,0,0,0,1,1,0,0.124627,0.131538,0.5000,-0.0002,0.2640,2,ok
0,39,0.318935,-1.253114,0.098063,0.369386,0.098063,3.157870,0.300225,0.226717,-0.058324,-0.285042,C-06,0,0,0,1,1,0,0.129262,0.101268,0.5208,-0.0024,0.2624,2,ok
0,40,0.354772,-1.249368,0.092141,0.373132,0.092141,3.193707,0.300278,0.186425,-0.075132,-0.261556,C-06;C-03,0,0,0,1,1,0,0.131202,0.099831,0.5000,0.0036,0.2644,2,ok
0,41,0.390647,-1.245722,0.073243,0.376778,0.073243,3.229582,0.300714,0.206603,-0.248684,-0.455288,C-06;C-03,0,0,0,1,1,0,0.135991,0.091439,0.5000,0.0032,0.2665,2,ok
0,42,0.426562,-1.242753,0.064409,0.379747,0.064409,3.265498,0.300278,0.196629,-0.098684,-0.295313,C-06,0,0,0,1,1,0,0.135878,0.079693,0.5000,0.0019,0.2628,2,ok
0,43,0.456498,-1.240789,0.067124,0.381711,0.067124,3.295433,0.299954,0.209730,0.051316,-0.158414,C-06,0,0,0,1,1,0,0.136632,0.064470,0.5208,0.0072,0.2612,2,ok
0,44,0.492419,-1.238372,0.064976,0.384128,0.064976,3.331354,0.300045,0.176693,-0.031510,-0.208203,C-03;C-01,0,0,0,1,1,0,0.141007,0.067367,0.5000,-0.0021,0.2640,2,ok
