episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837203,-1.622472,0.249102,0.000028,0.249102,2.001732,0.039862,-0.265817,-0.265817,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828395,-1.621359,0.228725,0.001141,0.228725,2.010540,0.103045,-0.281157,-0.281157,0.000000,,0,0,0,1,1,0,0.044631,0.253350,0.5833,-0.0627,0.2707,3,ok
0,3,-0.812098,-1.618711,0.209768,0.003789,0.209768,2.026838,0.166755,-0.256164,-0.256164,0.000000,,0,0,0,1,1,0,0.043906,0.241546,0.5833,-0.0686,0.2696,3,ok
0,4,-0.793280,-1.615829,0.190749,0.006671,0.190749,2.045655,0.198535,-0.310918,-0.310918,0.000000,,0,0,0,1,1,0,0.040027,0.218602,0.6042,-0.0304,0.2653,3,ok
0,5,-0.769672,-1.612290,0.170833,0.010210,0.170833,2.069264,0.199253,-0.260617,-0.260617,0.000000,,0,0,0,1,1,0,0.042027,0.190894,0.6042,-0.0501,0.2689,3,ok
0,6,-0.749937,-1.609340,0.155019,0.013160,0.155019,2.088999,0.199765,-0.247787,-0.247787,0.000000,,0,0,0,1,1,0,0.041102,0.183022,0.5417,-0.0309,0.2639,3,ok
0,7,-0.730143,-1.606390,0.131032,0.016110,0.131032,2.108792,0.200432,-0.384328,-0.384328,0.000000,,0,0,0,1,1,0,0.042413,0.163353,0.5208,-0.0275,0.2634,3,ok
0,8,-0.706318,-1.602850,0.110531,0.019650,0.110531,2.132618,0.200936,-0.252293,-0.252293,0.000000,,0,0,0,1,1,0,0.044935,0.138891,0.6250,-0.0668,0.2683,3,ok
0,9,-0.686422,-1.599942,0.094227,0.022558,0.094227,2.152513,0.200844,-0.075794,-0.102293,-0.026500,C-06,0,0,0,1,1,0,0.043591,0.112156,0.6875,-0.0284,0.2661,3,ok
0,10,-0.662524,-1.597477,0.089641,0.025023,0.089641,2.176412,0.200202,-0.055402,-0.055402,0.000000,,0,0,0,1,1,0,0.044559,0.094211,0.6667,-0.0236,0.2683,3,ok
0,11,-0.642595,-1.595478,0.078089,0.027022,0.078089,2.196341,0.200379,-0.183686,-0.183686,0.000000,,0,0,0,1,1,0,0.046350,0.088045,0.6458,-0.0270,0.2680,3,ok
0,12,-0.622642,-1.593480,0.057235,0.029020,0.057235,2.216294,0.200656,-0.318812,-0.318812,0.000000,,0,0,0,1,1,0,0.046741,0.085810,0.6875,-0.0320,0.2658,3,ok
0,13,-0.602664,-1.591483,0.036432,0.031017,0.036432,2.235335,0.200841,-0.302158,-0.302158,0.000000,,0,0,0,1,1,0,0.047358,0.064319,0.6458,-0.0439,0.2666,3,ok
0,14,-0.578670,-1.589155,-0.000561,0.033345,-0.000561,2.260266,0.200932,-0.593105,-0.452158,0.140947,C-06,0,0,0,1,1,0,0.046148,0.045227,0.6875,-0.0403,0.2655,3,ok
0,15,-0.558671,-1.588081,-0.022487,0.034419,-0.022487,2.280264,0.200126,-0.268845,-0.302158,-0.033313,C-06,0,0,0,1,1,0,0.045472,0.013439,0.6458,-0.0472,0.2678,3,ok
0,16,-0.538679,-1.587977,-0.033819,0.034523,-0.033819,2.300256,0.199890,0.206696,-0.152158,-0.358853,C-06,0,0,0,1,1,0,0.042663,-0.011129,0.6458,-0.0275,0.2682,2,ok
0,17,-0.518694,-1.588205,-0.042947,0.034295,-0.042947,2.320241,0.199845,-0.130613,-0.130613,0.000000,,0,0,0,1,1,0,0.042029,-0.028793,0.7292,-0.0508,0.2645,2,ok
0,18,-0.494720,-1.588982,-0.048428,0.033518,-0.048428,2.344216,0.199895,-0.061926,-0.061926,0.000000,,0,0,0,1,1,0,0.040280,-0.040440,0.7500,-0.0373,0.2669,2,ok
0,19,-0.470754,-1.589850,-0.058935,0.032650,-0.058935,2.368182,0.199790,-0.132829,-0.132829,0.000000,,0,0,0,1,1,0,0.038298,-0.047279,0.7917,-0.0421,0.2655,2,ok
0,20,-0.450790,-1.590987,-0.059997,0.031513,-0.059997,2.385435,0.199984,-0.006766,-0.006766,0.000000,,0,0,0,1,1,0,0.036317,-0.055707,0.7500,-0.0257,0.2682,2,ok
0,21,-0.430822,-1.592160,-0.051896,0.030340,-0.051896,2.408114,0.200070,0.132567,0.132567,0.000000,,0,0,0,1,1,0,0.034976,-0.062319,0.7500,-0.0425,0.2666,2,ok
0,22,-0.410848,-1.593200,-0.052255,0.029300,-0.052255,2.428087,0.199992,-0.163642,-0.017433,0.146209,C-06,0,0,0,1,1,0,0.035274,-0.059053,0.7500,-0.0598,0.2661,2,ok
0,23,-0.386889,-1.594434,-0.065312,0.028066,-0.065312,2.452046,0.199846,-0.498333,-0.167433,0.330900,C-06,0,0,0,1,1,0,0.033725,-0.055048,0.7292,-0.0350,0.2673,2,ok
0,24,-0.366946,-1.595463,-0.085665,0.027037,-0.085665,2.471990,0.199552,-0.719613,-0.317433,0.402180,C-06,0,0,0,1,1,0,0.031107,-0.067213,0.7083,-0.0532,0.2660,2,ok
0,25,-0.347030,-1.596654,-0.097536,0.025846,-0.097536,2.491905,0.199485,0.637634,-0.167433,-0.805067,C-06,0,0,0,1,1,0,0.027472,-0.087580,0.6875,-0.0443,0.2660,2,ok
0,26,-0.327128,-1.598516,-0.099493,0.023984,-0.099493,2.511807,0.199936,1.000000,-0.017433,-1.017433,C-06,0,0,0,1,1,0,0.024028,-0.096923,0.7292,-0.0340,0.2665,2,ok
0,27,-0.303237,-1.600881,-0.089892,0.021619,-0.089892,2.535635,0.200159,0.383941,0.132567,-0.251374,C-06,0,0,0,1,1,0,0.022034,-0.100879,0.7917,-0.0394,0.2673,2,ok
0,28,-0.279313,-1.603249,-0.068031,0.019251,-0.068031,2.559622,0.200497,0.411958,0.282567,-0.129391,C-06,0,0,0,1,1,0,0.021267,-0.094984,0.7917,-0.0469,0.2674,2,ok
0,29,-0.259353,-1.605039,-0.058196,0.017461,-0.058196,2.579583,0.200379,0.089154,0.132567,0.043413,C-06,0,0,0,1,1,0,0.020784,-0.079474,0.7500,-0.0374,0.2662,2,ok
0,30,-0.235393,-1.606468,-0.058791,0.016032,-0.058791,2.603542,0.199989,-0.041171,-0.017433,0.023738,C-06,0,0,0,1,1,0,0.020880,-0.064051,0.7708,-0.0472,0.2669,2,ok
0,31,-0.211441,-1.607854,-0.067653,0.014646,-0.067653,2.627495,0.199882,-0.115535,-0.115535,0.000000,,0,0,0,1,1,0,0.018943,-0.059789,0.7500,-0.0350,0.2680,2,ok
0,32,-0.187496,-1.609475,-0.067777,0.013025,-0.067777,2.651439,0.200005,0.005582,0.005582,0.000000,,0,0,0,1,1,0,0.016928,-0.064992,0.7500,-0.0324,0.2668,2,ok
