episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,-1.607870,0.026641,0.014630,0.026641,2.001845,0.041594,-0.061449,-0.061449,0.000000,,0,0,0,1,1,0,0.025122,0.033652,0.8958,0.0472,0.2672,3,ok
0,2,-0.827966,-1.607838,0.023315,0.014662,0.023315,2.010969,0.105179,-0.038491,-0.038491,0.000000,,0,0,0,1,1,0,0.025038,0.029706,0.8958,0.0456,0.2671,3,ok
0,3,-0.811212,-1.607474,0.023379,0.015026,0.023379,2.027723,0.168802,0.003208,0.003208,0.000000,,0,0,0,1,1,0,0.024706,0.025880,0.8750,0.0446,0.2678,3,ok
0,4,-0.791987,-1.607051,0.024520,0.015449,0.024520,2.046949,0.199987,0.017689,0.017689,0.000000,,0,0,0,1,1,0,0.024822,0.026204,0.8958,0.0407,0.2664,3,ok
0,5,-0.767993,-1.606518,0.020115,0.015982,0.020115,2.070943,0.200008,-0.057537,-0.057537,0.000000,,0,0,0,1,1,0,0.025627,0.028219,0.7917,0.0412,0.2652,3,ok
0,6,-0.747996,-1.606074,0.016126,0.016426,0.016126,2.090940,0.200023,-0.056999,-0.056999,0.000000,,0,0,0,1,1,0,0.025627,0.028219,0.7917,0.0412,0.2652,3,ok
0,7,-0.727997,-1.605629,0.004567,0.016871,0.004567,2.110938,0.200047,-0.175774,-0.175774,0.000000,,0,0,0,1,1,0,0.026109,0.022330,0.8125,0.0314,0.2646,3,ok
0,8,-0.703997,-1.605414,0.001528,0.017086,0.001528,2.134938,0.200005,0.027517,-0.025774,-0.053292,C-06,0,0,0,1,1,0,0.025252,0.012165,0.8750,0.0400,0.2666,3,ok
0,9,-0.683997,-1.605295,0.000039,0.017205,0.000039,2.154938,0.200001,0.214736,0.124226,-0.090511,C-06,0,0,0,1,1,0,0.024201,0.002127,0.9375,0.0453,0.2667,3,ok
0,10,-0.659998,-1.605241,0.014063,0.017259,0.014063,2.178937,0.199982,0.168970,0.168970,0.000000,,0,0,0,1,1,0,0.024083,0.001908,0.9583,0.0451,0.2673,3,ok
0,11,-0.640000,-1.605023,0.016237,0.017477,0.016237,2.198935,0.199989,-0.066443,0.018970,0.085413,C-06,0,0,0,1,1,0,0.025565,0.009931,0.9167,0.0458,0.2661,3,ok
0,12,-0.620002,-1.604748,0.008084,0.017752,0.008084,2.218933,0.200012,-0.139104,-0.131030,0.008074,C-06,0,0,0,1,1,0,0.026388,0.019950,0.8958,0.0435,0.2665,3,ok
0,13,-0.600003,-1.604589,0.008561,0.017911,0.008561,2.238933,0.199998,0.035810,0.018970,-0.016840,C-06,0,0,0,1,1,0,0.025869,0.013321,0.8958,0.0433,0.2666,3,ok
0,14,-0.576004,-1.604412,0.012318,0.018088,0.012318,2.262931,0.199991,0.046371,0.046371,0.000000,,0,0,0,1,1,0,0.026006,0.010145,0.8750,0.0431,0.2665,3,ok
0,15,-0.556005,-1.604169,0.006141,0.018331,0.006141,2.282930,0.200012,-0.156531,-0.103629,0.052903,C-06,0,0,0,1,1,0,0.026791,0.014035,0.8125,0.0399,0.2651,3,ok
0,16,-0.536005,-1.603917,-0.006305,0.018583,-0.006305,2.302930,0.200013,-0.185071,-0.185071,0.000000,,0,0,0,1,1,0,0.027521,0.015064,0.7917,0.0261,0.2639,3,ok
0,17,-0.516006,-1.603916,-0.009732,0.018584,-0.009732,2.322930,0.199991,0.041095,-0.035071,-0.076165,C-06,0,0,0,1,1,0,0.025700,0.008167,0.8333,0.0461,0.2668,3,ok
0,18,-0.492006,-1.604101,-0.001236,0.018399,-0.001236,2.346929,0.200006,0.188742,0.114929,-0.073813,C-06,0,0,0,1,1,0,0.024902,-0.007334,0.9375,0.0409,0.2670,3,ok
0,19,-0.468007,-1.604298,0.016898,0.018202,0.016898,2.370928,0.199981,0.223057,0.223057,0.000000,,0,0,0,1,1,0,0.024996,-0.002942,0.9375,0.0447,0.2662,3,ok
0,20,-0.448013,-1.604427,0.027441,0.018073,0.027441,2.390923,0.199928,0.143148,0.143148,0.000000,,0,0,0,1,1,0,0.024996,-0.002942,0.9375,0.0447,0.2662,3,ok
0,21,-0.428020,-1.603915,0.027908,0.018585,0.027908,2.410915,0.200002,-0.132028,-0.006852,0.125175,C-06,0,0,0,1,1,0,0.027606,0.027519,0.8958,0.0456,0.2663,3,ok
0,22,-0.408027,-1.603350,0.020094,0.019150,0.020094,2.430909,0.200038,-0.124558,-0.124558,0.000000,,0,0,0,1,1,0,0.028816,0.029038,0.8542,0.0449,0.2658,3,ok
0,23,-0.384030,-1.602671,0.012659,0.019829,0.012659,2.454906,0.200063,-0.085922,-0.085922,0.000000,,0,0,0,1,1,0,0.028818,0.024719,0.8958,0.0449,0.2664,3,ok
0,24,-0.364030,-1.602106,0.001954,0.020394,0.001954,2.474905,0.200079,-0.159150,-0.159150,0.000000,,0,0,0,1,1,0,0.028769,0.017172,0.8125,0.0397,0.2645,3,ok
0,25,-0.344031,-1.601544,-0.010157,0.020956,-0.010157,2.494905,0.200063,-0.172650,-0.172650,0.000000,,0,0,0,1,1,0,0.028686,0.006397,0.7708,0.0315,0.2642,3,ok
0,26,-0.324032,-1.601629,-0.012702,0.020871,-0.012702,2.514903,0.199990,0.114410,-0.022650,-0.137060,C-06,0,0,0,1,1,0,0.027742,-0.006492,0.8750,0.0311,0.2656,3,ok
0,27,-0.300033,-1.601876,-0.003090,0.020624,-0.003090,2.538902,0.200010,0.177202,0.127350,-0.049852,C-06,0,0,0,1,1,0,0.026415,-0.010216,0.9375,0.0429,0.2669,3,ok
0,28,-0.276034,-1.602128,0.016092,0.020372,0.016092,2.562902,0.199988,0.234312,0.234312,0.000000,,0,0,0,1,1,0,0.027217,-0.003140,0.9375,0.0411,0.2660,3,ok
0,29,-0.256038,-1.602099,0.023047,0.020401,0.023047,2.582898,0.199951,-0.081347,0.084312,0.165659,C-06,0,0,0,1,1,0,0.028592,0.012666,0.9583,0.0397,0.2670,3,ok
0,30,-0.232043,-1.601563,0.018454,0.020937,0.018454,2.606892,0.200020,-0.112034,-0.065688,0.046346,C-06,0,0,0,1,1,0,0.029285,0.020305,0.9167,0.0423,0.2665,3,ok
0,31,-0.208046,-1.600999,0.012778,0.021501,0.012778,2.630889,0.200038,-0.067664,-0.067664,0.000000,,0,0,0,1,1,0,0.030118,0.021119,0.8542,0.0474,0.2662,3,ok
