episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160744,-1.671431,-0.061513,-0.003401,-0.011029,5.001375,0.036764,0.522025,0.522025,0.000000,0.919560,0.919560,0.000000,,0,0,0,1,1,0,0.004112,-0.074605,0.6875,0.2585,0.2502,2,ok
0,2,1.100000,2.169285,-1.671481,-0.052011,-0.002998,-0.001527,5.009907,0.100311,0.089313,0.089313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005048,-0.042971,0.6875,0.2768,0.2492,2,ok
0,3,1.220000,2.185437,-1.671904,-0.048407,-0.002565,0.002077,5.026058,0.164001,-0.176391,-0.176391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008767,-0.033769,0.6667,0.2437,0.2515,2,ok
0,4,1.320000,2.204701,-1.672657,-0.073800,-0.002425,-0.033240,5.045311,0.216611,-0.397495,-0.397495,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001537,0.003805,0.7292,0.6372,0.2688,2,ok
0,5,1.440000,2.231038,-1.674521,-0.059951,-0.003164,-0.019391,5.071703,0.220185,0.222599,0.222599,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004285,0.018240,0.6875,0.6604,0.2653,2,ok
0,6,1.540000,2.251452,-1.676161,-0.024181,-0.004037,0.003854,5.092115,0.200583,0.594904,0.594904,0.000000,0.908997,0.908997,0.000000,C-06,0,0,0,1,1,0,-0.006190,0.085772,0.6042,0.7272,0.2713,2,ok
0,7,1.640000,2.272920,-1.677240,-0.010082,-0.004492,0.017954,5.113605,0.220183,0.164737,0.164737,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004363,0.015727,0.6875,0.7356,0.2718,2,ok
0,8,1.760000,2.299313,-1.677590,-0.037512,-0.004122,-0.024250,5.139949,0.219871,-0.389127,-0.389127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000476,0.007821,0.7292,0.7067,0.2695,2,ok
0,9,1.860000,2.321286,-1.677839,-0.059419,-0.003989,-0.046156,5.161923,0.219641,-0.314307,-0.314307,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000476,0.007821,0.7292,0.7067,0.2695,2,ok
0,10,1.980000,2.346182,-1.679206,-0.023021,-0.004924,-0.009758,5.186839,0.204096,0.559352,0.559352,0.000000,0.926373,0.926373,0.000000,C-06,0,0,0,1,1,0,-0.007790,-0.127604,0.7917,0.7891,0.2635,2,ok
0,11,2.080000,2.367811,-1.680396,0.007395,-0.006135,0.003446,5.208371,0.220315,0.421103,0.421103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008571,-0.121541,0.7083,0.8594,0.2661,2,ok
0,12,2.180000,2.389805,-1.681480,0.034598,-0.007262,0.030649,5.230363,0.220047,0.386997,0.386997,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004975,-0.003563,0.7083,0.8320,0.2649,2,ok
0,13,2.280000,2.411798,-1.680829,-0.015922,-0.006882,-0.039172,5.252229,0.220120,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001727,-0.085412,0.7292,0.7967,0.2664,2,ok
0,14,2.400000,2.438194,-1.681258,-0.011251,-0.007862,-0.034501,5.278611,0.220033,0.144094,0.144094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006098,-0.097604,0.6875,0.8373,0.2636,2,ok
0,15,2.500000,2.459485,-1.681732,0.000309,-0.008936,-0.046526,5.299687,0.212192,0.167981,0.167981,0.000000,0.964268,0.964268,0.000000,,0,0,0,1,1,0,-0.007903,-0.175107,0.6667,0.7952,0.2679,2,ok
0,16,2.600000,2.480816,-1.682205,0.039721,-0.010333,-0.007114,5.320978,0.213675,0.644124,0.644124,0.000000,0.971690,0.971690,0.000000,C-06,0,0,0,1,1,0,-0.008225,-0.110956,0.6875,0.8096,0.2626,2,ok
0,17,2.700000,2.499867,-1.682708,0.070994,-0.011661,0.024159,5.339989,0.187586,0.447941,0.447941,0.000000,0.854460,0.854460,0.000000,C-06,0,0,0,1,1,0,-0.006381,-0.196985,0.7500,0.7587,0.2654,2,ok
0,18,2.820000,2.522541,-1.682587,0.103343,-0.012922,0.031155,5.362340,0.188910,0.399844,0.399844,0.000000,0.862941,0.862941,0.000000,,0,0,0,1,1,0,-0.006381,-0.196985,0.7500,0.7587,0.2654,2,ok
0,19,2.940000,2.547709,-1.680258,0.110222,-0.012294,0.038034,5.387608,0.219755,0.062927,0.062927,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001016,-0.191186,0.7500,0.6760,0.2677,2,ok
0,20,3.040000,2.569573,-1.677920,0.112051,-0.011768,0.009399,5.409196,0.219897,0.025135,0.025135,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000060,-0.211656,0.7292,0.6282,0.2664,2,ok
0,21,3.140000,2.591450,-1.675464,0.097455,-0.011521,-0.005197,5.431209,0.220317,-0.248453,-0.248453,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000680,-0.228743,0.7292,0.5973,0.2633,2,ok
0,22,3.240000,2.613152,-1.673341,0.119752,-0.011588,0.017100,5.453014,0.217296,0.412474,0.412474,0.000000,0.990015,0.990015,0.000000,C-06,0,0,0,1,1,0,-0.003486,-0.073587,0.7292,0.6711,0.2693,2,ok
0,23,3.360000,2.638278,-1.670836,0.155833,-0.012320,0.019761,5.477928,0.209312,0.471477,0.471477,0.000000,0.958042,0.958042,0.000000,,0,0,0,1,1,0,-0.006320,-0.232993,0.6458,0.6396,0.2636,2,ok
0,24,3.460000,2.659293,-1.668739,0.190617,-0.012937,0.054545,5.499038,0.210974,0.558405,0.558405,0.000000,0.971195,0.971195,0.000000,,0,0,0,1,1,0,-0.004575,-0.123340,0.6875,0.6211,0.2657,2,ok
0,25,3.560000,2.680073,-1.665453,0.208142,-0.012885,0.032844,5.519507,0.210330,0.264912,0.264912,0.000000,0.963262,0.963262,0.000000,C-06,0,0,0,1,1,0,-0.003972,-0.096682,0.6458,0.6167,0.2649,2,ok
0,26,3.660000,2.701484,-1.661121,0.206474,-0.012308,0.031176,5.541345,0.219770,-0.050563,-0.050563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005119,-0.090374,0.6667,0.6230,0.2646,2,ok
0,27,3.780000,2.727409,-1.655740,0.169041,-0.011653,-0.047737,5.567377,0.221393,-0.549707,-0.549707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005425,-0.184493,0.7708,0.5845,0.2618,2,ok
0,28,3.900000,2.751761,-1.651603,0.185130,-0.012695,-0.031648,5.592057,0.202951,0.290410,0.290410,0.000000,0.925332,0.925332,0.000000,C-06,0,0,0,1,1,0,-0.010196,-0.275306,0.7083,0.5905,0.2586,2,ok
0,29,4.000000,2.771872,-1.648229,0.221834,-0.013597,0.005056,5.612428,0.203532,0.632948,0.632948,0.000000,0.934816,0.934816,0.000000,C-06,0,0,0,1,1,0,-0.013719,-0.200807,0.6875,0.6028,0.2629,2,ok
0,30,4.120000,2.797218,-1.643712,0.257325,-0.015507,-0.002501,5.637363,0.216880,0.476385,0.476385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012702,-0.255973,0.6667,0.5669,0.2580,2,ok
0,31,4.240000,2.821045,-1.638370,0.284099,-0.016558,0.024272,5.661759,0.202328,0.369960,0.369960,0.000000,0.931633,0.931633,0.000000,,0,0,0,1,1,0,-0.012469,-0.170109,0.6667,0.5943,0.2649,2,ok
