episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835245,-1.546927,0.200778,0.075573,0.200778,2.003691,0.059519,0.302211,0.302211,0.000000,,0,0,0,1,1,0,0.111495,0.180001,0.4583,-0.0302,0.2662,3,ok
0,2,-0.826474,-1.546296,0.227090,0.076204,0.227090,2.012461,0.111430,0.437876,0.437876,0.000000,,0,0,0,1,1,0,0.112250,0.195136,0.4375,-0.0221,0.2631,3,ok
0,3,-0.809227,-1.543622,0.259807,0.078878,0.259807,2.029708,0.174377,0.451809,0.451809,0.000000,,0,0,0,1,1,0,0.117372,0.220108,0.4375,-0.0341,0.2639,3,ok
0,4,-0.790319,-1.539332,0.279278,0.083168,0.279278,2.048616,0.197715,0.320716,0.320716,0.000000,C-03,0,0,0,1,1,0,0.119630,0.235689,0.4167,-0.0279,0.2637,3,ok
0,5,-0.767313,-1.533373,0.297968,0.089127,0.297968,2.071623,0.198051,0.261414,0.261414,0.000000,C-03,0,0,0,1,1,0,0.128423,0.271074,0.3958,-0.0213,0.2607,3,ok
0,6,-0.748246,-1.528123,0.315813,0.094377,0.315813,2.090689,0.197656,0.310701,0.310701,0.000000,C-03,0,0,0,1,0,0,-0.135759,0.297867,0.5208,-0.0213,0.2679,2,ok
0,7,-0.729288,-1.522486,0.332412,0.100014,0.332412,2.109648,0.197790,0.287102,0.287102,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128150,0.308818,0.5625,-0.0267,0.2672,2,ok
0,8,-0.706666,-1.515159,0.348506,0.107341,0.348506,2.132270,0.198176,0.232426,0.232426,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118676,0.322499,0.6667,-0.0645,0.2705,2,ok
0,9,-0.684174,-1.507447,0.364807,0.115053,0.364807,2.154761,0.197978,0.278416,0.278416,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112223,0.339481,0.6667,-0.0333,0.2664,2,ok
0,10,-0.665540,-1.500736,0.378606,0.121764,0.378606,2.173396,0.198069,0.245650,0.245650,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103955,0.350280,0.6875,-0.0425,0.2661,2,ok
0,11,-0.647001,-1.493694,0.390431,0.128806,0.390431,2.191935,0.198340,0.210833,0.210833,0.000000,C-05,1,0,0,1,1,0,-0.096619,0.366822,0.6667,-0.0075,0.2654,2,ok
0,12,-0.628497,-1.486176,0.387122,0.136324,0.387122,2.210438,0.199965,-0.081420,-0.081420,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086751,0.380326,0.6875,-0.0506,0.2685,2,ok
0,13,-0.606235,-1.477121,0.378243,0.145379,0.378243,2.232701,0.200568,-0.136452,-0.136452,0.000000,C-05,1,0,0,1,1,0,-0.079417,0.386747,0.6875,-0.0147,0.2668,2,ok
0,14,-0.587649,-1.469731,0.379037,0.152769,0.379037,2.251286,0.199924,0.025789,0.025789,0.000000,C-06;C-05,1,0,0,1,1,0,-0.070775,0.380687,0.6875,-0.0442,0.2692,2,ok
0,15,-0.569066,-1.462341,0.378218,0.160159,0.378218,2.269869,0.200018,-0.017404,-0.017404,0.000000,C-05,1,0,0,1,1,0,-0.057376,0.376923,0.6875,-0.0721,0.2735,2,ok
0,16,-0.550462,-1.454956,0.372826,0.167544,0.372826,2.285335,0.200341,-0.104517,-0.104517,0.000000,C-05,1,0,0,1,1,0,-0.052439,0.376787,0.7292,-0.0052,0.2674,2,ok
0,17,-0.531810,-1.447572,0.365561,0.174928,0.365561,2.307126,0.200823,-0.131921,-0.131921,0.000000,C-05,1,0,0,1,1,0,-0.043743,0.371033,0.7708,-0.0319,0.2702,2,ok
0,18,-0.513114,-1.440274,0.360697,0.182226,0.360697,2.325822,0.200691,-0.083811,-0.083811,0.000000,C-05,1,0,0,1,1,0,-0.036808,0.366902,0.7500,-0.0212,0.2672,2,ok
0,19,-0.490658,-1.431796,0.360964,0.190704,0.360964,2.348278,0.199960,0.010278,0.010278,0.000000,C-05,1,0,0,1,1,0,-0.035103,0.369082,0.7292,0.0289,0.2612,2,ok
0,20,-0.471947,-1.424734,0.361045,0.197766,0.361045,2.366989,0.199994,0.000782,0.000782,0.000000,C-05,1,0,0,1,1,0,-0.022497,0.364974,0.6458,-0.0041,0.2646,2,ok
0,21,-0.453213,-1.417669,0.353778,0.204831,0.353778,2.385435,0.200448,-0.138548,-0.138548,0.000000,C-05,1,0,0,1,1,0,-0.014790,0.363177,0.6042,-0.0166,0.2655,2,ok
0,22,-0.434404,-1.410604,0.339178,0.211896,0.339178,2.404531,0.201352,-0.268534,-0.268534,0.000000,C-05,1,0,0,1,1,0,-0.008694,0.358565,0.5625,0.0039,0.2634,2,ok
0,23,-0.411708,-1.402159,0.323116,0.220341,0.323116,2.427227,0.201950,-0.232052,-0.232052,0.000000,C-05,1,0,0,1,1,0,-0.001559,0.342709,0.6250,-0.0009,0.2650,2,ok
0,24,-0.392716,-1.395521,0.314819,0.226979,0.314819,2.446219,0.201118,-0.135878,-0.135878,0.000000,C-05,1,0,0,1,1,0,0.007411,0.328189,0.6250,-0.0095,0.2650,2,ok
