episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.161277,-1.683833,-0.032892,-0.015756,0.017592,5.002564,0.050589,0.549446,0.549446,0.000000,0.939174,0.939174,0.000000,,0,0,0,1,1,0,-0.006438,-0.044452,0.6667,0.2562,0.2505,2,ok
0,2,1.200000,2.171482,-1.683684,0.001551,-0.015067,0.052035,5.012747,0.114227,0.243725,0.399446,0.155722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003166,-0.015858,0.6667,0.2474,0.2505,2,ok
0,3,1.300000,2.185815,-1.683472,0.029045,-0.014096,0.079529,5.027049,0.167085,-0.096763,0.249446,0.346209,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000906,0.018404,0.6667,0.2475,0.2505,2,ok
0,4,1.420000,2.209830,-1.683085,0.038154,-0.012625,0.078714,5.050880,0.219884,-0.394605,0.099446,0.494052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006699,0.111999,0.7292,0.6578,0.2707,2,ok
0,5,1.520000,2.231815,-1.682273,0.035334,-0.010875,0.075894,5.072811,0.220020,-0.434511,-0.050554,0.383958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002298,0.132559,0.7083,0.6196,0.2687,2,ok
0,6,1.620000,2.253805,-1.681436,0.022355,-0.009242,0.050390,5.094620,0.220100,-0.412198,-0.200554,0.211644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000392,0.117687,0.6875,0.6443,0.2670,2,ok
0,7,1.720000,2.275802,-1.680600,0.009589,-0.007767,0.037625,5.116584,0.220147,-0.180914,-0.180914,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001991,0.140187,0.6458,0.7046,0.2708,2,ok
0,8,1.840000,2.302201,-1.680213,0.006442,-0.006694,0.019705,5.142882,0.220012,1.000000,-0.030914,-1.030914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002934,0.046665,0.7292,0.7456,0.2670,2,ok
0,9,1.960000,2.328600,-1.679991,0.015564,-0.006015,0.028827,5.169273,0.219982,0.615130,0.119086,-0.496044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002224,0.016331,0.7708,0.7583,0.2680,2,ok
0,10,2.060000,2.350593,-1.679812,0.033352,-0.005518,0.029403,5.191154,0.219892,0.679888,0.269086,-0.410802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002403,0.060163,0.7500,0.8142,0.2686,2,ok
0,11,2.160000,2.372577,-1.679465,0.042320,-0.005213,0.038371,5.213139,0.219851,-0.050803,0.119086,0.169889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000390,-0.044532,0.7708,0.8107,0.2728,2,ok
0,12,2.280000,2.398954,-1.678379,0.040615,-0.004178,0.036666,5.239518,0.220017,-0.046771,-0.030914,0.015857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002539,-0.014649,0.7500,0.7558,0.2674,2,ok
0,13,2.400000,2.425328,-1.677308,0.049521,-0.003644,0.026271,5.265829,0.219915,0.293451,0.119086,-0.174365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003252,-0.081599,0.7292,0.7729,0.2675,2,ok
0,14,2.500000,2.447291,-1.676418,0.066917,-0.003213,0.043667,5.287806,0.219703,0.617912,0.269086,-0.348825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005250,-0.009246,0.6875,0.7384,0.2604,2,ok
0,15,2.600000,2.469221,-1.675528,0.092796,-0.003159,0.045961,5.309683,0.219264,0.398119,0.398119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004804,0.081329,0.6458,0.7858,0.2666,2,ok
0,16,2.700000,2.489065,-1.674381,0.109606,-0.002873,0.062771,5.329558,0.197209,-0.311115,0.248119,0.559234,0.797699,0.900000,0.102301,C-06,0,0,0,1,1,0,0.008162,0.056102,0.6667,0.7210,0.2604,2,ok
0,17,2.820000,2.514674,-1.671924,0.118140,-0.001753,0.045952,5.355211,0.219604,-0.670377,0.098119,0.768496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010724,-0.055040,0.7292,0.7172,0.2658,2,ok
0,18,2.940000,2.540895,-1.668835,0.114788,-0.000438,0.042600,5.381579,0.220083,-0.338425,-0.051881,0.286544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011407,-0.099101,0.7708,0.7112,0.2694,2,ok
0,19,3.040000,2.562743,-1.666314,0.120423,0.000465,0.017771,5.403566,0.219859,0.305232,0.098119,-0.207113,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011658,-0.183276,0.7292,0.6928,0.2695,2,ok
0,20,3.140000,2.583313,-1.663820,0.134943,0.000881,0.032291,5.424283,0.205084,0.472374,0.248119,-0.224255,0.933665,0.933665,0.000000,C-06,0,0,0,1,1,0,0.011409,-0.206648,0.7292,0.6601,0.2685,2,ok
0,21,3.240000,2.604160,-1.661319,0.159625,0.001276,0.056973,5.445275,0.210429,0.951025,0.398119,-0.552907,0.961723,0.961723,0.000000,C-06,0,0,0,1,1,0,0.011188,-0.182392,0.7292,0.6509,0.2684,2,ok
0,22,3.360000,2.628821,-1.658322,0.200041,0.001303,0.063970,5.470156,0.205992,0.780304,0.548119,-0.232186,0.947974,0.947974,0.000000,C-06,0,0,0,1,1,0,0.012505,-0.194027,0.7292,0.6162,0.2658,2,ok
0,23,3.460000,2.650126,-1.655016,0.225357,0.001849,0.089285,5.491708,0.217577,-0.282785,0.398119,0.680903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015272,-0.077022,0.6667,0.6053,0.2653,2,ok
0,24,3.560000,2.671528,-1.650726,0.241238,0.003095,0.065940,5.513628,0.218333,-0.826342,0.248119,1.074460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016173,-0.012825,0.6875,0.6066,0.2667,2,ok
0,25,3.660000,2.692873,-1.645719,0.247734,0.004348,0.072436,5.535516,0.219300,-0.348607,0.098119,0.446726,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016038,-0.029960,0.6667,0.6209,0.2640,2,ok
0,26,3.780000,2.718433,-1.639576,0.258365,0.005994,0.083067,5.561752,0.218917,0.150663,0.150663,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017477,-0.075822,0.7083,0.5751,0.2614,2,ok
0,27,3.900000,2.743914,-1.633271,0.271004,0.006872,0.054225,5.588212,0.218696,0.178157,0.178157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015688,-0.107404,0.7708,0.6123,0.2634,2,ok
0,28,4.000000,2.765087,-1.627675,0.278932,0.007921,0.062154,5.610087,0.219026,0.129812,0.129812,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017688,-0.162615,0.7917,0.5501,0.2647,2,ok
0,29,4.120000,2.790423,-1.620793,0.291109,0.008391,0.031283,5.636773,0.218676,0.175025,0.175025,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015448,-0.157826,0.7292,0.6091,0.2676,2,ok
0,30,4.240000,2.815630,-1.613706,0.313103,0.008665,0.053277,5.662956,0.217566,0.368644,0.325025,-0.043619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017252,-0.052993,0.7292,0.5408,0.2667,2,ok
0,31,4.360000,2.840668,-1.606164,0.331759,0.008760,0.030671,5.689499,0.217935,0.266107,0.266107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017716,-0.168986,0.7500,0.5294,0.2685,2,ok
0,32,4.480000,2.865589,-1.597824,0.340409,0.009153,0.039321,5.715775,0.219073,0.022954,0.116107,0.093154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017600,-0.095938,0.7083,0.5444,0.2688,2,ok
0,33,4.600000,2.890400,-1.589251,0.357779,0.009345,0.016306,5.742361,0.218178,0.466368,0.266107,-0.200260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016800,-0.063767,0.6667,0.5393,0.2660,2,ok
0,34,4.700000,2.910976,-1.581759,0.364988,0.009461,0.023515,5.764259,0.219068,0.042631,0.116107,0.073477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016633,-0.025568,0.7083,0.5355,0.2675,2,ok
0,35,4.820000,2.935643,-1.572346,0.363223,0.009753,-0.014286,5.791007,0.220139,-0.045677,-0.033893,0.011785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016659,-0.146262,0.7708,0.5355,0.2686,2,ok
0,36,4.940000,2.960291,-1.562967,0.370302,0.009335,-0.007207,5.817375,0.219493,0.285065,0.116107,-0.168957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015515,-0.181722,0.7708,0.5244,0.2668,2,ok
0,37,5.060000,2.983617,-1.553880,0.387129,0.008984,-0.024174,5.842706,0.207147,0.772870,0.266107,-0.506762,0.946351,0.946351,0.000000,C-06,0,0,0,1,1,0,0.011415,-0.201278,0.7708,0.5610,0.2685,2,ok
0,38,5.160000,3.003284,-1.546298,0.409223,0.008048,-0.002080,5.863764,0.210944,1.000000,0.416107,-0.583893,0.973283,0.973283,0.000000,C-06,0,0,0,1,1,0,0.011978,-0.165257,0.7292,0.5191,0.2684,2,ok
0,39,5.280000,3.025781,-1.537049,0.444901,0.007504,0.033598,5.888082,0.200933,0.600116,0.566107,-0.034009,0.932055,0.932055,0.000000,C-06,0,0,0,1,1,0,0.010734,-0.127945,0.7292,0.5559,0.2682,2,ok
0,40,5.400000,3.049159,-1.526365,0.471979,0.007239,0.027927,5.914019,0.217060,0.033680,0.416107,0.382427,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010717,-0.156910,0.7500,0.5742,0.2685,2,ok
0,41,5.520000,3.072564,-1.514666,0.489272,0.007755,0.045220,5.940181,0.218176,-0.381052,0.266107,0.647159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013147,-0.062044,0.7083,0.5594,0.2656,2,ok
0,42,5.620000,3.091948,-1.504443,0.495750,0.008133,0.019701,5.962354,0.219212,-0.461746,0.116107,0.577853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011579,-0.087035,0.6667,0.5934,0.2734,2,ok
0,43,5.740000,3.115175,-1.491893,0.494277,0.008620,0.018229,5.988751,0.220145,-0.194331,-0.033893,0.160438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013245,-0.105751,0.7083,0.5601,0.2687,2,ok
