episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835156,-1.640010,-0.017726,-0.017510,-0.017726,2.003780,0.060682,0.100336,0.100336,0.000000,,0,0,0,1,1,0,-0.012239,-0.025948,0.7708,-0.0208,0.2687,2,ok
0,2,-0.826173,-1.639875,-0.010484,-0.017375,-0.010484,2.012762,0.113691,0.103529,0.103529,0.000000,,0,0,0,1,1,0,-0.010959,-0.023220,0.7917,-0.0285,0.2682,2,ok
0,3,-0.808398,-1.639607,-0.000947,-0.017107,-0.000947,2.030538,0.177305,0.113259,0.113259,0.000000,,0,0,0,1,1,0,-0.010392,-0.012116,0.7917,-0.0189,0.2674,2,ok
0,4,-0.788778,-1.639311,0.007254,-0.016811,0.007254,2.050158,0.200018,0.116271,0.116271,0.000000,,0,0,0,1,1,0,-0.009296,-0.004681,0.7917,-0.0189,0.2669,2,ok
0,5,-0.764779,-1.638949,0.017130,-0.016449,0.017130,2.074156,0.199995,0.117288,0.117288,0.000000,,0,0,0,1,1,0,-0.008545,0.002138,0.7292,0.0016,0.2675,2,ok
0,6,-0.744784,-1.638647,0.025055,-0.016147,0.025055,2.094152,0.199962,0.113231,0.113231,0.000000,,0,0,0,1,1,0,-0.005985,0.016272,0.7083,-0.0082,0.2671,2,ok
0,7,-0.724792,-1.638346,0.032528,-0.015846,0.032528,2.114143,0.199920,0.107153,0.107153,0.000000,,0,0,0,1,1,0,-0.004612,0.024015,0.7708,-0.0155,0.2669,2,ok
0,8,-0.700809,-1.637981,0.043287,-0.015481,0.043287,2.135135,0.199843,0.131354,0.131354,0.000000,,0,0,0,1,1,0,-0.002409,0.030240,0.7917,-0.0322,0.2665,2,ok
0,9,-0.676838,-1.637455,0.054363,-0.014955,0.054363,2.162097,0.199775,0.148292,0.148292,0.000000,,0,0,0,1,1,0,-0.001679,0.039422,0.8333,-0.0194,0.2666,3,ok
0,10,-0.656873,-1.636842,0.064136,-0.014342,0.064136,2.182062,0.199720,0.143277,0.143277,0.000000,,0,0,0,1,1,0,-0.000002,0.047277,0.8333,-0.0244,0.2673,3,ok
0,11,-0.636920,-1.635968,0.072584,-0.013468,0.072584,2.202016,0.199710,0.123360,0.123360,0.000000,,0,0,0,1,1,0,0.002215,0.057125,0.8125,-0.0344,0.2665,3,ok
0,12,-0.616978,-1.634880,0.080143,-0.012380,0.080143,2.221957,0.199702,0.111432,0.111432,0.000000,,0,0,0,1,1,0,0.004103,0.066382,0.8125,-0.0293,0.2675,3,ok
0,13,-0.593064,-1.633354,0.088780,-0.010854,0.088780,2.245872,0.199679,0.107284,0.107284,0.000000,,0,0,0,1,1,0,0.005682,0.074036,0.7708,-0.0221,0.2672,3,ok
0,14,-0.573149,-1.631929,0.096125,-0.009429,0.096125,2.265786,0.199642,0.110606,0.110606,0.000000,,0,0,0,1,1,0,0.008443,0.085923,0.7500,-0.0113,0.2673,3,ok
0,15,-0.553248,-1.630318,0.102657,-0.007818,0.102657,2.285335,0.199658,0.097688,0.097688,0.000000,,0,0,0,1,1,0,0.010644,0.093502,0.7500,-0.0038,0.2681,3,ok
0,16,-0.533360,-1.628571,0.109085,-0.006071,0.109085,2.305576,0.199638,0.097422,0.097422,0.000000,,0,0,0,1,1,0,0.011978,0.097202,0.7292,-0.0074,0.2677,3,ok
0,17,-0.513487,-1.626735,0.116829,-0.004235,0.116829,2.325448,0.199535,0.119477,0.119477,0.000000,,0,0,0,1,1,0,0.016878,0.111198,0.8125,-0.0341,0.2638,3,ok
0,18,-0.493632,-1.624725,0.123750,-0.002225,0.123750,2.345304,0.199564,0.104877,0.104877,0.000000,,0,0,0,1,1,0,0.018345,0.111079,0.7708,-0.0292,0.2651,3,ok
0,19,-0.469829,-1.622159,0.132871,0.000341,0.132871,2.369106,0.199483,0.117649,0.117649,0.000000,,0,0,0,1,1,0,0.021767,0.122733,0.7917,-0.0123,0.2664,3,ok
0,20,-0.450018,-1.619911,0.142251,0.002589,0.142251,2.388918,0.199326,0.147195,0.147195,0.000000,,0,0,0,1,1,0,0.025125,0.129450,0.7708,-0.0116,0.2680,3,ok
0,21,-0.430228,-1.617316,0.147609,0.005184,0.147609,2.408708,0.199616,0.077542,0.077542,0.000000,,0,0,0,1,1,0,0.027949,0.142639,0.7708,-0.0133,0.2651,3,ok
0,22,-0.410450,-1.614496,0.150339,0.008004,0.150339,2.428486,0.199795,0.039868,0.039868,0.000000,,0,0,0,1,1,0,0.031617,0.147739,0.7292,-0.0112,0.2660,3,ok
0,23,-0.386726,-1.611046,0.153743,0.011454,0.153743,2.452209,0.199767,0.044568,0.044568,0.000000,,0,0,0,1,1,0,0.035436,0.150806,0.6875,-0.0191,0.2670,3,ok
0,24,-0.366970,-1.608136,0.159194,0.014364,0.159194,2.471965,0.199613,0.088568,0.088568,0.000000,,0,0,0,1,1,0,0.040927,0.150935,0.6458,-0.0210,0.2674,3,ok
0,25,-0.347232,-1.605197,0.164475,0.017303,0.164475,2.491704,0.199554,0.082578,0.082578,0.000000,,0,0,0,1,1,0,0.042721,0.162969,0.6042,0.0034,0.2653,3,ok
0,26,-0.327508,-1.602102,0.168551,0.020398,0.168551,2.511427,0.199650,0.062865,0.062865,0.000000,,0,0,0,1,1,0,0.045237,0.162306,0.5625,0.0014,0.2680,3,ok
0,27,-0.303857,-1.598260,0.172909,0.024240,0.172909,2.535078,0.199676,0.056999,0.056999,0.000000,,0,0,0,1,1,0,0.051182,0.176413,0.6250,-0.0210,0.2622,3,ok
0,28,-0.280222,-1.594263,0.176084,0.028237,0.176084,2.558714,0.199763,0.040832,0.040832,0.000000,,0,0,0,1,1,0,0.054501,0.173580,0.6875,-0.0047,0.2625,3,ok
