episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835714,-1.615157,0.039589,0.007343,0.039589,2.003222,0.055879,0.176438,0.176438,0.000000,0.746858,0.746858,0.000000,,0,0,0,1,1,0,0.016240,0.078202,0.9167,0.0694,0.2628,3,ok
0,2,1.180000,-0.824883,-1.614994,0.054431,0.007506,0.054431,2.014053,0.119356,0.180693,0.180693,0.000000,0.751301,0.751301,0.000000,,0,0,0,1,1,0,0.016574,0.091997,0.9167,0.0759,0.2618,3,ok
0,3,1.280000,-0.810136,-1.614738,0.066711,0.007762,0.066711,2.028800,0.164969,0.131603,0.131603,0.000000,0.746529,0.746529,0.000000,,0,0,0,1,1,0,0.018834,0.121714,0.9167,0.0753,0.2599,3,ok
0,4,1.420000,-0.786821,-1.613525,0.074451,0.008975,0.074451,2.052115,0.167255,0.065685,0.065685,0.000000,0.761028,0.761028,0.000000,,0,0,0,1,1,0,0.021009,0.137397,0.8750,0.0712,0.2582,3,ok
0,5,1.520000,-0.768949,-1.612314,0.072148,0.010186,0.072148,2.069986,0.182662,-0.044699,-0.044699,0.000000,0.830569,0.830569,0.000000,,0,0,0,1,1,0,0.022919,0.160442,0.8542,0.0792,0.2581,3,ok
0,6,1.620000,-0.751461,-1.611074,0.063959,0.011426,0.063959,2.085135,0.174409,-0.132831,-0.132831,0.000000,0.792402,0.792402,0.000000,,0,0,0,1,1,0,0.023784,0.163820,0.8333,0.0843,0.2583,3,ok
0,7,1.720000,-0.734667,-1.609995,0.063208,0.012505,0.063208,2.104269,0.167679,0.001045,0.001045,0.000000,0.762166,0.762166,0.000000,,0,0,0,1,1,0,0.023234,0.161907,0.8125,0.0959,0.2598,3,ok
0,8,1.840000,-0.714252,-1.608725,0.058861,0.013775,0.058861,2.124683,0.170806,-0.058643,-0.058643,0.000000,0.776256,0.776256,0.000000,,0,0,0,1,1,0,0.025439,0.144504,0.8958,0.0797,0.2572,3,ok
0,9,1.960000,-0.693634,-1.607459,0.050547,0.015041,0.050547,2.145301,0.172286,-0.104802,-0.104802,0.000000,0.782665,0.782665,0.000000,,0,0,0,1,1,0,0.026657,0.132439,0.9375,0.0687,0.2572,3,ok
0,10,2.060000,-0.676288,-1.606406,0.038370,0.016094,0.038370,2.162648,0.173993,-0.184445,-0.184445,0.000000,0.790032,0.790032,0.000000,,0,0,0,1,1,0,0.026480,0.124913,0.9167,0.0767,0.2584,3,ok
0,11,2.160000,-0.658554,-1.605358,0.026353,0.017142,0.026353,2.180382,0.178191,-0.172442,-0.172442,0.000000,0.808855,0.808855,0.000000,,0,0,0,1,1,0,0.025690,0.107587,0.9375,0.0816,0.2594,3,ok
