episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836718,-1.624148,-0.017710,-0.001648,-0.017710,2.002217,0.045843,-0.045236,-0.045236,0.000000,0.960784,0.960784,0.000000,,0,0,0,1,1,0,0.006548,-0.050470,0.5417,0.0000,0.2680,2,ok
0,2,1.100000,-0.827084,-1.624293,-0.020696,-0.001793,-0.020696,2.011851,0.109434,-0.034935,-0.034935,0.000000,0.963097,0.963097,0.000000,,0,0,0,1,1,0,0.006198,-0.048844,0.5417,0.0000,0.2678,2,ok
0,3,1.220000,-0.809821,-1.624574,-0.023260,-0.002074,-0.023260,2.029114,0.173036,-0.009154,-0.009154,0.000000,0.970332,0.970332,0.000000,,0,0,0,1,1,0,0.006084,-0.025553,0.5208,0.0000,0.2677,2,ok
0,4,1.320000,-0.789683,-1.624923,-0.016472,-0.002423,-0.016472,2.049253,0.219992,0.110128,0.110128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004955,-0.044931,0.5000,0.0000,0.2670,2,ok
0,5,1.440000,-0.763284,-1.625309,-0.003747,-0.002809,-0.003747,2.075651,0.220021,0.153854,0.153854,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005081,-0.035075,0.4792,0.0000,0.2671,2,ok
0,6,1.540000,-0.742609,-1.625391,-0.001996,-0.002891,-0.001996,2.096327,0.205527,0.013348,0.013348,0.000000,0.934210,0.934210,0.000000,,0,0,0,1,1,0,0.006760,-0.021329,0.4792,0.0000,0.2658,2,ok
0,7,1.640000,-0.722326,-1.625445,-0.019413,-0.002945,-0.019413,2.116609,0.202163,-0.290229,-0.290229,0.000000,0.919074,0.919074,0.000000,C-06,0,0,0,1,1,0,0.007404,0.012268,0.5208,0.0000,0.2659,2,ok
0,8,1.760000,-0.698790,-1.625824,-0.022821,-0.003324,-0.022821,2.140145,0.195702,-0.022217,-0.022217,0.000000,0.889642,0.889642,0.000000,C-06,0,0,0,1,1,0,0.005663,-0.030354,0.5833,0.0000,0.2666,2,ok
0,9,1.860000,-0.677524,-1.626217,-0.003424,-0.003717,-0.003424,2.161411,0.220031,0.316193,0.316193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003495,-0.048522,0.5625,0.0000,0.2668,2,ok
0,10,1.980000,-0.651798,-1.626683,0.007992,-0.004183,0.007992,2.185235,0.213994,0.121511,0.121511,0.000000,0.972598,0.972598,0.000000,C-06,0,0,0,1,1,0,0.005198,-0.010537,0.5417,0.0000,0.2672,2,ok
0,11,2.080000,-0.630931,-1.626552,-0.002311,-0.004052,-0.002311,2.208005,0.207742,-0.178543,-0.178543,0.000000,0.944251,0.944251,0.000000,C-06,0,0,0,1,1,0,0.006252,0.027846,0.5417,0.0000,0.2669,2,ok
0,12,2.180000,-0.609187,-1.626397,-0.028675,-0.003897,-0.028675,2.229748,0.219924,-0.403059,-0.403059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005951,0.002904,0.5417,0.0000,0.2668,2,ok
0,13,2.280000,-0.587196,-1.626956,-0.023253,-0.004456,-0.023253,2.251740,0.220030,0.133323,0.133323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003337,-0.058334,0.5417,0.0000,0.2665,2,ok
