episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001050,-0.118052,-0.088876,0.004522,0.024534,8.792361,0.054791,-0.837697,-0.837697,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009626,-0.118214,-0.144743,0.004199,-0.094098,0.013522,0.117790,0.080719,-0.687697,-0.768416,C-06,0,1,1,0,0.002216,-0.050438,0.4375
0,3,0.027812,-0.118630,-0.187211,0.003800,-0.136566,0.031708,0.180198,0.978352,-0.537697,-1.516049,C-06,0,1,1,0,-0.001621,-0.097265,0.3958
0,4,0.047320,-0.120511,-0.212265,0.001938,-0.161620,0.051219,0.198127,1.000000,-0.387697,-1.387697,C-06,0,1,1,0,-0.001172,-0.133553,0.3125
0,5,0.070904,-0.123979,-0.230669,-0.001507,-0.180024,0.074806,0.198638,1.000000,-0.237697,-1.237697,C-06,0,1,1,0,-0.004224,-0.162346,0.2917
0,6,0.094430,-0.128355,-0.237787,-0.005861,-0.187143,0.098335,0.199448,1.000000,-0.087697,-1.087697,C-06,0,1,1,0,-0.008926,-0.193077,0.2917
0,7,0.117948,-0.133173,-0.233647,-0.010673,-0.220585,0.121848,0.200160,1.000000,0.062303,-0.937697,C-06,0,1,1,0,-0.014268,-0.195707,0.3125
0,8,0.141510,-0.138004,-0.218372,-0.015504,-0.205309,0.145410,0.200709,1.000000,0.212303,-0.787697,C-06,0,1,1,0,-0.018872,-0.200055,0.2708
0,9,0.165164,-0.142836,-0.191209,-0.020336,-0.178147,0.169064,0.201595,1.000000,0.362303,-0.637697,C-06,0,1,1,0,-0.022742,-0.187504,0.2708
0,10,0.188938,-0.147668,-0.152021,-0.025168,-0.138959,0.192838,0.202635,1.000000,0.512303,-0.487697,C-06,0,1,1,0,-0.024007,-0.174105,0.3125
0,11,0.212835,-0.152491,-0.099872,-0.029991,-0.099679,0.216735,0.203425,0.928426,0.662303,-0.266123,C-06,0,1,1,0,-0.030320,-0.119461,0.3125
0,12,0.232812,-0.155533,-0.064023,-0.033033,-0.063830,0.236712,0.201749,0.509981,0.512303,0.002322,C-06,0,1,1,0,-0.030271,-0.083777,0.3125
0,13,0.256809,-0.157701,-0.033040,-0.035201,-0.032847,0.260709,0.200578,0.078414,0.362303,0.283889,C-06,0,1,1,0,-0.033988,-0.047048,0.3958
0,14,0.280807,-0.158525,-0.014570,-0.036025,-0.014377,0.284707,0.200020,-0.324975,0.212303,0.537277,C-06,0,1,1,0,-0.032907,0.002973,0.2917
0,15,0.304800,-0.158296,-0.008823,-0.035796,-0.008823,0.308700,0.199949,-0.437667,0.062303,0.499970,C-06,0,1,1,0,-0.030995,0.012714,0.3125
0,16,0.328794,-0.157676,-0.015417,-0.035176,-0.015417,0.332694,0.200029,-0.400177,-0.087697,0.312480,C-06,0,1,1,0,-0.032797,0.018277,0.4167
