episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837053,-1.624001,0.000940,-0.001501,0.000940,2.001883,0.042139,0.154928,0.154928,0.000000,,0,0,0,1,1,0,0.007348,-0.009277,0.7500,-0.0435,0.2688,2,ok
0,2,-0.827863,-1.623875,0.003511,-0.001375,0.003511,2.011073,0.105742,0.021346,0.021346,0.000000,,0,0,0,1,1,0,0.007963,-0.003701,0.7292,-0.0367,0.2679,2,ok
0,3,-0.811042,-1.623809,0.000171,-0.001309,0.000171,2.027894,0.169335,-0.044099,-0.044099,0.000000,,0,0,0,1,1,0,0.008839,0.001029,0.7292,-0.0499,0.2677,2,ok
0,4,-0.791784,-1.623836,-0.007568,-0.001336,-0.007568,2.047151,0.199995,-0.115201,-0.115201,0.000000,,0,0,0,1,1,0,0.008801,-0.001671,0.7500,-0.0444,0.2668,2,ok
0,5,-0.767786,-1.623895,-0.010898,-0.001395,-0.010898,2.071150,0.199990,-0.034039,-0.034039,0.000000,,0,0,0,1,1,0,0.007488,-0.006429,0.7083,-0.0334,0.2678,2,ok
0,6,-0.747787,-1.624095,0.028686,-0.001595,0.028686,2.091148,0.199943,0.699635,0.699635,0.000000,C-06,0,0,0,1,1,0,0.007581,-0.012129,0.7083,-0.0467,0.2664,2,ok
0,7,-0.727821,-1.624305,0.083153,-0.001805,0.083153,2.111115,0.199368,0.809078,0.809078,0.000000,,0,0,0,1,1,0,0.009905,0.005600,0.7083,-0.0490,0.2669,2,ok
0,8,-0.703909,-1.622450,0.084499,0.000050,0.084499,2.135026,0.200001,-0.043795,-0.043795,0.000000,C-06,0,0,0,1,1,0,0.016176,0.059023,0.7292,-0.0465,0.2661,2,ok
0,9,-0.683978,-1.620758,0.081059,0.001742,0.081059,2.154957,0.200051,-0.158879,-0.158879,0.000000,,0,0,0,1,1,0,0.019483,0.087183,0.7708,-0.0339,0.2667,3,ok
0,10,-0.660045,-1.618728,0.067111,0.003772,0.067111,2.178891,0.200257,-0.173552,-0.173552,0.000000,,0,0,0,1,1,0,0.021311,0.081329,0.7500,-0.0195,0.2679,3,ok
0,11,-0.640079,-1.617036,0.049739,0.005464,0.049739,2.198856,0.200458,-0.261391,-0.261391,0.000000,,0,0,0,1,1,0,0.021686,0.073472,0.7500,-0.0259,0.2675,3,ok
0,12,-0.620096,-1.615344,0.029976,0.007156,0.029976,2.218840,0.200618,-0.288740,-0.288740,0.000000,,0,0,0,1,1,0,0.021824,0.054020,0.7708,-0.0363,0.2660,3,ok
0,13,-0.600103,-1.614514,0.024988,0.007986,0.024988,2.238832,0.200070,-0.054723,-0.054723,0.000000,C-06,0,0,0,1,1,0,0.021626,0.033497,0.7292,-0.0497,0.2682,2,ok
0,14,-0.576107,-1.613648,0.009442,0.008852,0.009442,2.262828,0.200120,-0.195627,-0.195627,0.000000,,0,0,0,1,1,0,0.021769,0.021707,0.7292,-0.0556,0.2669,2,ok
0,15,-0.556109,-1.612927,-0.028592,0.009573,-0.028592,2.282827,0.200061,-0.600217,-0.600217,0.000000,C-06,0,0,0,1,1,0,0.019556,0.016106,0.7292,-0.0189,0.2680,2,ok
0,16,-0.536126,-1.612464,-0.051885,0.010036,-0.051885,2.302809,0.199758,-0.314045,-0.314045,0.000000,C-06,0,0,0,1,1,0,0.017864,-0.007867,0.6875,-0.0314,0.2680,2,ok
