episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.436097,-0.110077,0.068528,0.012423,0.068528,0.439997,0.199715,0.131263,0.131263,0.000000,,0,1,1,0,0.021174,0.054100,0.7500
0,23,0.460041,-0.108461,0.067629,0.014039,0.067629,0.463941,0.200013,-0.092513,-0.018737,0.073776,C-06,0,1,1,0,0.022409,0.064567,0.7083
0,24,0.480001,-0.107089,0.057091,0.015411,0.057091,0.483901,0.200138,-0.242416,-0.168737,0.073679,C-06,0,1,1,0,0.025358,0.062410,0.6667
0,25,0.499973,-0.105717,0.049072,0.016783,0.049072,0.503873,0.200226,-0.113447,-0.113447,0.000000,,0,1,1,0,0.025850,0.054089,0.6250
0,26,0.519952,-0.104370,0.041314,0.018130,0.041314,0.523852,0.200244,-0.112965,-0.112965,0.000000,,0,1,1,0,0.026572,0.046054,0.6458
0,27,0.543931,-0.103348,0.043618,0.019152,0.043618,0.547831,0.199981,0.043582,0.037035,-0.006547,C-06,0,1,1,0,0.026386,0.042462,0.6667
0,28,0.567903,-0.102359,0.053494,0.020141,0.053494,0.571803,0.199889,0.126059,0.126059,0.000000,,0,1,1,0,0.027476,0.044229,0.6667
0,29,0.587872,-0.101503,0.058313,0.020997,0.058313,0.591772,0.199864,0.066479,0.066479,0.000000,,0,1,1,0,0.028805,0.050164,0.6667
0,30,0.611831,-0.100125,0.057633,0.022375,0.057633,0.615731,0.200005,-0.012346,-0.012346,0.000000,,0,1,1,0,0.030405,0.056282,0.6875
0,31,0.635786,-0.098732,0.065711,0.023768,0.065711,0.639686,0.199911,0.105474,0.105474,0.000000,,0,1,1,0,0.033316,0.050336,0.6875
0,32,0.659731,-0.097292,0.069051,0.025208,0.069051,0.663631,0.199903,0.037734,0.037734,0.000000,,0,1,1,0,0.030389,0.080322,0.7083
0,33,0.683680,-0.095656,0.060676,0.026844,0.060676,0.687580,0.200096,-0.227544,-0.112266,0.115278,C-06,0,1,1,0,0.032305,0.089037,0.6458
0,34,0.707647,-0.094012,0.042519,0.028488,0.042519,0.711547,0.200281,-0.229604,-0.229604,0.000000,,0,1,1,0,0.030042,0.099946,0.5833
0,35,0.727632,-0.092892,0.036604,0.029608,0.036604,0.731532,0.200146,-0.047236,-0.079604,-0.032368,C-06,0,1,1,0,0.030203,0.089066,0.6250
0,36,0.751614,-0.092001,0.039750,0.030499,0.039750,0.755514,0.199975,0.044687,0.044687,0.000000,,0,1,1,0,0.031402,0.074447,0.6042
0,37,0.775592,-0.091131,0.046983,0.031369,0.046983,0.779492,0.199914,0.090477,0.090477,0.000000,,0,1,1,0,0.036977,0.050038,0.6458
0,38,0.799566,-0.090008,0.045557,0.032492,0.045557,0.803466,0.200016,-0.023183,-0.023183,0.000000,,0,1,1,0,0.029533,0.103693,0.6458
0,39,0.819548,-0.089062,0.037580,0.033438,0.037580,0.823448,0.200079,-0.124226,-0.124226,0.000000,,0,1,1,0,0.028208,0.121889,0.6875
0,40,0.843536,-0.087926,0.025636,0.034574,0.025636,0.847436,0.200155,-0.144843,-0.144843,0.000000,,0,1,1,0,0.028071,0.118949,0.6875
0,41,0.867528,-0.087299,0.025541,0.035201,0.025541,0.871428,0.199998,0.087642,0.005157,-0.082485,C-06,0,1,1,0,0.030816,0.104037,0.6458
0,42,0.891519,-0.086695,0.030784,0.035805,0.030784,0.895419,0.199970,0.066245,0.066245,0.000000,,0,1,1,0,0.012645,0.210234,0.6667
0,43,0.911511,-0.086081,0.025489,0.036419,0.025489,0.915411,0.200029,-0.198329,-0.083755,0.114575,C-06,0,1,1,0,0.003494,0.247948,0.5833
0,44,0.935507,-0.085338,0.006694,0.037162,0.006694,0.939407,0.200090,-0.284765,-0.233755,0.051010,C-06,0,1,1,0,0.026745,0.128959,0.5625
0,45,0.959507,-0.084636,-0.005469,0.037864,-0.005469,0.963407,0.200060,-0.141139,-0.141139,0.000000,,0,1,1,0,0.019361,0.158729,0.6250
0,46,0.983507,-0.084753,-0.005149,0.037747,-0.005149,0.987407,0.200001,0.266389,0.008861,-0.257528,C-06,0,1,1,0,0.011447,0.196874,0.7083
0,47,1.007507,-0.084893,0.007671,0.037607,0.007671,1.011407,0.199998,0.294638,0.158861,-0.135777,C-06,0,1,1,0,0.010280,0.208405,0.7292
0,48,1.027506,-0.084773,0.008930,0.037727,0.008930,1.031406,0.199997,-0.046516,0.008861,0.055377,C-06,0,1,1,0,0.009615,0.226697,0.7083
0,49,1.051505,-0.084603,-0.002066,0.037897,-0.002066,1.055406,0.200005,-0.383917,-0.141139,0.242778,C-06,0,1,1,0,-0.001973,0.313911,0.7500
0,50,1.075505,-0.084573,-0.004340,0.037927,-0.004340,1.079405,0.199998,-0.020756,-0.020756,0.000000,,0,1,1,0,0.002624,0.281727,0.7083
0,51,1.099505,-0.084574,-0.011156,0.037926,-0.011156,1.103405,0.199988,-0.084153,-0.084153,0.000000,,0,1,1,0,0.005282,0.265785,0.6250
0,52,1.123501,-0.084575,-0.022713,0.037925,-0.022713,1.127401,0.199951,-0.140657,-0.140657,0.000000,,0,1,1,0,-0.003020,0.293025,0.6042
0,53,1.143496,-0.085011,-0.022696,0.037489,-0.022696,1.147396,0.200002,0.024864,0.009343,-0.015521,C-06,0,1,1,0,-0.007160,0.313809,0.7083
0,54,1.167492,-0.085569,-0.009946,0.036931,-0.009946,1.171392,0.200043,0.273336,0.159343,-0.113993,C-06,0,1,1,0,0.046341,-0.212792,0.5208
0,55,1.191492,-0.086127,0.006188,0.036373,0.006188,1.195392,0.200051,0.192412,0.192412,0.000000,,0,1,1,0,0.013492,0.313546,0.4375
0,56,1.211491,-0.086165,0.009817,0.036335,0.009625,1.215391,0.199991,-0.019940,0.042412,0.062352,C-06,0,1,0,0,-0.052011,-0.253791,0.4792
0,57,1.235490,-0.085970,0.005710,0.036530,0.005518,1.239391,0.200004,-0.053090,-0.053090,0.000000,,0,1,1,0,0.006361,0.315205,0.7708
0,58,1.259490,-0.085767,-0.004652,0.036733,-0.004845,1.263390,0.200005,-0.125698,-0.125698,0.000000,,0,1,1,0,0.014232,0.270497,0.7500
0,59,1.283490,-0.085701,-0.008770,0.036799,-0.008962,1.287390,0.199993,-0.044629,-0.044629,0.000000,,0,1,1,0,0.016725,0.252619,0.7292
0,60,1.307489,-0.085876,-0.001430,0.036624,-0.014492,1.311389,0.200005,0.092670,0.092670,0.000000,,0,1,1,0,0.016451,0.250843,0.7083
0,61,1.327489,-0.086026,0.001697,0.036474,-0.011365,1.331389,0.200005,0.041644,0.041644,0.000000,,0,1,1,0,0.009014,0.305947,0.7292
0,62,1.351489,-0.086029,-0.005347,0.036471,-0.018410,1.355389,0.199998,-0.092240,-0.092240,0.000000,,0,1,1,0,0.008708,0.311451,0.7083
0,63,1.375488,-0.086021,-0.010637,0.036479,-0.023699,1.379389,0.199989,-0.061045,-0.061045,0.000000,,0,1,1,0,0.020849,0.210637,0.6458
0,64,1.399484,-0.086014,-0.027489,0.036486,-0.040551,1.403384,0.199929,-0.520176,-0.211045,0.309131,C-06,0,1,1,0,0.020692,0.195028,0.5833
0,65,1.423462,-0.086006,-0.056472,0.036471,-0.107117,1.427398,0.199696,-0.582120,-0.361045,0.221075,C-06,0,1,1,0,0.014665,0.190887,0.6042
0,66,1.447410,-0.086520,-0.075113,0.035934,-0.125758,1.451345,0.199544,-0.221976,-0.221976,0.000000,,0,1,1,0,0.066418,-0.185710,0.6250
0,67,1.471336,-0.088029,-0.081636,0.034402,-0.132281,1.475269,0.199793,0.413878,-0.071976,-0.485854,C-06,0,1,1,0,0.012166,0.130474,0.6667
0,68,1.495260,-0.089976,-0.076032,0.032433,-0.126677,1.499192,0.200088,1.000000,0.078024,-0.921976,C-06,0,1,1,0,0.008232,0.105709,0.7708
0,69,1.515212,-0.091612,-0.061429,0.029997,-0.174839,1.521069,0.200282,1.000000,0.228024,-0.771976,C-06,0,1,1,0,0.005208,0.089942,0.7292
0,70,1.539185,-0.093575,-0.031131,0.026495,-0.144541,1.544866,0.200562,1.000000,0.378024,-0.621976,C-06,0,1,1,0,0.001173,0.089359,0.7083
0,71,1.563182,-0.095539,0.012486,0.022992,-0.100924,1.568687,0.200657,1.000000,0.528024,-0.471976,C-06,0,1,1,0,-0.000433,0.080122,0.6667
0,72,1.587160,-0.097456,0.067717,0.019537,-0.045692,1.592492,0.200049,1.000000,0.678024,-0.321976,C-06,0,1,1,0,0.001837,0.063634,0.6667
0,73,1.611036,-0.098657,0.132726,0.016803,0.019317,1.616242,0.198363,1.000000,0.828024,-0.171976,C-06,0,1,1,0,0.004345,0.049586,0.6250
0,74,1.630795,-0.097986,0.176825,0.014066,-0.024719,1.637880,0.197311,0.317172,0.678024,0.360852,C-06,0,1,1,0,-0.022562,0.227156,0.6458
0,75,1.654328,-0.095402,0.217070,0.012200,0.015526,1.661481,0.197103,-0.287332,0.528024,0.815356,C-06,0,1,1,0,0.051161,-0.209034,0.6042
0,76,1.677688,-0.091331,0.245371,0.011828,0.043827,1.685190,0.197560,-0.761757,0.378024,1.139781,C-06,0,1,1,0,0.045937,-0.183143,0.6667
0,77,1.700917,-0.086135,0.262394,0.012584,0.060850,1.708981,0.198389,-0.712096,0.228024,0.940120,C-06,0,1,1,0,-0.015401,0.239371,0.7292
0,78,1.724074,-0.080131,0.268532,0.014148,0.066988,1.732853,0.199419,-0.496802,0.078024,0.574826,C-06,0,1,1,0,0.003519,0.107565,0.7292
0,79,1.743366,-0.074836,0.264816,0.013461,-0.049682,1.754638,0.200181,-0.206012,-0.071976,0.134036,C-06,0,1,1,0,0.003178,0.094250,0.7500
0,80,1.766515,-0.068556,0.269816,0.012275,-0.044682,1.778595,0.199745,0.444928,0.078024,-0.366904,C-06,0,1,1,0,-0.001200,0.098094,0.7708
0,81,1.789599,-0.062281,0.285317,0.011105,-0.029181,1.802488,0.198952,1.000000,0.228024,-0.771976,C-06,0,1,1,0,-0.012104,0.138443,0.7083
0,82,1.808731,-0.057051,0.306837,0.010163,-0.007661,1.822299,0.197771,1.000000,0.378024,-0.621976,C-06,0,1,1,0,-0.004627,0.056621,0.6458
0,83,1.831478,-0.050743,0.342581,0.009127,0.028084,1.845882,0.196081,1.000000,0.528024,-0.471976,C-06,0,1,1,0,-0.009077,0.131340,0.4792
0,84,1.853898,-0.043908,0.387565,0.006379,-0.052195,1.870268,0.194980,1.000000,0.678024,-0.321976,C-06,0,1,0,0,0.041116,-0.254331,0.6250
0,85,1.875869,-0.036116,0.440970,0.004059,0.001210,1.893465,0.194103,1.000000,0.828024,-0.171976,C-06,0,1,1,0,-0.021802,0.153832,0.6667
0,86,1.897314,-0.026866,0.489783,0.003283,0.050023,1.916807,0.194890,0.769995,0.769995,0.000000,,0,1,1,0,-0.015929,0.135494,0.6875
0,87,1.914807,-0.018035,0.522057,0.003812,0.082297,1.936395,0.196205,-0.179758,0.619995,0.799753,C-06,0,1,1,0,-0.024477,0.229164,0.7292
0,88,1.935434,-0.006433,0.550798,0.005512,0.111038,1.960000,0.197416,-0.509244,0.469995,0.979239,C-06,0,1,1,0,-0.016359,0.200119,0.7708
0,89,1.955759,0.005935,0.570253,0.005941,0.004726,1.984529,0.198402,-0.701234,0.319995,1.021229,C-06,0,1,1,0,-0.001084,0.102896,0.7500
0,90,1.975891,0.018809,0.580688,0.006035,0.015161,2.008425,0.199202,-0.647771,0.169995,0.817766,C-06,0,1,1,0,-0.001244,0.105027,0.7292
0,91,1.995943,0.031967,0.582297,0.006412,0.016770,2.032407,0.199907,-0.301810,0.019995,0.321805,C-06,0,1,1,0,-0.008136,0.148041,0.7292
0,92,2.012607,0.042966,0.590099,0.006779,0.024572,2.052370,0.199327,0.324199,0.169995,-0.154203,C-06,0,1,1,0,-0.008306,0.127301,0.6875
0,93,2.032431,0.056332,0.608110,0.007453,0.042582,2.076269,0.198779,0.987958,0.319995,-0.667963,C-06,0,1,1,0,-0.012150,0.128360,0.6875
0,94,2.051950,0.070057,0.634376,0.006397,-0.056639,2.101047,0.198639,1.000000,0.469995,-0.530005,C-06,0,1,0,0,0.042881,-0.243560,0.6042
0,95,2.067893,0.081950,0.662749,0.005409,-0.028266,2.120912,0.198881,1.000000,0.619995,-0.380005,C-06,0,1,1,0,-0.028121,0.192162,0.6667
0,96,2.086505,0.097004,0.704206,0.005156,0.013191,2.144848,0.199985,1.000000,0.769995,-0.230005,C-06,0,1,1,0,-0.019458,0.142045,0.6875
0,97,2.104637,0.112928,0.747671,0.005880,0.056656,2.168970,0.201917,0.792473,0.792473,0.000000,,0,1,1,0,-0.011518,0.112762,0.7292
0,98,2.122050,0.129569,0.784815,0.007615,0.093800,2.192993,0.200086,0.352584,0.642473,0.289890,C-06,0,1,1,0,-0.007478,0.109470,0.7500
0,99,2.138782,0.146706,0.813537,0.007833,-0.003026,2.217947,0.199210,-0.097860,0.492473,0.590333,C-06,0,1,1,0,-0.002576,0.094650,0.7708
0,100,2.152398,0.161269,0.830007,0.007870,0.013444,2.237884,0.199182,-0.420301,0.342473,0.762774,C-06,0,1,1,0,-0.000981,0.100775,0.7708
0,101,2.168493,0.179020,0.841101,0.008281,0.024537,2.261842,0.199672,-0.313385,0.192473,0.505858,C-06,0,1,1,0,-0.005746,0.139390,0.7292
0,102,2.184465,0.196923,0.843854,0.008886,0.027290,2.285827,0.199936,-0.020561,0.042473,0.063034,C-06,0,1,1,0,-0.005134,0.124752,0.6875
0,103,2.200329,0.214903,0.853900,0.009621,0.037336,2.309793,0.199824,0.963786,0.192473,-0.771312,C-06,0,1,1,0,-0.038588,0.265910,0.6458
0,104,2.215940,0.233117,0.871970,0.008268,-0.070577,2.334942,0.200049,1.000000,0.342473,-0.657527,C-06,0,1,0,0,0.044762,-0.248528,0.6042
0,105,2.228693,0.248564,0.893814,0.007043,-0.048732,2.354936,0.200541,1.000000,0.492473,-0.507527,C-06,0,1,1,0,-0.021809,0.147972,0.6667
0,106,2.243613,0.267526,0.928950,0.006134,-0.013596,2.379046,0.201630,1.000000,0.642473,-0.357527,C-06,0,1,1,0,-0.021187,0.139988,0.6875
0,107,2.258033,0.287056,0.973608,0.005964,0.031061,2.403322,0.203314,1.000000,0.792473,-0.207527,C-06,0,1,1,0,-0.015982,0.113927,0.7083
0,108,2.269662,0.303838,1.019173,0.006434,0.076627,2.423735,0.205326,1.000000,0.942473,-0.057527,C-06,0,1,1,0,-0.011736,0.101016,0.7292
0,109,2.282914,0.324574,1.067695,0.005622,-0.000590,2.449156,0.205479,0.705421,0.792473,0.087053,C-06,0,1,1,0,-0.007517,0.095488,0.7500
0,110,2.295245,0.345830,1.108376,0.005054,0.040091,2.473723,0.204947,-0.310643,0.642473,0.953116,C-06,0,1,1,0,-0.002630,0.099971,0.7708
0,111,2.306666,0.367479,1.140444,0.005473,0.072159,2.498196,0.203995,-0.637837,0.492473,1.130310,C-06,0,1,1,0,-0.000380,0.102396,0.7083
0,112,2.317245,0.389404,1.163249,0.006764,0.094963,2.522505,0.202828,-0.733002,0.342473,1.075475,C-06,0,1,1,0,-0.002036,0.130328,0.6875
0,113,2.325484,0.407811,1.174387,0.008411,0.106102,2.542605,0.201582,-0.734936,0.192473,0.927409,C-06,0,1,1,0,-0.016429,0.221909,0.6875
0,114,2.334835,0.429967,1.177696,0.008288,-0.016073,2.567742,0.200344,-0.425663,0.042473,0.468136,C-06,0,1,1,0,-0.037969,0.309294,0.6667
0,115,2.344031,0.452138,1.177836,0.007872,-0.015933,2.591741,0.200000,-0.000014,-0.000014,0.000000,,0,1,1,0,0.045398,-0.207603,0.6250
0,116,2.353221,0.474349,1.187217,0.007477,-0.006551,2.615775,0.200625,1.000000,0.149986,-0.850014,C-06,0,1,1,0,-0.011099,0.118047,0.6875
0,117,2.362384,0.496688,1.206728,0.007153,0.012959,2.639918,0.201824,1.000000,0.299986,-0.700014,C-06,0,1,1,0,-0.012198,0.107039,0.7292
0,118,2.370012,0.515461,1.231671,0.006948,0.037902,2.660180,0.203363,1.000000,0.449986,-0.550014,C-06,0,1,1,0,-0.012246,0.094995,0.7500
0,119,2.379123,0.538246,1.272451,0.004018,-0.047108,2.685395,0.205327,1.000000,0.599986,-0.400014,C-06,0,1,1,0,-0.021228,0.150730,0.7292
0,120,2.387947,0.561356,1.325134,0.001223,0.005576,2.709974,0.206640,1.000000,0.749986,-0.250014,C-06,0,1,1,0,-0.018770,0.142506,0.6875
0,121,2.394942,0.580875,1.379594,-0.000696,0.060036,2.730619,0.207750,1.000000,0.899986,-0.100014,C-06,0,1,1,0,-0.014675,0.127968,0.7083
0,122,2.401974,0.604556,1.437566,-0.001613,0.118007,2.755305,0.205405,0.211085,0.749986,0.538901,C-06,0,1,1,0,-0.011687,0.129778,0.6875
0,123,2.407321,0.628411,1.485725,-0.000857,0.166167,2.778167,0.203313,-0.798501,0.599986,1.398487,C-06,0,1,1,0,-0.006467,0.130589,0.6667
0,124,2.411083,0.652356,1.522981,-0.001763,0.077658,2.803850,0.201709,-1.000000,0.449986,1.449986,C-06,0,1,1,0,-0.014873,0.189435,0.6458
0,125,2.413433,0.676341,1.548554,-0.001073,0.103231,2.827940,0.200676,-1.000000,0.299986,1.299986,C-06,0,1,1,0,-0.008864,0.175496,0.6667
0,126,2.414432,0.696338,1.559821,0.000455,0.114499,2.847904,0.200172,-1.000000,0.149986,1.149986,C-06,0,1,1,0,-0.023870,0.282645,0.7292
0,127,2.414722,0.720337,1.560559,0.003189,0.115237,2.871748,0.200000,-1.000000,-0.000014,0.999986,C-06,0,1,1,0,-0.010429,0.204013,0.7292
0,128,2.414968,0.744334,1.548908,0.005968,0.103585,2.894090,0.199965,-0.868057,-0.150014,0.718044,C-06,0,1,1,0,-0.011558,0.204944,0.7708
0,129,2.415493,0.768328,1.548176,0.005207,-0.022621,2.920318,0.200000,0.299678,-0.000014,-0.299691,C-06,0,1,1,0,-0.003571,0.102982,0.7500
0,130,2.416036,0.792324,1.559821,0.004664,-0.010976,2.944315,0.200038,0.950033,0.149986,-0.800047,C-06,0,1,1,0,-0.012179,0.139574,0.7500
0,131,2.416489,0.812324,1.580235,0.004211,0.009439,2.964314,0.200044,1.000000,0.299986,-0.700014,C-06,0,1,1,0,-0.013910,0.134033,0.7083
0,132,2.417031,0.836313,1.617013,0.003669,0.046217,2.988304,0.199853,1.000000,0.449986,-0.550014,C-06,0,1,1,0,-0.014796,0.132039,0.6875
0,133,2.417574,0.860253,1.664730,0.003126,0.093934,3.009890,0.199209,1.000000,0.599986,-0.400014,C-06,0,1,1,0,-0.037894,0.241719,0.6458
0,134,2.417556,0.880123,1.704540,0.000321,0.008270,3.032332,0.198317,0.606858,0.606858,0.000000,,0,1,1,0,-0.031317,0.218182,0.6458
0,135,2.415890,0.903845,1.740276,-0.001015,0.044005,3.056076,0.197985,0.127099,0.456858,0.329759,C-06,0,1,1,0,0.035707,-0.192064,0.6458
0,136,2.412831,0.927450,1.764175,-0.000953,0.067905,3.079877,0.198315,-0.369901,0.306858,0.676759,C-06,0,1,1,0,-0.028776,0.245537,0.7083
0,137,2.409429,0.947055,1.774619,-0.000047,0.078349,3.099755,0.199037,-0.404371,0.156858,0.561229,C-06,0,1,1,0,-0.023451,0.220236,0.7500
0,138,2.404611,0.970554,1.775781,0.001773,0.079511,3.123674,0.199955,-0.204736,0.006858,0.211595,C-06,0,1,1,0,-0.008151,0.108100,0.7292
0,139,2.399726,0.994027,1.786590,0.000916,-0.035444,3.147862,0.199581,0.430993,0.156858,-0.274134,C-06,0,1,1,0,-0.010081,0.102656,0.7500
0,140,2.395655,1.013526,1.804548,0.000008,-0.017486,3.167760,0.198822,1.000000,0.306858,-0.693142,C-06,0,1,1,0,-0.019308,0.141682,0.7292
0,141,2.391583,1.032920,1.831306,-0.000875,0.009272,3.187558,0.197570,1.000000,0.456858,-0.543142,C-06,0,1,1,0,-0.018709,0.132305,0.6875
0,142,2.386652,1.055976,1.873516,-0.001836,0.051482,3.211115,0.195805,1.000000,0.606858,-0.393142,C-06,0,1,1,0,-0.017401,0.122489,0.6458
0,143,2.382079,1.074936,1.916307,-0.002125,0.094273,3.230617,0.194608,0.897281,0.756858,-0.140423,C-06,0,1,1,0,-0.038477,0.228664,0.6458
0,144,2.375167,1.097341,1.957757,-0.002546,0.009933,3.253816,0.195462,0.360523,0.606858,0.246335,C-06,0,1,1,0,-0.047454,0.292077,0.6667
0,145,2.366915,1.119422,1.988414,-0.002975,0.040590,3.277385,0.196555,-0.268267,0.456858,0.725125,C-06,0,1,1,0,-0.040271,0.283565,0.6875
0,146,2.359248,1.137631,2.005578,-0.002527,0.057754,3.297137,0.197689,-0.378041,0.306858,0.684899,C-06,0,1,1,0,0.031818,-0.164049,0.6667
0,147,2.349376,1.159342,2.016137,-0.001314,0.068313,3.320957,0.198820,-0.463953,0.156858,0.620812,C-06,0,1,1,0,-0.027660,0.235497,0.7083
0,148,2.339053,1.180995,2.016977,0.000341,0.069153,3.344887,0.199948,-0.181461,0.006858,0.188320,C-06,0,1,1,0,-0.024075,0.213834,0.7500
0,149,2.330423,1.199007,2.024701,0.000798,-0.048606,3.364971,0.199432,0.695156,0.156858,-0.538298,C-06,0,1,1,0,-0.010865,0.094961,0.7500
0,150,2.321734,1.216916,2.040223,-0.000214,-0.033085,3.384851,0.198494,1.000000,0.306858,-0.693142,C-06,0,1,1,0,-0.020947,0.151168,0.7500
0,151,2.311208,1.238170,2.068081,-0.001228,-0.005226,3.408547,0.196968,1.000000,0.456858,-0.543142,C-06,0,1,1,0,-0.019734,0.134606,0.6875
0,152,2.302110,1.255602,2.098666,-0.001652,0.025358,3.428206,0.196357,1.000000,0.606858,-0.393142,C-06,0,1,1,0,-0.022018,0.145470,0.6458
0,153,2.290466,1.276062,2.143352,-0.001303,0.070044,3.451745,0.196297,1.000000,0.756858,-0.243142,C-06,0,1,1,0,-0.019577,0.133470,0.6458
0,154,2.277689,1.295999,2.178872,0.000291,0.105564,3.473387,0.197681,0.586138,0.606858,0.020720,C-06,0,1,1,0,-0.044826,0.281999,0.6458
0,155,2.266357,1.312286,2.200947,-0.000380,0.001901,3.495229,0.198607,0.317284,0.456858,0.139574,C-06,0,1,1,0,-0.037637,0.257164,0.6667
0,156,2.252212,1.331548,2.218634,-0.000274,0.019588,3.519126,0.199272,0.279998,0.306858,0.026861,C-06,0,1,1,0,0.034271,-0.189104,0.6667
0,157,2.237623,1.350508,2.243407,0.000368,0.044361,3.543041,0.199369,0.513086,0.456858,-0.056227,C-06,0,1,1,0,-0.024791,0.196913,0.7083
0,158,2.225014,1.365986,2.270381,0.001457,0.071335,3.562975,0.199869,0.669924,0.606858,-0.063065,C-06,0,1,1,0,-0.018544,0.162256,0.7917
0,159,2.211946,1.381170,2.295801,0.003092,0.096755,3.582941,0.200731,0.559820,0.559820,0.000000,,0,1,1,0,-0.011031,0.125990,0.7917
0,160,2.195825,1.399084,2.318840,0.003335,-0.006189,3.607468,0.200954,0.341238,0.409820,0.068582,C-06,0,1,1,0,-0.008013,0.117146,0.7917
0,161,2.182099,1.413715,2.335713,0.003332,0.010684,3.627530,0.200452,0.354975,0.354975,0.000000,,0,1,1,0,-0.004805,0.097798,0.8333
0,162,2.165262,1.430848,2.361769,0.003884,0.036740,3.651545,0.199884,0.455098,0.455098,0.000000,,0,1,1,0,-0.000219,0.064092,0.7708
0,163,2.148059,1.447483,2.389909,0.005044,0.064880,3.675448,0.199038,0.494237,0.494237,0.000000,,0,1,1,0,0.006573,0.018760,0.7083
0,164,2.133442,1.460996,2.409453,0.006456,0.084424,3.695304,0.199217,0.415496,0.415496,0.000000,,0,1,1,0,0.012994,-0.014665,0.7083
0,165,2.115474,1.476819,2.434197,0.006880,-0.016380,3.720126,0.199835,0.455374,0.455374,0.000000,,0,1,1,0,0.022211,-0.065698,0.6875
0,166,2.097086,1.492255,2.453394,0.006695,0.002816,3.744134,0.200218,0.350985,0.350985,0.000000,,0,1,1,0,0.027423,-0.099906,0.6667
