episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001473,-0.109840,-0.004101,0.012690,0.109309,8.792361,0.047970,-0.070401,-0.070401,0.000000,,0
0,2,0.008415,-0.109989,-0.014828,0.012423,0.035816,0.012303,0.111566,-0.127884,-0.127884,0.000000,,0
0,3,0.025934,-0.110253,-0.021872,0.012175,0.028772,0.029822,0.175144,-0.083580,-0.083580,0.000000,,0
0,4,0.049461,-0.110608,-0.029946,0.011843,0.020698,0.053350,0.199935,-0.096837,-0.096837,0.000000,,0
0,5,0.069450,-0.110912,-0.036861,0.011558,0.013784,0.073339,0.199893,-0.099938,-0.099938,0.000000,,0
0,6,0.093431,-0.111475,-0.043683,0.011018,0.006962,0.097320,0.199883,-0.082382,-0.082382,0.000000,,0
0,7,0.113410,-0.112160,-0.047544,0.010340,-0.034481,0.117310,0.199906,-0.055979,-0.055979,0.000000,,0
0,8,0.133389,-0.113098,-0.043268,0.009402,-0.030206,0.137289,0.200032,0.064343,0.064343,0.000000,,0
0,9,0.153373,-0.114039,-0.036026,0.008461,-0.022964,0.157273,0.200089,0.105617,0.105617,0.000000,,0
0,10,0.177361,-0.115169,-0.027217,0.007331,-0.014155,0.181261,0.200145,0.105943,0.105943,0.000000,,0
0,11,0.201354,-0.116162,-0.020044,0.006338,-0.006982,0.203900,0.200104,0.085636,0.085636,0.000000,,0
0,12,0.221351,-0.116775,-0.015779,0.005725,-0.015587,0.225251,0.200057,0.060731,0.060731,0.000000,,0
0,13,0.241349,-0.117335,-0.010569,0.005165,-0.010376,0.245250,0.200058,0.074399,0.074399,0.000000,,0
0,14,0.265349,-0.117863,-0.004838,0.004637,-0.004646,0.269249,0.200035,0.067751,0.067751,0.000000,,0
0,15,0.289349,-0.118188,-0.000486,0.004312,-0.000293,0.293249,0.200013,0.051190,0.051190,0.000000,,0
0,16,0.309349,-0.118317,0.001904,0.004183,0.001904,0.313249,0.200003,0.033591,0.033591,0.000000,,0
0,17,0.329349,-0.118353,0.003378,0.004147,0.003378,0.333249,0.199999,0.020738,0.020738,0.000000,,0
0,18,0.349348,-0.118327,0.004200,0.004173,0.004200,0.353248,0.199999,0.011550,0.011550,0.000000,,0
0,19,0.373348,-0.118248,0.004667,0.004252,0.004667,0.377248,0.199999,0.005469,0.005469,0.000000,,0
