episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640440,-1.618899,0.135758,0.003601,0.135758,2.198495,0.199900,0.057465,0.057465,0.000000,,0,0,0,1,1,0,0.023661,0.135042,0.8333,0.0491,0.2664,3,ok
0,12,-0.620632,-1.616272,0.141445,0.006228,0.141445,2.218304,0.199748,0.090363,0.090363,0.000000,,0,0,0,1,1,0,0.026227,0.138999,0.8333,0.0513,0.2658,3,ok
0,13,-0.596861,-1.612896,0.134093,0.009604,0.134093,2.242074,0.200201,-0.111409,-0.111409,0.000000,C-06,0,0,0,1,1,0,0.029301,0.143260,0.7917,0.0530,0.2671,3,ok
0,14,-0.577023,-1.610068,0.119876,0.012432,0.119876,2.261912,0.200549,-0.227008,-0.227008,0.000000,,0,0,0,1,1,0,0.032493,0.144139,0.8125,0.0463,0.2655,3,ok
0,15,-0.557147,-1.607240,0.101747,0.015260,0.101747,2.281789,0.200945,-0.280783,-0.280783,0.000000,,0,0,0,1,1,0,0.033989,0.132132,0.7292,0.0457,0.2652,3,ok
0,16,-0.537237,-1.604611,0.088574,0.017889,0.088574,2.301698,0.200780,-0.189834,-0.189834,0.000000,,0,0,0,1,1,0,0.035830,0.111983,0.7083,0.0319,0.2638,3,ok
0,17,-0.517316,-1.602742,0.090865,0.019758,0.090865,2.321619,0.199997,0.057829,0.057829,0.000000,C-06,0,0,0,1,1,0,0.036412,0.096653,0.7708,0.0327,0.2647,3,ok
0,18,-0.493410,-1.600558,0.085226,0.021942,0.085226,2.345525,0.200100,-0.081916,-0.081916,0.000000,,0,0,0,1,1,0,0.037023,0.089883,0.8333,0.0472,0.2661,3,ok
0,19,-0.469485,-1.598372,0.071452,0.024128,0.071452,2.369451,0.200310,-0.179098,-0.179098,0.000000,,0,0,0,1,1,0,0.039960,0.088133,0.8542,0.0417,0.2664,3,ok
0,20,-0.449535,-1.596925,0.070788,0.025575,0.070788,2.389401,0.199997,0.006976,0.006976,0.000000,C-06,0,0,0,1,1,0,0.040086,0.074856,0.8542,0.0457,0.2669,3,ok
0,21,-0.429585,-1.595511,0.070836,0.026989,0.070836,2.409351,0.200000,0.000093,0.000093,0.000000,,0,0,0,1,1,0,0.041171,0.069390,0.8125,0.0462,0.2662,3,ok
0,22,-0.409632,-1.594095,0.065799,0.028405,0.065799,2.429304,0.200064,-0.081774,-0.081774,0.000000,,0,0,0,1,1,0,0.042859,0.073378,0.8125,0.0431,0.2661,3,ok
0,23,-0.385675,-1.592397,0.053178,0.030103,0.053178,2.453261,0.200212,-0.161184,-0.161184,0.000000,,0,0,0,1,1,0,0.043455,0.069876,0.8125,0.0462,0.2660,3,ok
0,24,-0.365695,-1.590982,0.034853,0.031518,0.034853,2.473241,0.200371,-0.277724,-0.277724,0.000000,,0,0,0,1,1,0,0.043528,0.060584,0.7708,0.0501,0.2668,3,ok
0,25,-0.345705,-1.590079,0.029900,0.032421,0.029900,2.493230,0.200082,-0.055750,-0.055750,0.000000,C-06,0,0,0,1,1,0,0.043934,0.051281,0.7500,0.0355,0.2637,3,ok
0,26,-0.325716,-1.589461,0.037820,0.033039,0.037820,2.513219,0.199949,0.137379,0.137379,0.000000,C-06,0,0,0,1,1,0,0.043367,0.036115,0.7708,0.0399,0.2652,3,ok
0,27,-0.301738,-1.588747,0.046624,0.033753,0.046624,2.535635,0.199875,0.104736,0.104736,0.000000,,0,0,0,1,1,0,0.043774,0.036005,0.8125,0.0389,0.2654,3,ok
0,28,-0.277760,-1.587685,0.037965,0.034815,0.037965,2.561175,0.200059,-0.124849,-0.124849,0.000000,C-06,0,0,0,1,1,0,0.047147,0.046378,0.8542,0.0404,0.2671,3,ok
0,29,-0.257774,-1.586925,0.037388,0.035575,0.037388,2.581162,0.199999,0.003205,0.003205,0.000000,,0,0,0,1,1,0,0.046919,0.047139,0.8542,0.0466,0.2670,3,ok
0,30,-0.233790,-1.586032,0.035592,0.036468,0.035592,2.605146,0.200011,-0.023687,-0.023687,0.000000,,0,0,0,1,1,0,0.047165,0.037989,0.8333,0.0469,0.2655,3,ok
0,31,-0.209803,-1.585139,0.029218,0.037361,0.029218,2.629133,0.200051,-0.081255,-0.081255,0.000000,,0,0,0,1,1,0,0.048035,0.036984,0.8125,0.0459,0.2655,3,ok
0,32,-0.185810,-1.584246,0.018876,0.038254,0.018876,2.653126,0.200101,-0.127340,-0.127340,0.000000,,0,0,0,1,1,0,0.048289,0.033002,0.8125,0.0461,0.2662,3,ok
0,33,-0.161811,-1.583353,-0.000839,0.039147,-0.000839,2.677124,0.200138,-0.243681,-0.243681,0.000000,,0,0,0,1,1,0,0.049198,0.023509,0.7292,0.0315,0.2650,3,ok
0,34,-0.141812,-1.583322,0.006194,0.039178,0.006194,2.697124,0.199997,0.140156,0.140156,0.000000,C-06,0,0,0,1,1,0,0.047831,0.008027,0.7083,0.0306,0.2646,3,ok
0,35,-0.117815,-1.583373,0.027459,0.039127,0.027459,2.721120,0.199930,0.265365,0.265365,0.000000,,0,0,0,1,1,0,0.047663,0.010012,0.8125,0.0327,0.2650,3,ok
0,36,-0.093824,-1.582732,0.024015,0.039768,0.024015,2.745112,0.200026,-0.068281,-0.068281,0.000000,C-06,0,0,0,1,1,0,0.049193,0.020546,0.8333,0.0453,0.2668,3,ok
0,37,-0.069830,-1.582032,0.020391,0.040468,0.020391,2.769106,0.200043,-0.041533,-0.041533,0.000000,,0,0,0,1,1,0,0.050422,0.027712,0.8333,0.0424,0.2660,3,ok
0,38,-0.045835,-1.581518,0.019806,0.040982,0.019806,2.793101,0.200004,-0.004175,-0.004175,0.000000,,0,0,0,1,1,0,0.050237,0.022322,0.8542,0.0459,0.2674,3,ok
0,39,-0.025838,-1.581105,0.017092,0.041395,0.017092,2.813098,0.200013,-0.042350,-0.042350,0.000000,,0,0,0,1,1,0,0.050919,0.019662,0.8125,0.0431,0.2670,3,ok
0,40,-0.001841,-1.580609,0.012409,0.041891,0.012409,2.836035,0.200027,-0.056764,-0.056764,0.000000,,0,0,0,1,1,0,0.051230,0.022831,0.7917,0.0445,0.2661,3,ok
0,41,0.022159,-1.580114,0.002141,0.042386,0.002141,2.861094,0.200042,-0.127190,-0.127190,0.000000,,0,0,0,1,1,0,0.051242,0.014934,0.7708,0.0415,0.2672,3,ok
0,42,0.046158,-1.579618,-0.015109,0.042882,-0.015109,2.885093,0.200022,-0.210919,-0.210919,0.000000,,0,0,0,1,1,0,0.050371,0.012483,0.7500,0.0427,0.2636,3,ok
0,43,0.070157,-1.579909,0.006997,0.042591,0.006997,2.909092,0.200019,0.318439,0.318439,0.000000,C-06,0,0,0,1,1,0,0.049407,-0.009983,0.7708,0.0332,0.2653,3,ok
0,44,0.090155,-1.580153,0.016590,0.042347,0.016590,2.929091,0.199981,0.118218,0.118218,0.000000,C-06,0,0,0,1,1,0,0.050292,0.005186,0.8333,0.0387,0.2640,3,ok
0,45,0.114152,-1.579789,0.012981,0.042711,0.012981,2.953088,0.200012,-0.056737,-0.056737,0.000000,C-06,0,0,0,1,1,0,0.051682,0.015256,0.8750,0.0448,0.2660,3,ok
0,46,0.138150,-1.579478,0.015685,0.043022,0.015685,2.977085,0.199992,0.041592,0.041592,0.000000,,0,0,0,1,1,0,0.051968,0.017272,0.8333,0.0437,0.2663,3,ok
0,47,0.158148,-1.579165,0.009357,0.043335,0.009357,2.997084,0.200016,-0.102485,-0.102485,0.000000,,0,0,0,1,1,0,0.052714,0.015938,0.8333,0.0402,0.2663,3,ok
0,48,0.182148,-1.578783,0.003664,0.043717,0.003664,3.021083,0.200024,-0.064122,-0.064122,0.000000,,0,0,0,1,1,0,0.052086,0.009991,0.8125,0.0469,0.2658,3,ok
0,49,0.206148,-1.578479,-0.000897,0.044021,-0.000897,3.045083,0.200011,-0.052894,-0.052894,0.000000,,0,0,0,1,1,0,0.051449,0.005293,0.8125,0.0476,0.2668,3,ok
0,50,0.230147,-1.578238,-0.012000,0.044262,-0.012000,3.069083,0.199997,-0.138374,-0.138374,0.000000,,0,0,0,1,1,0,0.050944,0.005603,0.7500,0.0505,0.2651,3,ok
0,51,0.254146,-1.578501,-0.008499,0.043999,-0.008499,3.093081,0.200008,0.056847,0.056847,0.000000,C-06,0,0,0,1,1,0,0.051232,-0.001577,0.7292,0.0351,0.2639,3,ok
0,52,0.274145,-1.578754,0.007739,0.043746,0.007739,3.113081,0.200011,0.258121,0.258121,0.000000,C-06,0,0,0,1,1,0,0.051268,-0.003937,0.7708,0.0273,0.2647,3,ok
0,53,0.298144,-1.578578,0.009089,0.043922,0.009089,3.136335,0.200000,-0.001722,-0.001722,0.000000,C-06,0,0,0,1,1,0,0.051223,0.006472,0.8333,0.0422,0.2645,3,ok
0,54,0.322144,-1.578365,0.005680,0.044135,0.005680,3.161079,0.200004,-0.043961,-0.043961,0.000000,,0,0,0,1,1,0,0.053089,0.010484,0.8750,0.0369,0.2665,3,ok
0,55,0.346143,-1.578229,0.009438,0.044271,0.009438,3.185078,0.199994,0.050570,0.050570,0.000000,,0,0,0,1,1,0,0.052231,0.008378,0.8750,0.0465,0.2663,3,ok
0,56,0.366142,-1.578041,0.004793,0.044459,0.004793,3.205078,0.200007,-0.079065,-0.079065,0.000000,,0,0,0,1,1,0,0.052306,0.010316,0.8125,0.0530,0.2652,3,ok
0,57,0.390142,-1.577807,0.001137,0.044693,0.001137,3.229078,0.200009,-0.040211,-0.040211,0.000000,,0,0,0,1,1,0,0.052204,0.007595,0.8125,0.0538,0.2641,3,ok
0,58,0.414142,-1.577699,-0.000581,0.044801,-0.000581,3.253078,0.200001,-0.018605,-0.018605,0.000000,,0,0,0,1,1,0,0.051551,0.003395,0.8125,0.0565,0.2635,3,ok
0,59,0.438141,-1.577621,-0.014709,0.044879,-0.014709,3.277077,0.199981,-0.184257,-0.184257,0.000000,C-06,0,0,0,1,1,0,0.051486,0.002989,0.7708,0.0572,0.2650,3,ok
0,60,0.458140,-1.577890,-0.007211,0.044610,-0.007211,3.297075,0.200017,0.143787,0.143787,0.000000,C-06,0,0,0,1,1,0,0.051236,-0.005314,0.6875,0.0376,0.2617,3,ok
0,61,0.482139,-1.578257,0.014116,0.044243,0.014116,3.321075,0.200006,0.262479,0.262479,0.000000,,0,0,0,1,1,0,0.051256,-0.002687,0.8125,0.0392,0.2651,3,ok
0,62,0.506137,-1.577941,0.012273,0.044559,0.012273,3.345072,0.200008,-0.043630,-0.043630,0.000000,C-06,0,0,0,1,1,0,0.053503,0.009107,0.8125,0.0317,0.2654,3,ok
0,63,0.530135,-1.577587,0.010760,0.044913,0.010760,3.369071,0.200008,-0.015866,-0.015866,0.000000,,0,0,0,1,1,0,0.054512,0.016588,0.8333,0.0326,0.2675,3,ok
0,64,0.554134,-1.577251,0.007777,0.045249,0.007777,3.393070,0.200013,-0.037113,-0.037113,0.000000,,0,0,0,1,1,0,0.054520,0.013001,0.8333,0.0331,0.2669,3,ok
0,65,0.578134,-1.576915,-0.004942,0.045585,-0.004942,3.417070,0.200018,-0.163412,-0.163412,0.000000,,0,0,0,1,1,0,0.052991,0.011234,0.7917,0.0561,0.2638,3,ok
0,66,0.602133,-1.576745,-0.011662,0.045755,-0.011662,3.441069,0.199989,-0.072743,-0.072743,0.000000,,0,0,0,1,1,0,0.052059,-0.001411,0.7917,0.0529,0.2646,3,ok
0,67,0.626130,-1.576671,-0.020406,0.045829,-0.020406,3.465066,0.199960,-0.106629,-0.106629,0.000000,,0,0,0,1,1,0,0.051894,-0.002503,0.7500,0.0409,0.2630,3,ok
0,68,0.650126,-1.577130,-0.016266,0.045370,-0.016266,3.486835,0.200015,0.061347,0.061347,0.000000,C-06,0,0,0,1,1,0,0.051692,-0.015386,0.7083,0.0350,0.2645,3,ok
0,69,0.674125,-1.577625,0.004667,0.044875,0.004667,3.513060,0.200041,0.268348,0.268348,0.000000,C-06,0,0,0,1,1,0,0.051967,-0.011939,0.7292,0.0258,0.2633,3,ok
0,70,0.694124,-1.577590,0.007244,0.044910,0.007244,3.533060,0.199997,0.013122,0.013122,0.000000,C-06,0,0,0,1,1,0,0.052774,-0.008749,0.7917,0.0121,0.2626,3,ok
0,71,0.718124,-1.577481,-0.001277,0.045019,-0.001277,3.557060,0.200002,-0.110458,-0.110458,0.000000,,0,0,0,1,1,0,0.058071,0.006971,0.8750,-0.0364,0.2581,3,ok
0,72,0.742124,-1.577517,0.001056,0.044983,0.001056,3.581060,0.200000,0.039095,0.039095,0.000000,,0,0,0,1,1,0,0.057974,0.000148,0.8750,-0.0511,0.2589,3,ok
0,73,0.762124,-1.577556,0.004095,0.044944,0.004095,3.601059,0.199999,0.043390,0.043390,0.000000,,0,0,0,1,1,0,0.058421,-0.000639,0.8125,-0.0587,0.2601,3,ok
0,74,0.786124,-1.577473,0.003338,0.045027,0.003338,3.625059,0.200000,-0.013804,-0.013804,0.000000,,0,0,0,1,1,0,0.058586,0.003539,0.7917,-0.0593,0.2615,3,ok
0,75,0.810124,-1.577379,0.001224,0.045121,0.001224,3.649059,0.200001,-0.025609,-0.025609,0.000000,,0,0,0,1,1,0,0.058103,0.004015,0.7708,-0.0472,0.2605,3,ok
0,76,0.834123,-1.577284,-0.015188,0.045216,-0.015188,3.673058,0.199981,-0.212398,-0.212398,0.000000,C-06,0,0,0,1,1,0,0.057048,0.000389,0.6667,-0.0367,0.2661,3,ok
0,77,0.858120,-1.577596,-0.011895,0.044904,-0.011895,3.697056,0.200006,0.060684,0.060684,0.000000,C-06,0,0,0,1,1,0,0.055514,-0.001326,0.6875,-0.0323,0.2639,3,ok
0,78,0.878120,-1.577884,0.005394,0.044616,0.005394,3.717055,0.200019,0.270455,0.270455,0.000000,C-06,0,0,0,1,1,0,0.057891,-0.007661,0.7708,-0.0895,0.2572,3,ok
0,79,0.902119,-1.577953,0.011405,0.044547,0.011405,3.741054,0.199987,0.052896,0.052896,0.000000,C-06,0,0,0,1,1,0,0.057239,0.002580,0.7917,-0.0645,0.2644,3,ok
0,80,0.926117,-1.577798,0.013931,0.044702,0.013931,3.765053,0.199987,0.028350,0.028350,0.000000,,0,0,0,1,1,0,0.059139,0.010376,0.8125,-0.0900,0.2656,3,ok
0,81,0.950115,-1.577520,0.009580,0.044980,0.009580,3.787135,0.200005,-0.059498,-0.059498,0.000000,,0,0,0,1,1,0,0.059375,0.016488,0.7917,-0.0966,0.2685,3,ok
0,82,0.974115,-1.577234,-0.003690,0.045266,-0.003690,3.813050,0.200013,-0.162926,-0.162926,0.000000,,0,0,0,1,1,0,0.057747,0.011059,0.7500,-0.0744,0.2671,3,ok
0,83,0.994114,-1.576995,-0.015417,0.045505,-0.015417,3.833049,0.199992,-0.167089,-0.167089,0.000000,,0,0,0,1,1,0,0.057249,0.004446,0.7292,-0.0824,0.2688,3,ok
0,84,1.018109,-1.577076,-0.022094,0.045424,-0.022094,3.857045,0.199958,-0.067873,-0.067873,0.000000,,0,0,0,1,1,0,0.055836,0.003912,0.7917,-0.0885,0.2702,3,ok
0,85,1.042102,-1.577418,-0.026087,0.045082,-0.026087,3.881038,0.199960,-0.045753,-0.045753,0.000000,,0,0,0,1,1,0,0.056182,-0.016633,0.7292,-0.1538,0.2636,3,ok
0,86,1.062098,-1.577919,-0.014376,0.044581,-0.014376,3.901033,0.200044,0.196410,0.196410,0.000000,C-06,0,0,0,1,1,0,0.056605,-0.019623,0.6667,-0.1730,0.2612,3,ok
0,87,1.086097,-1.578539,0.001911,0.043961,0.001911,3.925033,0.200067,0.192211,0.192211,0.000000,,0,0,0,1,1,0,0.053497,-0.023689,0.7292,-0.1452,0.2633,3,ok
0,88,1.110097,-1.578582,-0.012993,0.043918,-0.012993,3.949032,0.199985,-0.215216,-0.215216,0.000000,C-06,0,0,0,1,1,0,0.050483,0.009979,0.8542,-0.0823,0.2632,3,ok
0,89,1.134094,-1.578889,-0.012382,0.043611,-0.012382,3.973030,0.200004,0.025559,0.025559,0.000000,C-06,0,0,0,1,1,0,0.048157,0.000403,0.8333,-0.0700,0.2623,3,ok
0,90,1.158094,-1.579221,0.004301,0.043279,0.004301,3.997029,0.200018,0.217570,0.217570,0.000000,C-06,0,0,0,1,1,0,0.046169,0.000583,0.8333,-0.0560,0.2627,3,ok
0,91,1.178093,-1.579498,0.017013,0.043002,0.017013,4.017028,0.199992,0.176772,0.176772,0.000000,,0,0,0,1,1,0,0.045649,0.003746,0.8333,-0.0511,0.2635,3,ok
0,92,1.202090,-1.579177,0.006715,0.043323,0.006715,4.041026,0.200019,-0.151103,-0.151103,0.000000,C-06,0,0,0,1,1,0,0.046803,0.048230,0.7917,-0.0278,0.2638,3,ok
0,93,1.226090,-1.578803,-0.006983,0.043697,-0.006983,4.065026,0.200020,-0.162153,-0.162153,0.000000,,0,0,0,1,1,0,0.048465,0.045951,0.7708,-0.0579,0.2677,3,ok
0,94,1.250089,-1.578607,-0.015104,0.043893,-0.015104,4.087535,0.199980,-0.090956,-0.090956,0.000000,,0,0,0,1,1,0,0.046207,0.043913,0.6667,-0.0524,0.2637,3,ok
0,95,1.274087,-1.578933,-0.003043,0.043567,-0.003043,4.113023,0.200021,0.164455,0.164455,0.000000,C-06,0,0,0,1,1,0,0.044913,0.036287,0.7083,-0.0446,0.2650,3,ok
0,96,1.294087,-1.579044,-0.001167,0.043456,-0.001167,4.133023,0.200002,0.014507,0.014507,0.000000,,0,0,0,1,1,0,0.043585,0.039748,0.7500,0.0053,0.2657,3,ok
0,97,1.318087,-1.579143,-0.008420,0.043357,-0.006362,4.157022,0.199995,-0.094164,-0.094164,0.000000,,0,0,0,1,1,0,0.043347,0.055562,0.8542,0.0348,0.2645,3,ok
0,98,1.342086,-1.579288,-0.010370,0.043212,-0.008313,4.181021,0.199994,-0.016645,-0.016645,0.000000,,0,0,0,1,1,0,0.042704,0.049746,0.8333,0.0594,0.2652,3,ok
0,99,1.362084,-1.579427,-0.014966,0.043073,-0.008777,4.201020,0.199983,-0.070583,-0.070583,0.000000,,0,0,0,1,1,0,0.042874,0.047167,0.7917,0.0695,0.2653,3,ok
0,100,1.386081,-1.579756,-0.015950,0.042744,-0.009761,4.225017,0.199996,-0.006936,-0.006936,0.000000,,0,0,0,1,1,0,0.042766,0.052513,0.7708,0.0856,0.2645,3,ok
0,101,1.410077,-1.580105,-0.022838,0.042515,-0.008802,4.248576,0.199971,-0.088934,-0.088934,0.000000,,0,0,0,1,1,0,0.042981,0.054637,0.7500,0.1096,0.2631,3,ok
0,102,1.434065,-1.580454,-0.041017,0.042413,-0.026981,4.272566,0.199860,-0.231697,-0.231697,0.000000,,0,0,0,1,1,0,0.043812,0.054463,0.6458,0.0995,0.2607,3,ok
0,103,1.458039,-1.581066,-0.050001,0.042158,-0.026565,4.296109,0.199844,-0.097656,-0.097656,0.000000,,0,0,0,1,1,0,0.043777,0.051353,0.6667,0.1073,0.2611,3,ok
0,104,1.478017,-1.582004,-0.043296,0.041632,-0.019859,4.316101,0.200046,0.123000,0.123000,0.000000,C-06,0,0,0,1,1,0,0.046127,0.030605,0.7917,0.0438,0.2682,3,ok
0,105,1.501999,-1.583173,-0.032730,0.041062,0.002099,4.339341,0.200127,0.127993,0.127993,0.000000,,0,0,0,1,1,0,0.044572,0.033260,0.7917,0.0881,0.2666,3,ok
0,106,1.525986,-1.583978,-0.034136,0.041199,0.000693,4.363341,0.199988,-0.030389,-0.030389,0.000000,C-06,0,0,0,1,1,0,0.044572,0.033260,0.7917,0.0881,0.2666,3,ok
0,107,1.549969,-1.584749,-0.041328,0.041405,0.004106,4.387015,0.199935,-0.091739,-0.091739,0.000000,,0,0,0,1,1,0,0.039694,0.043927,0.8542,0.2327,0.2672,3,ok
0,108,1.573946,-1.585522,-0.047242,0.041759,-0.001808,4.411001,0.199887,-0.070299,-0.070299,0.000000,,0,0,0,1,1,0,0.043208,0.033688,0.7917,0.1993,0.2717,3,ok
0,109,1.593919,-1.586188,-0.055922,0.042032,-0.010488,4.430984,0.199804,-0.131589,-0.131589,0.000000,,0,0,0,1,1,0,0.043665,0.028009,0.7292,0.2042,0.2733,3,ok
0,110,1.617874,-1.587060,-0.066248,0.042518,-0.010397,4.454531,0.199734,-0.126210,-0.126210,0.000000,,0,0,0,1,1,0,0.043411,0.018163,0.7708,0.2047,0.2744,3,ok
0,111,1.641811,-1.588087,-0.079578,0.042855,-0.023726,4.478487,0.199591,-0.168016,-0.168016,0.000000,,0,0,0,1,1,0,0.046950,0.005277,0.6667,0.1556,0.2671,3,ok
0,112,1.661754,-1.589583,-0.068309,0.042609,-0.005785,4.498213,0.200124,0.209090,0.209090,0.000000,C-06,0,0,0,1,1,0,0.045096,-0.001629,0.6875,0.1859,0.2628,3,ok
0,113,1.685711,-1.591443,-0.050161,0.042268,0.012364,4.522240,0.200341,0.223551,0.223551,0.000000,,0,0,0,1,1,0,0.041312,-0.001378,0.8125,0.2638,0.2721,3,ok
0,114,1.709683,-1.592670,-0.048791,0.042715,0.019996,4.545838,0.200003,0.001660,0.001660,0.000000,C-06,0,0,0,1,1,0,0.040539,0.014017,0.8125,0.3227,0.2788,3,ok
0,115,1.733655,-1.593848,-0.047277,0.043282,0.021509,4.569833,0.200017,0.019764,0.019764,0.000000,,0,0,0,1,1,0,0.040573,0.025549,0.8125,0.3682,0.2718,3,ok
0,116,1.757623,-1.595005,-0.056263,0.043868,0.016729,4.593828,0.199921,-0.123704,-0.123704,0.000000,,0,0,0,1,1,0,0.041953,0.025310,0.8125,0.3851,0.2677,3,ok
0,117,1.777585,-1.595967,-0.068507,0.044356,0.004486,4.613807,0.199772,-0.185669,-0.185669,0.000000,,0,0,0,1,1,0,0.043344,0.016645,0.7917,0.3854,0.2673,3,ok
0,118,1.801512,-1.597122,-0.087196,0.044990,-0.011297,4.637498,0.199487,-0.235703,-0.235703,0.000000,,0,0,0,1,1,0,0.045870,-0.009089,0.7500,0.3533,0.2665,3,ok
0,119,1.825408,-1.598718,-0.098434,0.045268,-0.022534,4.661446,0.199570,-0.132869,-0.132869,0.000000,,0,0,0,1,1,0,0.045212,-0.019105,0.7708,0.3404,0.2640,3,ok
0,120,1.849296,-1.600995,-0.093371,0.044865,-0.016545,4.685453,0.200058,0.080820,0.080820,0.000000,C-06,0,0,0,1,1,0,0.044648,-0.044249,0.7083,0.3527,0.2645,3,ok
0,121,1.873211,-1.603313,-0.073063,0.044418,0.003763,4.709476,0.200385,0.269457,0.269457,0.000000,C-06,0,0,0,1,1,0,0.035390,-0.047875,0.8125,0.4952,0.2869,3,ok
0,122,1.893156,-1.604785,-0.077486,0.044504,-0.000660,4.728784,0.199918,-0.098422,-0.098422,0.000000,C-06,0,0,0,1,1,0,0.038051,-0.039103,0.8125,0.5037,0.2826,3,ok
0,123,1.917080,-1.606507,-0.081233,0.044647,-0.004665,4.753467,0.199873,-0.042779,-0.042779,0.000000,,0,0,0,1,1,0,0.042061,-0.035674,0.8333,0.4766,0.2784,3,ok
0,124,1.941008,-1.608446,-0.072382,0.044576,0.004186,4.777474,0.200133,0.124407,0.124407,0.000000,C-06,0,0,0,1,1,0,0.037479,-0.052383,0.8958,0.5550,0.2758,3,ok
0,125,1.960961,-1.610074,-0.065931,0.044496,0.008367,4.797513,0.200224,0.093283,0.093283,0.000000,,0,0,0,1,1,0,0.036017,-0.049565,0.8333,0.6151,0.2672,3,ok
0,126,1.984904,-1.611671,-0.072096,0.044754,0.002201,4.821508,0.199913,-0.091177,-0.091177,0.000000,C-06,0,0,0,1,1,0,0.040079,-0.044026,0.8125,0.5818,0.2693,3,ok
0,127,2.008843,-1.613399,-0.069861,0.044783,0.000979,4.845781,0.200038,0.037569,0.037569,0.000000,,0,0,0,1,1,0,0.045513,-0.055651,0.7500,0.4836,0.2673,3,ok
0,128,2.032789,-1.615141,-0.064701,0.044751,0.006139,4.869790,0.200105,0.065661,0.065661,0.000000,,0,0,0,1,1,0,0.042555,-0.057673,0.7083,0.5582,0.2612,3,ok
0,129,2.056744,-1.616883,-0.057785,0.044660,0.008086,4.894002,0.200189,0.086791,0.086791,0.000000,,0,0,0,1,1,0,0.035872,-0.062200,0.7292,0.6926,0.2775,3,ok
0,130,2.076712,-1.618213,-0.054066,0.044669,0.011805,4.914016,0.200121,0.050928,0.050928,0.000000,,0,0,0,1,1,0,0.033255,-0.068067,0.8542,0.7447,0.2679,3,ok
0,131,2.100677,-1.619548,-0.054502,0.044894,0.004431,4.938297,0.200006,-0.009376,-0.009376,0.000000,,0,0,0,1,1,0,0.040619,-0.070151,0.8333,0.6701,0.2717,3,ok
0,132,2.124641,-1.620863,-0.054648,0.045036,0.004285,4.962297,0.200002,-0.001174,-0.001174,0.000000,,0,0,0,1,1,0,0.042336,-0.072404,0.8125,0.6588,0.2689,3,ok
0,133,2.148608,-1.622177,-0.050761,0.045142,-0.000277,4.986647,0.200040,0.052044,0.052044,0.000000,,0,0,0,1,1,0,0.040382,-0.085883,0.7917,0.7394,0.2668,3,ok
0,134,2.168584,-1.623272,-0.046476,0.045106,0.004008,5.006653,0.200082,0.063352,0.063352,0.000000,,0,0,0,1,1,0,0.042635,-0.090124,0.7917,0.7096,0.2667,3,ok
