episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837397,1.421763,0.004380,-0.009937,0.004380,2.001539,0.037899,0.175787,0.175787,0.000000,,0,0,0,1,1,0,-0.020569,-0.003904,0.7083,0.0373,0.2689,2,ok
0,2,-0.828716,1.421894,0.019123,-0.009806,0.019123,2.010219,0.101489,0.174861,0.174861,0.000000,,0,0,0,1,1,0,-0.020399,-0.005088,0.7083,0.0338,0.2687,2,ok
0,3,-0.812408,1.422140,0.031038,-0.009560,0.031038,2.026527,0.165037,0.141246,0.141246,0.000000,,0,0,0,1,1,0,-0.018177,0.011758,0.7083,0.0341,0.2679,2,ok
0,4,-0.793400,1.422608,0.034006,-0.009092,0.034006,2.045535,0.199956,0.035404,0.035404,0.000000,,0,0,0,1,1,0,-0.016359,0.028786,0.6875,0.0456,0.2661,2,ok
0,5,-0.769414,1.423375,0.033450,-0.008325,0.033450,2.069521,0.199992,-0.009307,-0.009307,0.000000,,0,0,0,1,1,0,-0.015415,0.031574,0.7292,0.0447,0.2664,2,ok
0,6,-0.749426,1.424021,0.035593,-0.007679,0.035593,2.089510,0.199978,0.034656,0.034656,0.000000,,0,0,0,1,1,0,-0.014301,0.032996,0.7708,0.0330,0.2669,2,ok
0,7,-0.729440,1.424666,0.038772,-0.007034,0.038772,2.109496,0.199955,0.047031,0.047031,0.000000,,0,0,0,1,1,0,-0.013770,0.034063,0.8125,0.0460,0.2673,2,ok
0,8,-0.705460,1.425440,0.043268,-0.006260,0.043268,2.133476,0.199919,0.054874,0.054874,0.000000,,0,0,0,1,1,0,-0.012414,0.036523,0.7917,0.0354,0.2672,2,ok
0,9,-0.685480,1.426123,0.046996,-0.005577,0.046996,2.153455,0.199917,0.047801,0.047801,0.000000,,0,0,0,1,1,0,-0.010681,0.041084,0.7500,0.0360,0.2679,2,ok
0,10,-0.661509,1.427046,0.051449,-0.004654,0.051449,2.177426,0.199900,0.054642,0.054642,0.000000,,0,0,0,1,1,0,-0.009153,0.046200,0.7083,0.0188,0.2689,2,ok
0,11,-0.641539,1.427860,0.057819,-0.003840,0.057819,2.197396,0.199836,0.096413,0.096413,0.000000,,0,0,0,1,1,0,-0.008992,0.049336,0.7083,0.0546,0.2669,2,ok
0,12,-0.621578,1.428673,0.067367,-0.003027,0.067367,2.217357,0.199719,0.144194,0.144194,0.000000,,0,0,0,1,1,0,-0.006986,0.054323,0.7083,0.0442,0.2668,2,ok
0,13,-0.601629,1.429639,0.075347,-0.002061,0.075347,2.235335,0.199712,0.116014,0.116014,0.000000,,0,0,0,1,1,0,-0.005216,0.064277,0.7083,0.0503,0.2668,2,ok
0,14,-0.577700,1.431324,0.078063,-0.000376,0.078063,2.261236,0.199915,0.029254,0.029254,0.000000,,0,0,0,1,1,0,-0.003774,0.073322,0.7083,0.0534,0.2667,2,ok
0,15,-0.557761,1.432851,0.078772,0.001151,0.078772,2.281174,0.199973,0.008925,0.008925,0.000000,,0,0,0,1,1,0,-0.001279,0.076266,0.7500,0.0409,0.2672,2,ok
0,16,-0.537820,1.434391,0.073084,0.002691,0.073084,2.301116,0.200055,-0.092911,-0.092911,0.000000,,0,0,0,1,1,0,0.000942,0.076401,0.7917,0.0315,0.2664,2,ok
0,17,-0.517869,1.435930,0.067872,0.004230,0.067872,2.321066,0.200129,-0.076014,-0.076014,0.000000,,0,0,0,1,1,0,0.001897,0.075545,0.7917,0.0366,0.2663,2,ok
0,18,-0.493925,1.437564,0.069444,0.005864,0.069444,2.345010,0.199974,0.026404,0.026404,0.000000,,0,0,0,1,1,0,0.002909,0.068720,0.7500,0.0340,0.2672,2,ok
0,19,-0.469987,1.439182,0.074691,0.007482,0.074691,2.368948,0.199901,0.067671,0.067671,0.000000,,0,0,0,1,1,0,0.004427,0.069157,0.7500,0.0542,0.2658,2,ok
0,20,-0.450040,1.440669,0.069460,0.008969,0.069460,2.388895,0.200075,-0.091880,-0.091880,0.000000,C-06,0,0,0,1,1,0,0.006718,0.071432,0.7500,0.0376,0.2675,2,ok
0,21,-0.430082,1.442168,0.059485,0.010468,0.059485,2.408854,0.200202,-0.151648,-0.151648,0.000000,,0,0,0,1,1,0,0.008007,0.070843,0.7292,0.0355,0.2678,2,ok
0,22,-0.410112,1.443667,0.049786,0.011967,0.049786,2.428824,0.200309,-0.141440,-0.141440,0.000000,,0,0,0,1,1,0,0.007899,0.069331,0.6875,0.0457,0.2665,2,ok
0,23,-0.386135,1.445411,0.037758,0.013711,0.037758,2.452800,0.200317,-0.146123,-0.146123,0.000000,,0,0,0,1,1,0,0.008031,0.058887,0.6875,0.0491,0.2659,2,ok
0,24,-0.366146,1.446697,0.026893,0.014997,0.026893,2.472790,0.200284,-0.157565,-0.157565,0.000000,,0,0,0,1,1,0,0.008752,0.038919,0.7292,0.0422,0.2670,2,ok
0,25,-0.346151,1.447627,0.018949,0.015927,0.018949,2.492785,0.200142,-0.110647,-0.110647,0.000000,,0,0,0,1,1,0,0.008430,0.028255,0.8125,0.0551,0.2665,2,ok
0,26,-0.326154,1.448046,0.018037,0.016346,0.018037,2.512781,0.200004,-0.004552,-0.004552,0.000000,,0,0,0,1,1,0,0.008976,0.021807,0.8125,0.0386,0.2679,2,ok
0,27,-0.302159,1.448501,0.021343,0.016801,0.021343,2.535635,0.199991,0.042319,0.042319,0.000000,,0,0,0,1,1,0,0.008968,0.018782,0.7500,0.0456,0.2672,2,ok
0,28,-0.278165,1.448956,0.023692,0.017256,0.023692,2.560770,0.199980,0.027062,0.027062,0.000000,,0,0,0,1,1,0,0.009610,0.020660,0.7708,0.0504,0.2669,2,ok
0,29,-0.258170,1.449390,0.020632,0.017690,0.020632,2.580765,0.200005,-0.049744,-0.049744,0.000000,,0,0,0,1,1,0,0.010730,0.023734,0.7500,0.0394,0.2659,2,ok
0,30,-0.234174,1.449915,0.013984,0.018215,0.013984,2.604762,0.200027,-0.080751,-0.080751,0.000000,,0,0,0,1,1,0,0.011429,0.023535,0.7292,0.0165,0.2688,2,ok
0,31,-0.210175,1.450403,0.010448,0.018703,0.010448,2.628760,0.200024,-0.039191,-0.039191,0.000000,,0,0,0,1,1,0,0.010432,0.014704,0.7083,0.0443,0.2664,2,ok
0,32,-0.186177,1.450701,0.011023,0.019001,0.011023,2.652759,0.200002,0.009683,0.009683,0.000000,,0,0,0,1,1,0,0.010659,0.011657,0.6667,0.0391,0.2667,2,ok
0,33,-0.162178,1.450980,0.010824,0.019280,0.010824,2.676757,0.200002,-0.003234,-0.003234,0.000000,,0,0,0,1,1,0,0.010979,0.009049,0.7083,0.0424,0.2674,2,ok
0,34,-0.138180,1.451256,0.014028,0.019556,0.014028,2.700755,0.199994,0.040731,0.040731,0.000000,,0,0,0,1,1,0,0.010920,0.010404,0.7917,0.0512,0.2675,2,ok
0,35,-0.118182,1.451486,0.015636,0.019786,0.015636,2.720753,0.199989,0.021193,0.021193,0.000000,,0,0,0,1,1,0,0.011588,0.010617,0.7917,0.0319,0.2671,2,ok
0,36,-0.094185,1.451800,0.012749,0.020100,0.012749,2.744751,0.200001,-0.037978,-0.037978,0.000000,,0,0,0,1,1,0,0.012061,0.014792,0.7500,0.0491,0.2660,2,ok
0,37,-0.070186,1.452116,0.008237,0.020416,0.008237,2.768749,0.200010,-0.054454,-0.054454,0.000000,,0,0,0,1,1,0,0.011846,0.013487,0.7500,0.0556,0.2662,2,ok
0,38,-0.046187,1.452433,0.001756,0.020733,0.001756,2.792749,0.200017,-0.077918,-0.077918,0.000000,,0,0,0,1,1,0,0.012083,0.007333,0.7292,0.0438,0.2669,2,ok
0,39,-0.026187,1.452551,-0.000028,0.020851,-0.000028,2.812749,0.200002,-0.022443,-0.022443,0.000000,,0,0,0,1,1,0,0.011629,0.001152,0.7292,0.0444,0.2662,2,ok
0,40,-0.002187,1.452613,0.001261,0.020913,0.001261,2.836035,0.200000,0.017558,0.017558,0.000000,,0,0,0,1,1,0,0.011869,0.000438,0.7083,0.0361,0.2665,2,ok
0,41,0.021813,1.452673,0.004528,0.020973,0.004528,2.860749,0.199999,0.040033,0.040033,0.000000,,0,0,0,1,1,0,0.011234,-0.000515,0.7083,0.0491,0.2667,2,ok
0,42,0.045813,1.452784,0.004089,0.021084,0.004089,2.884749,0.200001,-0.008490,-0.008490,0.000000,,0,0,0,1,1,0,0.011184,0.000369,0.7083,0.0543,0.2659,2,ok
0,43,0.065813,1.452870,0.004117,0.021170,0.004117,2.904748,0.200000,0.001180,0.001180,0.000000,,0,0,0,1,1,0,0.011826,0.004235,0.7917,0.0529,0.2667,2,ok
0,44,0.089813,1.452973,0.004737,0.021273,0.004737,2.928748,0.200000,0.007764,0.007764,0.000000,,0,0,0,1,1,0,0.012009,0.003407,0.7917,0.0481,0.2671,2,ok
0,45,0.113812,1.453077,0.005013,0.021377,0.005013,2.952748,0.199999,0.002940,0.002940,0.000000,,0,0,0,1,1,0,0.012378,0.004193,0.7500,0.0466,0.2660,2,ok
0,46,0.137812,1.453182,0.005941,0.021482,0.005941,2.976748,0.199998,0.011456,0.011456,0.000000,,0,0,0,1,1,0,0.013109,0.003810,0.7708,0.0335,0.2666,2,ok
0,47,0.161812,1.453288,0.004293,0.021588,0.004293,3.000747,0.200000,-0.021419,-0.021419,0.000000,,0,0,0,1,1,0,0.012667,0.004544,0.7500,0.0490,0.2662,2,ok
0,48,0.181812,1.453376,0.004063,0.021676,0.004063,3.020747,0.200000,-0.002296,-0.002296,0.000000,,0,0,0,1,1,0,0.012736,0.004870,0.7500,0.0470,0.2681,2,ok
0,49,0.205811,1.453480,0.003916,0.021780,0.003916,3.044747,0.200000,-0.001707,-0.001707,0.000000,,0,0,0,1,1,0,0.013004,0.002878,0.6875,0.0401,0.2668,2,ok
0,50,0.229811,1.453583,0.001935,0.021883,0.001935,3.068747,0.200001,-0.024712,-0.024712,0.000000,,0,0,0,1,1,0,0.012839,0.002045,0.6875,0.0436,0.2663,2,ok
0,51,0.253811,1.453663,0.003295,0.021963,0.003295,3.092747,0.200000,0.018672,0.018672,0.000000,,0,0,0,1,1,0,0.012572,0.001982,0.7292,0.0471,0.2660,2,ok
0,52,0.277811,1.453741,0.005709,0.022041,0.005709,3.116746,0.199998,0.029104,0.029104,0.000000,,0,0,0,1,1,0,0.013361,0.002251,0.7917,0.0343,0.2665,2,ok
0,53,0.297811,1.453838,0.005099,0.022138,0.005099,3.136335,0.200000,-0.011559,-0.011559,0.000000,,0,0,0,1,1,0,0.013163,0.004307,0.7917,0.0471,0.2668,2,ok
0,54,0.321810,1.453956,0.002946,0.022256,0.002946,3.160746,0.200001,-0.026278,-0.026278,0.000000,,0,0,0,1,1,0,0.013092,0.004804,0.7500,0.0559,0.2647,2,ok
0,55,0.345810,1.454074,-0.001902,0.022374,-0.001902,3.184746,0.200002,-0.059957,-0.059957,0.000000,,0,0,0,1,1,0,0.013496,0.002831,0.7708,0.0379,0.2670,2,ok
0,56,0.365810,1.454121,-0.003823,0.022421,-0.003823,3.204746,0.199999,-0.024345,-0.024345,0.000000,,0,0,0,1,1,0,0.012421,-0.001761,0.7708,0.0531,0.2669,2,ok
0,57,0.389810,1.454073,-0.003284,0.022373,-0.003284,3.228746,0.199999,0.008275,0.008275,0.000000,,0,0,0,1,1,0,0.012689,-0.004762,0.7083,0.0430,0.2664,2,ok
0,58,0.413810,1.454020,0.000553,0.022320,0.000553,3.252746,0.200000,0.047934,0.047934,0.000000,,0,0,0,1,1,0,0.012653,-0.003816,0.7083,0.0424,0.2668,2,ok
0,59,0.437810,1.454035,0.000126,0.022335,0.000126,3.276746,0.200000,-0.008383,-0.008383,0.000000,,0,0,0,1,1,0,0.012291,-0.001273,0.7083,0.0525,0.2665,2,ok
0,60,0.461810,1.454054,0.000853,0.022354,0.000853,3.300746,0.200000,0.009618,0.009618,0.000000,,0,0,0,1,1,0,0.013487,-0.001425,0.7708,0.0325,0.2668,2,ok
0,61,0.481810,1.454070,0.002752,0.022370,0.002752,3.320746,0.199999,0.028142,0.028142,0.000000,,0,0,0,1,1,0,0.013280,-0.000396,0.7917,0.0380,0.2668,2,ok
0,62,0.505810,1.454116,0.002401,0.022416,0.002401,3.344746,0.200000,-0.006467,-0.006467,0.000000,,0,0,0,1,1,0,0.012955,0.001702,0.7917,0.0470,0.2667,2,ok
