episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837237,-1.535590,0.202708,0.086910,0.202708,2.001698,0.039730,0.339943,0.339943,0.000000,,0,0,0,1,1,0,0.127750,0.184335,0.4375,-0.0674,0.2735,3,ok
0,2,-0.828447,-1.534833,0.225968,0.087667,0.225968,2.010488,0.102411,0.313054,0.313054,0.000000,,0,0,0,1,1,0,0.127996,0.195430,0.4375,-0.0556,0.2703,3,ok
0,3,-0.812287,-1.532075,0.249274,0.090425,0.249274,2.026649,0.165655,0.320470,0.320470,0.000000,,0,0,0,1,1,0,0.127009,0.214765,0.4375,-0.0242,0.2620,3,ok
0,4,-0.793752,-1.528067,0.267625,0.094433,0.267625,2.045184,0.197867,0.305353,0.305353,0.000000,C-03,0,0,0,1,1,0,0.133000,0.245573,0.4375,-0.0269,0.2587,3,ok
0,5,-0.770680,-1.522540,0.290485,0.099960,0.290485,2.068256,0.197652,0.323262,0.323262,0.000000,C-03,0,0,0,1,0,0,-0.132441,0.261804,0.5625,-0.0389,0.2666,3,ok
0,6,-0.751557,-1.517289,0.303574,0.105211,0.303574,2.085135,0.198363,0.215646,0.215646,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126992,0.277213,0.5417,-0.0116,0.2668,2,ok
0,7,-0.732518,-1.511835,0.319266,0.110665,0.319266,2.106418,0.197900,0.275247,0.275247,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118669,0.291981,0.5625,-0.0391,0.2686,3,ok
0,8,-0.709810,-1.504972,0.340185,0.117528,0.340185,2.129125,0.197641,0.305836,0.305836,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111393,0.306402,0.6667,-0.0462,0.2710,2,ok
0,9,-0.691014,-1.498855,0.357233,0.123645,0.357233,2.147921,0.197964,0.245626,0.245626,0.000000,C-03;C-05,1,0,0,1,0,1,-0.100522,0.332192,0.6875,-0.0321,0.2669,2,ok
0,10,-0.668627,-1.491048,0.380555,0.131452,0.380555,2.170308,0.197259,0.353869,0.353869,0.000000,C-05,1,0,0,1,1,0,-0.092141,0.346619,0.7292,-0.0419,0.2691,2,ok
