episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835975,-1.615140,-0.018764,0.007360,-0.018764,2.002960,0.053793,-0.339694,-0.339694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018307,-0.008432,0.7292,-0.0456,0.2684,2,ok
0,2,1.140000,-0.827685,-1.615265,-0.032513,0.007235,-0.032513,2.011251,0.106753,-0.176370,-0.189694,-0.013324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016344,-0.033051,0.7292,-0.0394,0.2691,2,ok
0,3,1.260000,-0.810750,-1.615521,-0.048068,0.006979,-0.048068,2.028186,0.170223,-0.176541,-0.176541,0.000000,0.874986,0.900000,0.025014,C-06,0,0,0,1,1,0,0.014025,-0.059469,0.7292,-0.0419,0.2672,2,ok
0,4,1.360000,-0.791692,-1.616328,-0.050611,0.006172,-0.050611,2.047244,0.195571,0.191016,-0.026541,-0.217557,0.889189,0.889189,0.000000,C-06,0,0,0,1,1,0,0.010977,-0.092459,0.7500,-0.0411,0.2678,2,ok
0,5,1.480000,-0.766211,-1.617451,-0.041370,0.005049,-0.041370,2.072724,0.217631,0.307325,0.123459,-0.183866,1.000000,0.989189,-0.010811,C-06,0,0,0,1,1,0,0.009753,-0.096530,0.7292,-0.0374,0.2675,2,ok
0,6,1.580000,-0.744252,-1.618381,-0.023394,0.004119,-0.023394,2.094684,0.220131,0.676057,0.273459,-0.402598,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009461,-0.084423,0.6875,-0.0352,0.2669,2,ok
0,7,1.680000,-0.722255,-1.619311,-0.009554,0.003189,-0.009554,2.116681,0.220185,0.191048,0.191048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010386,-0.079877,0.7083,-0.0475,0.2660,2,ok
0,8,1.800000,-0.695856,-1.619746,-0.005336,0.002754,-0.005336,2.143080,0.220016,-0.365208,0.041048,0.406255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011689,-0.040839,0.7708,-0.0397,0.2680,2,ok
0,9,1.920000,-0.669457,-1.619930,-0.013422,0.002570,-0.013422,2.169479,0.219986,-0.816803,-0.108952,0.707850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012140,-0.027589,0.7917,-0.0407,0.2668,2,ok
0,10,2.020000,-0.647462,-1.620073,-0.030429,0.002427,-0.030429,2.191473,0.219909,-0.742709,-0.258952,0.483757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011201,-0.035780,0.7500,-0.0444,0.2676,2,ok
0,11,2.120000,-0.625476,-1.620386,-0.038714,0.002114,-0.038714,2.213460,0.219875,0.141098,-0.108952,-0.250051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008817,-0.057540,0.7500,-0.0360,0.2670,2,ok
0,12,2.220000,-0.603628,-1.621203,-0.036651,0.001297,-0.036651,2.235307,0.218513,0.318396,0.041048,-0.277348,0.993166,0.993166,0.000000,C-06,0,0,0,1,1,0,0.007610,-0.080127,0.7292,-0.0474,0.2671,2,ok
0,13,2.340000,-0.577258,-1.622217,-0.021693,0.000283,-0.021693,2.261678,0.220107,0.426982,0.191048,-0.235934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006168,-0.068885,0.7500,-0.0330,0.2669,2,ok
0,14,2.440000,-0.555259,-1.623062,0.001220,-0.000562,0.001220,2.283676,0.220162,0.510177,0.341048,-0.169130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007196,-0.059777,0.7083,-0.0445,0.2663,2,ok
0,15,2.540000,-0.533260,-1.623682,0.015543,-0.001182,0.015543,2.305675,0.220027,-0.356020,0.191048,0.547067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008625,-0.029140,0.6875,-0.0423,0.2667,2,ok
0,16,2.640000,-0.511264,-1.623513,0.019264,-0.001013,0.019264,2.327672,0.219974,-0.871457,0.041048,0.912504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010732,-0.002325,0.7500,-0.0517,0.2661,2,ok
0,17,2.740000,-0.489267,-1.623121,0.012526,-0.000621,0.012526,2.349669,0.220018,-0.850480,-0.108952,0.741528,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010982,0.014235,0.8125,-0.0392,0.2669,2,ok
0,18,2.860000,-0.462868,-1.622639,-0.008431,-0.000139,-0.008431,2.376068,0.220031,-0.647624,-0.258952,0.388672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011609,0.000652,0.7708,-0.0507,0.2679,2,ok
0,19,2.980000,-0.436471,-1.622196,-0.024844,0.000304,-0.024844,2.402464,0.219952,-0.191415,-0.191415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008919,-0.026883,0.7500,-0.0444,0.2665,2,ok
0,20,3.080000,-0.415269,-1.622548,-0.028595,-0.000048,-0.028595,2.423666,0.211335,0.229546,-0.041415,-0.270962,0.960802,0.960802,0.000000,C-06,0,0,0,1,1,0,0.006690,-0.049260,0.7083,-0.0155,0.2689,2,ok
0,21,3.180000,-0.393426,-1.622997,-0.040751,-0.000497,-0.040751,2.445510,0.219870,-0.206683,-0.191415,0.015268,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006956,-0.061401,0.7292,-0.0446,0.2665,2,ok
0,22,3.280000,-0.371446,-1.623750,-0.044433,-0.001250,-0.044433,2.467489,0.219932,0.691782,-0.041415,-0.733197,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004868,-0.075102,0.7083,-0.0440,0.2669,2,ok
0,23,3.400000,-0.345068,-1.624896,-0.036328,-0.002396,-0.036328,2.493867,0.220063,1.000000,0.108585,-0.891415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003721,-0.080776,0.6458,-0.0513,0.2654,2,ok
0,24,3.500000,-0.323078,-1.625860,-0.019622,-0.003360,-0.019622,2.515858,0.220164,0.953392,0.258585,-0.694807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002066,-0.074476,0.7292,-0.0243,0.2677,2,ok
0,25,3.600000,-0.301079,-1.626823,0.008079,-0.004323,0.008079,2.535635,0.220206,0.524175,0.408585,-0.115590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002957,-0.057037,0.7500,-0.0325,0.2671,2,ok
0,26,3.700000,-0.279083,-1.627515,0.027040,-0.005015,0.027040,2.559853,0.219981,-0.223986,0.258585,0.482571,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004923,-0.022592,0.7917,-0.0362,0.2668,2,ok
0,27,3.820000,-0.252697,-1.627247,0.036924,-0.004747,0.036924,2.585735,0.219883,-0.924985,0.108585,1.033570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007179,0.011183,0.7917,-0.0324,0.2679,2,ok
