episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,2.700000,-0.574987,-1.597359,0.017720,0.025141,0.017720,2.263948,0.165018,-0.137201,-0.137201,0.000000,0.749243,0.749243,0.000000,,0,0,0,1,1,0,0.037973,0.037062,0.7083,-0.0383,0.2658,3,ok
0,18,2.820000,-0.555661,-1.596348,-0.002325,0.026152,-0.002325,2.283274,0.160914,-0.245649,-0.245649,0.000000,0.730424,0.730424,0.000000,,0,0,0,1,1,0,0.038232,0.018895,0.6667,-0.0449,0.2669,3,ok
0,19,2.940000,-0.537356,-1.596352,0.001186,0.026148,0.001186,2.301580,0.151961,0.059222,0.059222,0.000000,0.690728,0.690728,0.000000,C-06,0,0,0,1,1,0,0.036434,-0.011794,0.6875,-0.0354,0.2669,2,ok
0,20,3.040000,-0.522120,-1.596334,-0.000533,0.026166,-0.000533,2.316816,0.152395,-0.029980,-0.029980,0.000000,0.692704,0.692704,0.000000,,0,0,0,1,1,0,0.036990,-0.014762,0.7292,-0.0485,0.2654,2,ok
0,21,3.140000,-0.506061,-1.596322,0.006447,0.026178,0.006447,2.332875,0.162080,0.110244,0.110244,0.000000,0.736740,0.736740,0.000000,,0,0,0,1,1,0,0.036776,-0.014899,0.7500,-0.0459,0.2662,2,ok
0,22,3.240000,-0.489239,-1.596301,0.012293,0.026199,0.012293,2.349696,0.168971,0.081660,0.081660,0.000000,0.768106,0.768106,0.000000,,0,0,0,1,1,0,0.037047,-0.011631,0.7708,-0.0392,0.2666,2,ok
0,23,3.360000,-0.470821,-1.596079,0.020469,0.026421,0.020469,2.368115,0.152617,0.102378,0.102378,0.000000,0.693801,0.693801,0.000000,,0,0,0,1,1,0,0.037311,0.011687,0.7500,-0.0321,0.2649,3,ok
0,24,3.460000,-0.454406,-1.595783,0.015568,0.026717,0.015568,2.384530,0.166950,-0.083020,-0.083020,0.000000,0.758836,0.758836,0.000000,C-06,0,0,0,1,1,0,0.039286,0.015244,0.7083,-0.0338,0.2679,3,ok
0,25,3.560000,-0.438269,-1.595475,0.013489,0.027025,0.013489,2.400666,0.161091,-0.026962,-0.026962,0.000000,0.732166,0.732166,0.000000,,0,0,0,1,1,0,0.039604,0.009421,0.7292,-0.0491,0.2665,3,ok
0,26,3.660000,-0.421626,-1.595231,0.013737,0.027269,0.013737,2.417310,0.167137,0.005497,0.005497,0.000000,0.759706,0.759706,0.000000,,0,0,0,1,1,0,0.039398,0.008031,0.7083,-0.0426,0.2664,3,ok
0,27,3.780000,-0.402655,-1.594970,0.005801,0.027530,0.005801,2.435535,0.157648,-0.100266,-0.100266,0.000000,0.716527,0.716527,0.000000,,0,0,0,1,1,0,0.039258,0.011505,0.6875,-0.0328,0.2668,3,ok
0,28,3.900000,-0.384520,-1.594698,-0.000647,0.027802,-0.000647,2.454416,0.150822,-0.075536,-0.075536,0.000000,0.685476,0.685476,0.000000,,0,0,0,1,1,0,0.038242,0.006852,0.7083,-0.0290,0.2652,3,ok
0,29,4.000000,-0.369791,-1.594466,-0.012023,0.028034,-0.012023,2.469145,0.146957,-0.168871,-0.168871,0.000000,0.667947,0.667947,0.000000,,0,0,0,1,1,0,0.037931,-0.006087,0.6667,-0.0354,0.2654,3,ok
0,30,4.120000,-0.352103,-1.594204,-0.022152,0.028296,-0.022152,2.485635,0.147413,-0.118514,-0.118514,0.000000,0.670171,0.670171,0.000000,,0,0,0,1,1,0,0.038137,-0.025581,0.6875,-0.0483,0.2655,2,ok
0,31,4.240000,-0.334069,-1.594573,-0.021196,0.027927,-0.021196,2.504866,0.150520,0.017265,0.017265,0.000000,0.684174,0.684174,0.000000,,0,0,0,1,1,0,0.035832,-0.040914,0.7083,-0.0389,0.2652,2,ok
0,32,4.360000,-0.315594,-1.594973,-0.025045,0.027527,-0.025045,2.523341,0.154285,-0.049863,-0.049863,0.000000,0.701348,0.701348,0.000000,,0,0,0,1,1,0,0.035092,-0.042801,0.7292,-0.0212,0.2668,2,ok
0,33,4.480000,-0.296818,-1.595435,-0.024954,0.027065,-0.024954,2.542117,0.156652,0.003337,0.003337,0.000000,0.712058,0.712058,0.000000,,0,0,0,1,1,0,0.034273,-0.042834,0.7917,-0.0130,0.2674,2,ok
0,34,4.600000,-0.278574,-1.595892,-0.033015,0.026608,-0.033015,2.560361,0.151714,-0.103582,-0.103582,0.000000,0.689760,0.689760,0.000000,,0,0,0,1,1,0,0.033950,-0.048655,0.7708,-0.0245,0.2672,2,ok
0,35,4.700000,-0.263647,-1.596268,-0.039161,0.026232,-0.039161,2.575288,0.149117,-0.087896,-0.087896,0.000000,0.678102,0.678102,0.000000,,0,0,0,1,1,0,0.033409,-0.051078,0.7917,-0.0401,0.2660,2,ok
0,36,4.820000,-0.246118,-1.596947,-0.033655,0.025553,-0.033655,2.592818,0.145928,0.077712,0.077712,0.000000,0.663171,0.663171,0.000000,C-06,0,0,0,1,1,0,0.032827,-0.076302,0.7917,-0.0518,0.2663,2,ok
0,37,4.940000,-0.228119,-1.597545,-0.034084,0.024955,-0.034084,2.610817,0.150447,-0.009612,-0.009612,0.000000,0.683878,0.683878,0.000000,,0,0,0,1,1,0,0.032018,-0.074108,0.7708,-0.0487,0.2670,2,ok
0,38,5.060000,-0.209904,-1.598140,-0.036495,0.024360,-0.036495,2.629031,0.151950,-0.030110,-0.030110,0.000000,0.690772,0.690772,0.000000,,0,0,0,1,1,0,0.031536,-0.071794,0.7500,-0.0469,0.2668,2,ok
0,39,5.160000,-0.195299,-1.598672,-0.035206,0.023828,-0.035206,2.643636,0.145762,0.022091,0.022091,0.000000,0.662521,0.662521,0.000000,,0,0,0,1,1,0,0.029934,-0.071636,0.7292,-0.0317,0.2678,2,ok
0,40,5.280000,-0.177439,-1.599306,-0.033455,0.023194,-0.033455,2.661497,0.149185,0.021037,0.021037,0.000000,0.678070,0.678070,0.000000,,0,0,0,1,1,0,0.029706,-0.071940,0.7083,-0.0351,0.2677,2,ok
0,41,5.400000,-0.159322,-1.599932,-0.032927,0.022568,-0.032927,2.679614,0.151174,0.005725,0.005725,0.000000,0.687120,0.687120,0.000000,,0,0,0,1,1,0,0.030289,-0.077057,0.7292,-0.0560,0.2663,2,ok
0,42,5.520000,-0.140770,-1.600563,-0.036287,0.021937,-0.036287,2.698166,0.154942,-0.042712,-0.042712,0.000000,0.704334,0.704334,0.000000,,0,0,0,1,1,0,0.030289,-0.077057,0.7292,-0.0560,0.2663,2,ok
0,43,5.620000,-0.126483,-1.601081,-0.031614,0.021419,-0.031614,2.712453,0.141963,0.078101,0.078101,0.000000,0.645187,0.645187,0.000000,,0,0,0,1,1,0,0.028067,-0.069863,0.7292,-0.0400,0.2661,2,ok
0,44,5.740000,-0.109142,-1.601697,-0.026879,0.020803,-0.026879,2.729793,0.144768,0.055930,0.055930,0.000000,0.657865,0.657865,0.000000,,0,0,0,1,1,0,0.027641,-0.068369,0.7708,-0.0399,0.2671,2,ok
0,45,5.860000,-0.092104,-1.602222,-0.025469,0.020278,-0.025469,2.746832,0.141960,0.015554,0.015554,0.000000,0.645190,0.645190,0.000000,,0,0,0,1,1,0,0.027533,-0.058071,0.7917,-0.0324,0.2674,2,ok
0,46,5.980000,-0.075056,-1.602724,-0.028611,0.019776,-0.028611,2.763880,0.142132,-0.040715,-0.040715,0.000000,0.646037,0.646037,0.000000,,0,0,0,1,1,0,0.026631,-0.048761,0.7917,-0.0209,0.2677,2,ok
0,47,6.100000,-0.058358,-1.603204,-0.023194,0.019296,-0.023194,2.780577,0.139061,0.069034,0.069034,0.000000,0.632009,0.632009,0.000000,,0,0,0,1,1,0,0.026795,-0.062826,0.7500,-0.0394,0.2680,2,ok
0,48,6.200000,-0.044269,-1.603600,-0.018322,0.018900,-0.018322,2.794666,0.141101,0.069858,0.069858,0.000000,0.641228,0.641228,0.000000,,0,0,0,1,1,0,0.026342,-0.057285,0.7500,-0.0294,0.2682,2,ok
0,49,6.320000,-0.026758,-1.604053,-0.015541,0.018447,-0.015541,2.812177,0.146344,0.031845,0.031845,0.000000,0.665077,0.665077,0.000000,,0,0,0,1,1,0,0.026534,-0.045873,0.7708,-0.0334,0.2669,2,ok
0,50,6.440000,-0.008810,-1.604478,-0.009217,0.018022,-0.009217,2.830126,0.149883,0.077521,0.077521,0.000000,0.681127,0.681127,0.000000,,0,0,0,1,1,0,0.027215,-0.044862,0.7292,-0.0515,0.2665,2,ok
0,51,6.560000,0.009266,-1.604901,0.003081,0.017599,0.003081,2.848201,0.150713,0.147933,0.147933,0.000000,0.684873,0.684873,0.000000,,0,0,0,1,1,0,0.027057,-0.036475,0.7500,-0.0382,0.2678,2,ok
0,52,6.680000,0.027728,-1.604862,0.003614,0.017638,0.003614,2.866663,0.154100,-0.001180,-0.001180,0.000000,0.700457,0.700457,0.000000,,0,0,0,1,1,0,0.028139,-0.011670,0.7083,-0.0341,0.2672,2,ok
0,53,6.780000,0.043665,-1.604802,0.015183,0.017698,0.015183,2.882600,0.160102,0.178969,0.178969,0.000000,0.727808,0.727808,0.000000,C-06,0,0,0,1,1,0,0.028561,-0.010247,0.7083,-0.0413,0.2665,2,ok
0,54,6.900000,0.062573,-1.604733,0.022330,0.017767,0.022330,2.901508,0.157422,0.080172,0.080172,0.000000,0.715725,0.715725,0.000000,,0,0,0,1,1,0,0.028561,-0.010247,0.7083,-0.0413,0.2665,2,ok
0,55,7.020000,0.081571,-1.604324,0.018014,0.018176,0.018014,2.920506,0.158440,-0.060530,-0.060530,0.000000,0.720118,0.720118,0.000000,,0,0,0,1,1,0,0.029359,0.026301,0.7500,-0.0218,0.2668,2,ok
0,56,7.120000,0.097161,-1.604043,0.018114,0.018457,0.018114,2.936096,0.155758,0.005451,0.005451,0.000000,0.707997,0.707997,0.000000,,0,0,0,1,1,0,0.029776,0.031426,0.7708,-0.0256,0.2650,2,ok
0,57,7.240000,0.115158,-1.603717,0.020189,0.018783,0.020189,2.954094,0.149679,0.026099,0.026099,0.000000,0.680386,0.680386,0.000000,,0,0,0,1,1,0,0.030237,0.022712,0.7917,-0.0248,0.2655,2,ok
0,58,7.360000,0.133392,-1.603387,0.021914,0.019113,0.021914,2.972328,0.152133,0.020311,0.020311,0.000000,0.691565,0.691565,0.000000,,0,0,0,1,1,0,0.031419,0.015325,0.7708,-0.0335,0.2676,2,ok
0,59,7.480000,0.151274,-1.603062,0.029762,0.019438,0.029762,2.990210,0.148794,0.099044,0.099044,0.000000,0.676516,0.676516,0.000000,,0,0,0,1,1,0,0.031665,0.021884,0.7292,-0.0197,0.2685,3,ok
0,60,7.600000,0.169412,-1.602667,0.032809,0.019833,0.032809,3.008348,0.151285,0.035025,0.035025,0.000000,0.687840,0.687840,0.000000,,0,0,0,1,1,0,0.033311,0.026768,0.7500,-0.0496,0.2666,3,ok
0,61,7.700000,0.184950,-1.602218,0.030866,0.020282,0.030866,3.023886,0.155971,-0.033101,-0.033101,0.000000,0.708995,0.708995,0.000000,,0,0,0,1,1,0,0.033284,0.041363,0.7292,-0.0248,0.2662,3,ok
0,62,7.820000,0.203372,-1.601666,0.019393,0.020834,0.019393,3.042307,0.153367,-0.145648,-0.145648,0.000000,0.696947,0.696947,0.000000,,0,0,0,1,1,0,0.034037,0.039161,0.7083,-0.0371,0.2661,3,ok
0,63,7.940000,0.221637,-1.601112,0.011204,0.021388,0.011204,3.060572,0.152227,-0.094845,-0.094845,0.000000,0.691671,0.691671,0.000000,,0,0,0,1,1,0,0.033933,0.028915,0.7292,-0.0383,0.2661,3,ok
0,64,8.060000,0.239822,-1.600900,0.016565,0.021600,0.016565,3.078757,0.151501,0.071677,0.071677,0.000000,0.688693,0.688693,0.000000,C-06,0,0,0,1,1,0,0.033379,0.006065,0.6875,-0.0385,0.2672,2,ok
0,65,8.180000,0.256339,-1.600628,0.002773,0.021872,0.002773,3.095275,0.136485,-0.182398,-0.182398,0.000000,0.620305,0.620305,0.000000,C-06,0,0,0,1,1,0,0.034855,0.007355,0.6667,-0.0559,0.2654,3,ok
0,66,8.300000,0.274608,-1.600555,0.010150,0.021945,0.010150,3.113543,0.155545,0.096255,0.096255,0.000000,0.707050,0.707050,0.000000,C-06,0,0,0,1,1,0,0.032884,-0.000497,0.7292,-0.0426,0.2651,2,ok
0,67,8.420000,0.293456,-1.600473,0.013067,0.022027,0.013067,3.132391,0.157225,0.029002,0.029002,0.000000,0.714709,0.714709,0.000000,,0,0,0,1,1,0,0.032214,0.002678,0.7500,-0.0200,0.2659,2,ok
0,68,8.540000,0.313429,-1.600297,0.009994,0.022203,0.009994,3.152364,0.167716,-0.039636,-0.039636,0.000000,0.762353,0.762353,0.000000,,0,0,0,1,1,0,0.033749,0.004603,0.7708,-0.0382,0.2673,2,ok
0,69,8.640000,0.328762,-1.600099,0.011816,0.022401,0.011816,3.167698,0.152786,0.028767,0.028767,0.000000,0.694469,0.694469,0.000000,,0,0,0,1,1,0,0.033803,-0.000587,0.7500,-0.0334,0.2680,2,ok
0,70,8.760000,0.346609,-1.599866,0.022970,0.022634,0.022970,3.185544,0.148406,0.139702,0.139702,0.000000,0.674684,0.674684,0.000000,,0,0,0,1,1,0,0.033838,0.001876,0.7292,-0.0316,0.2678,2,ok
0,71,8.880000,0.365073,-1.599481,0.015384,0.023019,0.015384,3.204008,0.154541,-0.105106,-0.105106,0.000000,0.702388,0.702388,0.000000,C-06,0,0,0,1,1,0,0.035412,0.024686,0.7500,-0.0375,0.2653,3,ok
0,72,9.000000,0.384032,-1.599190,0.042824,0.023310,0.042824,3.222967,0.158530,0.365758,0.365758,0.000000,0.721128,0.721128,0.000000,C-06,0,0,0,1,1,0,0.035849,0.008203,0.7292,-0.0500,0.2671,3,ok
0,73,9.120000,0.404166,-1.598455,0.024412,0.024045,0.024412,3.243102,0.169768,-0.270191,-0.270191,0.000000,0.771383,0.771383,0.000000,C-06,0,0,0,1,1,0,0.037606,0.028839,0.6875,-0.0467,0.2666,3,ok
0,74,9.220000,0.420268,-1.597808,0.004612,0.024692,0.004612,3.259204,0.160407,-0.286076,-0.286076,0.000000,0.728540,0.728540,0.000000,,0,0,0,1,1,0,0.037759,0.034004,0.6875,-0.0376,0.2661,3,ok
0,75,9.340000,0.438459,-1.597713,0.007024,0.024787,0.007024,3.277395,0.151271,0.038391,0.038391,0.000000,0.687606,0.687606,0.000000,C-06,0,0,0,1,1,0,0.035657,0.002565,0.6875,-0.0309,0.2666,3,ok
0,76,9.460000,0.457686,-1.597601,-0.008911,0.024899,-0.008911,3.296622,0.161745,-0.208534,-0.208534,0.000000,0.735218,0.735218,0.000000,C-06,0,0,0,1,1,0,0.037231,-0.005832,0.6667,-0.0599,0.2634,2,ok
0,77,9.580000,0.475857,-1.597532,-0.015754,0.024968,-0.015754,3.314793,0.150853,-0.074232,-0.074232,0.000000,0.685774,0.685774,0.000000,,0,0,0,1,1,0,0.034122,-0.025617,0.7292,-0.0385,0.2671,2,ok
0,78,9.700000,0.493946,-1.597807,-0.013034,0.024693,-0.013034,3.332881,0.150753,0.037349,0.037349,0.000000,0.685215,0.685215,0.000000,,0,0,0,1,1,0,0.032880,-0.026476,0.7708,-0.0252,0.2653,2,ok
0,79,9.800000,0.509159,-1.598006,-0.015759,0.024494,-0.015759,3.348095,0.152271,-0.044449,-0.044449,0.000000,0.692168,0.692168,0.000000,,0,0,0,1,1,0,0.033659,-0.037588,0.7917,-0.0459,0.2663,2,ok
0,80,9.920000,0.527772,-1.598247,-0.021917,0.024253,-0.021917,3.366707,0.155324,-0.074994,-0.074994,0.000000,0.706126,0.706126,0.000000,,0,0,0,1,1,0,0.032848,-0.031438,0.7708,-0.0354,0.2663,2,ok
0,81,10.040000,0.546093,-1.598574,-0.023604,0.023926,-0.023604,3.385029,0.152588,-0.017767,-0.017767,0.000000,0.693652,0.693652,0.000000,,0,0,0,1,1,0,0.032269,-0.043598,0.7500,-0.0445,0.2656,2,ok
0,82,10.140000,0.561448,-1.598900,-0.023064,0.023600,-0.023064,3.400383,0.153640,0.009111,0.009111,0.000000,0.698390,0.698390,0.000000,,0,0,0,1,1,0,0.031434,-0.050210,0.7708,-0.0307,0.2666,2,ok
0,83,10.260000,0.580018,-1.599297,-0.028140,0.023203,-0.028140,3.418953,0.154859,-0.065066,-0.065066,0.000000,0.704017,0.704017,0.000000,,0,0,0,1,1,0,0.031041,-0.051107,0.7708,-0.0362,0.2678,2,ok
0,84,10.380000,0.598767,-1.599818,-0.027333,0.022682,-0.027333,3.436735,0.156405,0.013755,0.013755,0.000000,0.710918,0.710918,0.000000,,0,0,0,1,1,0,0.030558,-0.063088,0.7500,-0.0484,0.2663,2,ok
0,85,10.500000,0.617235,-1.600323,-0.027895,0.022177,-0.027895,3.456171,0.153822,-0.007885,-0.007885,0.000000,0.699201,0.699201,0.000000,,0,0,0,1,1,0,0.029828,-0.061568,0.7292,-0.0445,0.2670,2,ok
0,86,10.620000,0.635596,-1.600828,-0.021621,0.021672,-0.021621,3.474532,0.153019,0.080313,0.080313,0.000000,0.695447,0.695447,0.000000,,0,0,0,1,1,0,0.029392,-0.058722,0.7083,-0.0471,0.2660,2,ok
0,87,10.720000,0.650854,-1.601249,-0.014339,0.021251,-0.014339,3.486835,0.152613,0.105674,0.105674,0.000000,0.693508,0.693508,0.000000,,0,0,0,1,1,0,0.029734,-0.054641,0.6875,-0.0444,0.2664,2,ok
0,88,10.840000,0.669336,-1.601588,-0.012583,0.020912,-0.012583,3.508272,0.154123,0.017159,0.017159,0.000000,0.700510,0.700510,0.000000,,0,0,0,1,1,0,0.029573,-0.046922,0.7083,-0.0410,0.2665,2,ok
0,89,10.960000,0.687656,-1.601909,-0.009146,0.020591,-0.009146,3.526592,0.152612,0.042106,0.042106,0.000000,0.693615,0.693615,0.000000,,0,0,0,1,1,0,0.029843,-0.032826,0.7292,-0.0430,0.2665,2,ok
0,90,11.080000,0.705872,-1.602080,-0.009371,0.020420,-0.009371,3.544807,0.151756,-0.005068,-0.005068,0.000000,0.689802,0.689802,0.000000,,0,0,0,1,1,0,0.029709,-0.032321,0.7917,-0.0370,0.2678,2,ok
0,91,11.200000,0.724116,-1.602243,-0.003931,0.020257,-0.003931,3.563052,0.152065,0.067843,0.067843,0.000000,0.691182,0.691182,0.000000,,0,0,0,1,1,0,0.029847,-0.033333,0.7708,-0.0445,0.2676,2,ok
0,92,11.300000,0.739486,-1.602305,-0.005399,0.020195,-0.005399,3.578421,0.153817,-0.025814,-0.025814,0.000000,0.699172,0.699172,0.000000,,0,0,0,1,1,0,0.029701,-0.025568,0.7917,-0.0369,0.2675,2,ok
0,93,11.420000,0.757791,-1.602372,-0.014530,0.020128,-0.014530,3.596727,0.152440,-0.113437,-0.113437,0.000000,0.692972,0.692972,0.000000,,0,0,0,1,1,0,0.029707,-0.011433,0.7708,-0.0368,0.2652,2,ok
0,94,11.540000,0.776364,-1.602518,-0.017408,0.019982,-0.017408,3.615300,0.154943,-0.030077,-0.030077,0.000000,0.704363,0.704363,0.000000,,0,0,0,1,1,0,0.028631,-0.037097,0.7500,-0.0373,0.2667,2,ok
0,95,11.640000,0.792056,-1.602744,-0.016444,0.019756,-0.016444,3.630991,0.157100,0.016651,0.016651,0.000000,0.714112,0.714112,0.000000,,0,0,0,1,1,0,0.028441,-0.047215,0.7083,-0.0456,0.2652,2,ok
0,96,11.760000,0.810745,-1.603038,-0.017640,0.019462,-0.017640,3.649680,0.155693,-0.015705,-0.015705,0.000000,0.707718,0.707718,0.000000,,0,0,0,1,1,0,0.027308,-0.037526,0.7292,-0.0207,0.2658,2,ok
0,97,11.880000,0.829517,-1.603331,-0.014090,0.019169,-0.014090,3.668452,0.156517,0.046204,0.046204,0.000000,0.711426,0.711426,0.000000,,0,0,0,1,1,0,0.027468,-0.047615,0.6875,-0.0394,0.2664,2,ok
0,98,12.000000,0.847972,-1.603630,-0.006012,0.018870,-0.006012,3.686907,0.153662,0.098499,0.098499,0.000000,0.698388,0.698388,0.000000,,0,0,0,1,1,0,0.027936,-0.047766,0.6875,-0.0473,0.2664,2,ok
0,99,12.120000,0.866500,-1.603745,-0.006129,0.018755,-0.006129,3.705435,0.154470,-0.009562,-0.009562,0.000000,0.702141,0.702141,0.000000,,0,0,0,1,1,0,0.028235,-0.029859,0.6458,-0.0430,0.2664,2,ok
0,100,12.220000,0.882054,-1.603830,-0.007179,0.018670,-0.007179,3.720989,0.155617,-0.015243,-0.015243,0.000000,0.707359,0.707359,0.000000,,0,0,0,1,1,0,0.028657,-0.023286,0.7083,-0.0449,0.2653,2,ok
0,101,12.340000,0.900647,-1.603931,-0.008602,0.018569,-0.008602,3.737135,0.154907,-0.016922,-0.016922,0.000000,0.704140,0.704140,0.000000,,0,0,0,1,1,0,0.027568,-0.023119,0.7708,-0.0235,0.2648,2,ok
0,102,12.460000,0.919058,-1.604069,-0.007063,0.018431,-0.007063,3.757993,0.153339,0.020232,0.020232,0.000000,0.696992,0.696992,0.000000,,0,0,0,1,1,0,0.027582,-0.028246,0.7500,-0.0315,0.2667,2,ok
0,103,12.580000,0.937651,-1.604211,-0.011511,0.018289,-0.011511,3.776586,0.155069,-0.057215,-0.057215,0.000000,0.704881,0.704881,0.000000,,0,0,0,1,1,0,0.029519,-0.053084,0.7500,-0.0917,0.2677,2,ok
0,104,12.700000,0.955898,-1.604422,-0.010993,0.018078,-0.010993,3.794833,0.151903,0.009566,0.009566,0.000000,0.690462,0.690462,0.000000,,0,0,0,1,1,0,0.029128,-0.062260,0.7708,-0.1024,0.2696,2,ok
0,105,12.800000,0.971382,-1.604596,-0.010734,0.017904,-0.010734,3.810317,0.155162,0.003247,0.003247,0.000000,0.705277,0.705277,0.000000,,0,0,0,1,1,0,0.029747,-0.074513,0.7500,-0.1265,0.2681,2,ok
0,106,12.920000,0.990274,-1.604808,-0.013992,0.017692,-0.013992,3.829210,0.157612,-0.041049,-0.041049,0.000000,0.716443,0.716443,0.000000,,0,0,0,1,1,0,0.027986,-0.055127,0.7292,-0.0814,0.2662,2,ok
0,107,13.040000,1.009331,-1.605023,-0.022413,0.017477,-0.022413,3.848267,0.158894,-0.103888,-0.103888,0.000000,0.722373,0.722373,0.000000,,0,0,0,1,1,0,0.029009,-0.090938,0.7083,-0.1471,0.2692,2,ok
0,108,13.140000,1.025482,-1.605280,-0.024683,0.017220,-0.024683,3.864418,0.161698,-0.029605,-0.029605,0.000000,0.735107,0.735107,0.000000,,0,0,0,1,1,0,0.028493,-0.105402,0.6667,-0.1701,0.2693,2,ok
0,109,13.260000,1.043836,-1.605668,-0.023738,0.016832,-0.023738,3.882772,0.152599,0.013189,0.013189,0.000000,0.693671,0.693671,0.000000,,0,0,0,1,1,0,0.028331,-0.110070,0.6667,-0.1869,0.2706,3,ok
0,110,13.380000,1.062046,-1.606058,-0.016718,0.016442,-0.016718,3.900981,0.151748,0.086738,0.086738,0.000000,0.689707,0.689707,0.000000,,0,0,0,1,1,0,0.028742,-0.116021,0.6458,-0.2348,0.2690,2,ok
0,111,13.500000,1.080247,-1.606448,-0.012532,0.016052,-0.012532,3.919182,0.151711,0.048170,0.048170,0.000000,0.689494,0.689494,0.000000,,0,0,0,1,1,0,0.029587,-0.114618,0.6875,-0.2641,0.2627,2,ok
