episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001400,-0.126922,0.312348,-0.004520,0.362993,0.002505,0.048636,-0.800100,-0.800100,0.000000,C-02,0
0,2,0.008476,-0.127009,0.246663,-0.004598,0.297307,0.012380,0.111187,-0.929318,-0.929318,0.000000,C-02,0
0,3,0.025966,-0.126391,0.184841,-0.003962,0.235486,0.029870,0.175300,-0.836425,-0.836425,0.000000,,0
0,4,0.049333,-0.125427,0.127416,-0.002975,0.178061,0.053236,0.198473,-0.748063,-0.748063,0.000000,,0
0,5,0.069218,-0.124623,0.085407,-0.002152,0.136052,0.073120,0.199392,-0.635264,-0.635264,0.000000,,0
0,6,0.093166,-0.123658,0.042488,-0.001165,0.093133,0.097068,0.199964,-0.525969,-0.525969,0.000000,,0
0,7,0.113158,-0.122854,0.014396,-0.000354,0.027458,0.117058,0.200136,-0.403119,-0.403119,0.000000,,0
0,8,0.133157,-0.122050,-0.000491,0.000450,0.012571,0.137057,0.200161,-0.208681,-0.208681,0.000000,C-06,0
0,9,0.153157,-0.121707,-0.007617,0.000793,0.005445,0.157057,0.200013,-0.098426,-0.098426,0.000000,,0
0,10,0.177156,-0.121744,-0.010667,0.000756,0.002395,0.181056,0.199990,-0.035593,-0.035593,0.000000,,0
0,11,0.201154,-0.121994,-0.010805,0.000506,0.002257,0.203900,0.199999,-0.001355,-0.001355,0.000000,,0
0,12,0.221153,-0.122204,-0.009838,0.000296,-0.009646,0.225053,0.200001,0.013910,0.013910,0.000000,,0
0,13,0.241153,-0.122415,-0.006200,0.000085,-0.006007,0.245053,0.200007,0.052149,0.052149,0.000000,,0
0,14,0.265152,-0.122667,-0.001199,-0.000167,-0.001006,0.269052,0.200011,0.059070,0.059070,0.000000,,0
0,15,0.289152,-0.122894,0.003003,-0.000394,0.003196,0.293052,0.200005,0.049420,0.049420,0.000000,,0
0,16,0.309152,-0.122957,0.005475,-0.000457,0.005475,0.313052,0.199998,0.034869,0.034869,0.000000,,0
0,17,0.329152,-0.122929,0.007099,-0.000429,0.007099,0.333052,0.199996,0.022923,0.022923,0.000000,,0
0,18,0.349151,-0.122835,0.008061,-0.000335,0.008061,0.353051,0.199996,0.013568,0.013568,0.000000,,0
0,19,0.373150,-0.122669,0.008647,-0.000169,0.008647,0.377050,0.199998,0.006887,0.006887,0.000000,,0
0,20,0.397149,-0.122471,0.008832,0.000029,0.008832,0.401049,0.199999,0.002147,0.002147,0.000000,,0
0,21,0.417149,-0.122297,0.008778,0.000203,0.008778,0.421049,0.200000,-0.000799,-0.000799,0.000000,,0
0,22,0.437148,-0.122124,0.008617,0.000376,0.008617,0.441048,0.200000,-0.002305,-0.002305,0.000000,,0
0,23,0.457147,-0.121951,0.008412,0.000549,0.008412,0.461047,0.200000,-0.002925,-0.002925,0.000000,,0
0,24,0.481146,-0.121743,0.008154,0.000757,0.008154,0.485046,0.200001,-0.003058,-0.003058,0.000000,,0
0,25,0.501146,-0.121570,0.007948,0.000930,0.007948,0.503900,0.200001,-0.002930,-0.002930,0.000000,,0
0,26,0.521145,-0.121401,0.007755,0.001099,0.007755,0.525045,0.200001,-0.002745,-0.002745,0.000000,,0
0,27,0.541144,-0.121237,0.007574,0.001263,0.007574,0.545045,0.200001,-0.002560,-0.002560,0.000000,,0
0,28,0.565144,-0.121046,0.007372,0.001454,0.007372,0.569044,0.200001,-0.002399,-0.002399,0.000000,,0
0,29,0.589143,-0.120860,0.007181,0.001640,0.007181,0.593043,0.200001,-0.002254,-0.002254,0.000000,,0
0,30,0.609143,-0.120708,0.007031,0.001792,0.007031,0.613043,0.200001,-0.002135,-0.002135,0.000000,,0
0,31,0.633142,-0.120531,0.006857,0.001969,0.006857,0.637042,0.200001,-0.002059,-0.002059,0.000000,,0
0,32,0.657142,-0.120359,0.006689,0.002141,0.006689,0.661042,0.200001,-0.001991,-0.001991,0.000000,,0
0,33,0.681141,-0.120190,0.006526,0.002310,0.006526,0.685041,0.200001,-0.001931,-0.001931,0.000000,,0
0,34,0.705141,-0.120026,0.006367,0.002474,0.006367,0.709041,0.200001,-0.001877,-0.001877,0.000000,,0
0,35,0.729140,-0.119864,0.006154,0.002636,0.006154,0.733040,0.200001,-0.002531,-0.002531,0.000000,,0
0,36,0.749140,-0.119732,0.005969,0.002768,0.005969,0.753040,0.200001,-0.002635,-0.002635,0.000000,,0
0,37,0.773139,-0.119578,0.005757,0.002922,0.005757,0.777039,0.200001,-0.002507,-0.002507,0.000000,,0
0,38,0.797139,-0.119431,0.005565,0.003069,0.005565,0.801039,0.200001,-0.002262,-0.002262,0.000000,,0
0,39,0.821139,-0.119289,0.005396,0.003211,0.005396,0.825039,0.200000,-0.002006,-0.002006,0.000000,,0
0,40,0.841138,-0.119173,0.005088,0.003327,0.005088,0.845038,0.200001,-0.004385,-0.004385,0.000000,,0
