episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,76,1.664567,-0.112064,0.139410,-0.006084,-0.062135,1.668421,0.198309,1.000000,0.970674,-0.029326,C-06,0,1,1,0,-0.023915,0.177482,0.4792
0,77,1.688186,-0.111883,0.214936,-0.010326,0.013392,1.691656,0.195801,1.000000,1.000000,0.000000,,0,1,1,0,-0.039007,0.154205,0.6667
0,78,1.711458,-0.109125,0.277180,-0.011972,0.075636,1.715034,0.194860,0.791118,0.850000,0.058882,C-06,0,1,1,0,-0.028447,0.116754,0.7083
0,79,1.730575,-0.105167,0.318717,-0.011662,0.117173,1.734553,0.195134,0.356921,0.700000,0.343079,C-06,0,1,1,0,-0.021394,0.103605,0.7292
0,80,1.753216,-0.098855,0.356941,-0.012426,0.042443,1.756578,0.195891,-0.061503,0.550000,0.611503,C-06,0,1,1,0,-0.017320,0.102469,0.7292
0,81,1.775584,-0.091263,0.384327,-0.012123,0.069829,1.780197,0.196922,-0.645351,0.400000,1.045351,C-06,0,1,1,0,-0.014019,0.109457,0.7292
0,82,1.794069,-0.084180,0.398643,-0.011103,0.084145,1.799967,0.198048,-0.581250,0.250000,0.831250,C-06,0,1,1,0,-0.013405,0.114767,0.7292
0,83,1.816152,-0.075046,0.405717,-0.009245,0.091219,1.823792,0.199210,-0.478041,0.100000,0.578041,C-06,0,1,1,0,-0.012305,0.108868,0.7083
0,84,1.838195,-0.065614,0.407364,-0.007091,0.092866,1.847671,0.199832,0.021167,0.021167,0.000000,,0,1,1,0,-0.015198,0.118793,0.6458
0,85,1.860182,-0.056106,0.418056,-0.007334,-0.021704,1.870752,0.199255,0.604293,0.171167,-0.433126,C-06,0,1,1,0,-0.054256,0.302118,0.6667
0,86,1.882019,-0.046545,0.438214,-0.007996,-0.001546,1.894581,0.197936,1.000000,0.321167,-0.678833,C-06,0,1,1,0,0.029173,-0.209668,0.6250
0,87,1.900027,-0.038483,0.462663,-0.008382,0.022903,1.914307,0.196637,1.000000,0.471167,-0.528833,C-06,0,1,1,0,-0.026981,0.135025,0.6667
0,88,1.921298,-0.028400,0.500835,-0.008331,0.061075,1.937848,0.195952,1.000000,0.621167,-0.378833,C-06,0,1,1,0,-0.021455,0.102628,0.7292
0,89,1.942080,-0.017474,0.547167,-0.007309,0.107408,1.961304,0.195729,0.917004,0.771167,-0.145838,C-06,0,1,1,0,-0.018545,0.095151,0.7292
0,90,1.962338,-0.005334,0.584355,-0.007099,0.018827,1.984052,0.197165,0.190721,0.621167,0.430445,C-06,0,1,1,0,-0.014336,0.101003,0.7500
0,91,1.982169,0.007759,0.611912,-0.006659,0.046385,2.007812,0.198261,-0.209499,0.471167,0.680666,C-06,0,1,1,0,-0.011897,0.101692,0.7292
0,92,1.998449,0.019183,0.627466,-0.005727,0.061939,2.027679,0.198992,-0.268219,0.321167,0.589385,C-06,0,1,1,0,-0.010965,0.107444,0.7292
0,93,2.017804,0.033267,0.637564,-0.004195,0.072036,2.051566,0.199528,-0.175423,0.171167,0.346590,C-06,0,1,1,0,-0.009496,0.101105,0.7083
0,94,2.037008,0.047559,0.648987,-0.002407,0.083459,2.075438,0.199523,0.205676,0.205676,0.000000,,0,1,1,0,-0.025511,0.206407,0.6667
0,95,2.052847,0.059688,0.665064,-0.002167,-0.025951,2.095132,0.199401,0.601363,0.355676,-0.245687,C-06,0,1,1,0,-0.031689,0.200854,0.6250
0,96,2.071533,0.074665,0.692250,-0.002525,0.001235,2.119077,0.199730,0.828191,0.505676,-0.322515,C-06,0,1,1,0,-0.034189,0.212469,0.6667
0,97,2.089797,0.090289,0.727286,-0.002117,0.036271,2.143109,0.200939,0.766863,0.655676,-0.111187,C-06,0,1,1,0,-0.024183,0.164958,0.6875
0,98,2.107666,0.106500,0.755926,-0.001004,0.064911,2.167210,0.200936,0.451422,0.505676,0.054255,C-06,0,1,1,0,-0.015149,0.118596,0.7083
0,99,2.125013,0.123145,0.776689,0.000775,0.085674,2.191185,0.200202,0.294943,0.355676,0.060733,C-06,0,1,1,0,-0.012535,0.111681,0.7500
0,100,2.139142,0.137295,0.797261,0.001130,-0.019303,2.211331,0.199729,0.430294,0.430294,0.000000,,0,1,1,0,-0.009028,0.093213,0.7500
0,101,2.155649,0.154575,0.827799,0.000918,0.011236,2.235228,0.198656,0.544844,0.544844,0.000000,,0,1,1,0,-0.010215,0.103985,0.7500
0,102,2.171666,0.172323,0.852330,0.001384,0.035766,2.259130,0.199536,0.440107,0.440107,0.000000,,0,1,1,0,-0.008122,0.097391,0.7292
0,103,2.187281,0.190526,0.872524,0.002455,0.055960,2.283089,0.200061,0.369938,0.369938,0.000000,,0,1,1,0,-0.010407,0.125592,0.6875
0,104,2.202549,0.209096,0.897518,0.004029,0.080955,2.307078,0.200586,0.465024,0.465024,0.000000,,0,1,1,0,-0.011720,0.131549,0.6667
0,105,2.214985,0.224876,0.921335,0.004192,-0.021212,2.327716,0.201164,0.518688,0.518688,0.000000,,0,1,1,0,-0.028529,0.209679,0.6250
0,106,2.229507,0.244168,0.946151,0.003798,0.003604,2.351859,0.201404,0.437803,0.437803,0.000000,,0,1,1,0,-0.029026,0.220857,0.6667
0,107,2.243608,0.263774,0.966103,0.003931,0.023557,2.376009,0.201358,0.346062,0.346062,0.000000,,0,1,1,0,0.036255,-0.196481,0.6667
0,108,2.255105,0.280342,0.986890,0.004381,0.044344,2.396171,0.202015,0.436188,0.436188,0.000000,,0,1,1,0,-0.009774,0.111935,0.7083
0,109,2.268566,0.300574,1.019901,0.005400,0.077355,2.420450,0.203196,0.567705,0.567705,0.000000,,0,1,1,0,-0.008178,0.101094,0.7292
0,110,2.281451,0.321184,1.045531,0.005271,-0.022754,2.445480,0.202627,0.410426,0.417705,0.007279,C-06,0,1,1,0,-0.006196,0.098028,0.7500
0,111,2.293895,0.342101,1.071678,0.004442,0.003393,2.469804,0.202949,0.427601,0.427601,0.000000,,0,1,1,0,-0.005360,0.091472,0.7708
0,112,2.305915,0.363333,1.100498,0.004135,0.032213,2.494201,0.203475,0.464632,0.464632,0.000000,,0,1,1,0,-0.011284,0.139204,0.7292
0,113,2.315508,0.381264,1.123630,0.004365,0.055345,2.514536,0.203423,0.436321,0.436321,0.000000,,0,1,1,0,-0.008191,0.118207,0.6875
0,114,2.326462,0.403030,1.148245,0.005250,0.079960,2.538886,0.203083,0.379190,0.379190,0.000000,,0,1,1,0,-0.012960,0.144895,0.6667
0,115,2.337011,0.425050,1.175880,0.004459,-0.017888,2.563967,0.203576,0.424028,0.424028,0.000000,,0,1,1,0,-0.027095,0.212238,0.6458
0,116,2.346978,0.447319,1.201863,0.003362,0.008094,2.588340,0.203336,0.389683,0.389683,0.000000,,0,1,1,0,0.037551,-0.200316,0.6458
0,117,2.356420,0.469813,1.227788,0.002836,0.034019,2.612729,0.203303,0.383071,0.383071,0.000000,,0,1,1,0,-0.017020,0.160365,0.6875
0,118,2.363945,0.488724,1.251339,0.002777,0.057570,2.633083,0.203579,0.413695,0.413695,0.000000,,0,1,1,0,-0.008148,0.100695,0.7292
0,119,2.372583,0.511626,1.283939,0.003149,0.090170,2.657557,0.204046,0.469486,0.469486,0.000000,,0,1,1,0,-0.008247,0.101023,0.7292
0,120,2.380302,0.534731,1.309579,0.002002,-0.009979,2.682284,0.202905,0.353754,0.353754,0.000000,,0,1,1,0,-0.007385,0.099141,0.7500
0,121,2.386372,0.554109,1.332476,0.000945,0.012917,2.702563,0.203062,0.381999,0.381999,0.000000,,0,1,1,0,-0.007321,0.097137,0.7708
0,122,2.393273,0.577515,1.364422,0.000085,0.044864,2.726950,0.203371,0.438135,0.438135,0.000000,,0,1,1,0,-0.012602,0.136199,0.7292
0,123,2.399234,0.601066,1.389888,0.000172,0.070329,2.751244,0.202324,0.333395,0.333395,0.000000,,0,1,1,0,-0.010039,0.118621,0.6667
0,124,2.404650,0.624728,1.415802,0.000814,0.096244,2.775509,0.202195,0.340948,0.340948,0.000000,,0,1,1,0,-0.025268,0.210966,0.6875
0,125,2.409627,0.648490,1.445493,-0.000805,0.000171,2.799832,0.202263,0.386235,0.386235,0.000000,,0,1,1,0,-0.044901,0.295591,0.6667
0,126,2.413023,0.668357,1.464765,-0.001671,0.019442,2.819967,0.201434,0.287281,0.287281,0.000000,,0,1,1,0,0.034412,-0.192212,0.6458
0,127,2.416717,0.692252,1.490655,-0.002327,0.045333,2.844137,0.201422,0.326390,0.326390,0.000000,,0,1,1,0,0.031422,-0.185908,0.6458
0,128,2.419950,0.716198,1.519094,-0.002518,0.073772,2.868300,0.201239,0.351442,0.351442,0.000000,,0,1,1,0,-0.009927,0.094176,0.7292
0,129,2.422705,0.740182,1.551704,-0.002231,0.106382,2.892440,0.201009,0.394774,0.394774,0.000000,,0,1,1,0,-0.011133,0.101730,0.7292
0,130,2.424350,0.764181,1.576581,-0.003650,0.005785,2.916171,0.200313,0.287816,0.287816,0.000000,,0,1,1,0,-0.010860,0.102406,0.7500
0,131,2.425326,0.784178,1.598906,-0.004626,0.028109,2.936168,0.200082,0.320643,0.320643,0.000000,,0,1,1,0,-0.011057,0.102433,0.7708
0,132,2.426060,0.808154,1.629782,-0.005360,0.058986,2.960144,0.199700,0.377356,0.377356,0.000000,,0,1,1,0,-0.010544,0.096454,0.7083
0,133,2.425705,0.832094,1.652764,-0.005005,0.081968,2.984084,0.199416,0.280197,0.280197,0.000000,,0,1,1,0,-0.014768,0.132009,0.6875
0,134,2.425004,0.852009,1.672578,-0.004304,0.101782,3.004000,0.199182,0.298724,0.298724,0.000000,,0,1,1,0,-0.029957,0.219635,0.6875
0,135,2.423793,0.875847,1.701603,-0.005329,0.005333,3.027305,0.198706,0.372645,0.372645,0.000000,,0,1,1,0,-0.049801,0.303465,0.6667
0,136,2.421562,0.899607,1.722331,-0.006108,0.026061,3.051157,0.198823,0.262628,0.262628,0.000000,,0,1,1,0,-0.045749,0.290205,0.6458
0,137,2.419414,0.919346,1.743350,-0.006463,0.047079,3.071009,0.198367,0.335959,0.335959,0.000000,,0,1,1,0,0.027933,-0.180753,0.6667
0,138,2.416389,0.942933,1.769850,-0.006433,0.073580,3.094789,0.198055,0.353177,0.353177,0.000000,,0,1,1,0,-0.034899,0.240225,0.7292
0,139,2.412741,0.966391,1.797375,-0.005768,0.101104,3.118520,0.197731,0.372693,0.372693,0.000000,,0,1,1,0,-0.016024,0.115697,0.7500
0,140,2.409169,0.985827,1.820108,-0.006190,-0.001926,3.137570,0.197551,0.374894,0.374894,0.000000,,0,1,1,0,-0.012955,0.096848,0.7500
0,141,2.405120,1.005152,1.842760,-0.007077,0.020726,3.157295,0.197383,0.379044,0.379044,0.000000,,0,1,1,0,-0.014095,0.106378,0.7292
0,142,2.399602,1.028183,1.868902,-0.007463,0.046868,3.180975,0.197315,0.369341,0.369341,0.000000,,0,1,1,0,-0.012346,0.096369,0.7292
0,143,2.394495,1.047237,1.890319,-0.007258,0.068284,3.200700,0.197238,0.368990,0.368990,0.000000,,0,1,1,0,-0.016696,0.131616,0.7083
0,144,2.387686,1.069935,1.913002,-0.006311,0.090967,3.224378,0.197475,0.328157,0.328157,0.000000,,0,1,1,0,-0.014849,0.118583,0.6667
0,145,2.380423,1.092433,1.940185,-0.005633,-0.007639,3.247322,0.196879,0.406248,0.406248,0.000000,,0,1,1,0,-0.054983,0.319213,0.6458
0,146,2.373815,1.111010,1.960503,-0.006305,0.012679,3.267027,0.197194,0.363302,0.363302,0.000000,,0,1,1,0,-0.049244,0.298689,0.6875
0,147,2.365210,1.133120,1.979822,-0.006417,0.031998,3.290753,0.197758,0.290351,0.290351,0.000000,,0,1,1,0,0.029442,-0.183539,0.6458
0,148,2.356210,1.155031,2.002582,-0.006089,0.054758,3.314438,0.197346,0.352771,0.352771,0.000000,,0,1,1,0,0.025402,-0.177280,0.6667
0,149,2.348352,1.173087,2.028810,-0.005407,0.080986,3.334118,0.196393,0.506922,0.502771,-0.004151,C-06,0,1,1,0,-0.016821,0.115783,0.7500
0,150,2.340017,1.190921,2.052169,-0.004199,0.104344,3.353766,0.196957,0.440976,0.440976,0.000000,,0,1,1,0,-0.027890,0.211272,0.7708
0,151,2.329316,1.212061,2.075600,-0.004520,0.002292,3.376945,0.197547,0.375733,0.375733,0.000000,,0,1,1,0,-0.025335,0.199475,0.7708
0,152,2.320008,1.229456,2.098610,-0.004742,0.025302,3.396672,0.197232,0.458333,0.458333,0.000000,,0,1,1,0,-0.025158,0.199025,0.7917
0,153,2.308272,1.250014,2.127461,-0.004360,0.054153,3.420341,0.197426,0.481598,0.481598,0.000000,,0,1,1,0,-0.024427,0.198452,0.7292
0,154,2.295778,1.270257,2.147940,-0.003162,0.074632,3.444099,0.198375,0.339199,0.339199,0.000000,,0,1,1,0,-0.020060,0.174472,0.6875
0,155,2.285021,1.286912,2.167575,-0.001757,0.094267,3.463876,0.198284,0.409670,0.409670,0.000000,,0,1,1,0,-0.034174,0.251312,0.7083
0,156,2.271628,1.306576,2.195358,-0.001283,-0.003688,3.487511,0.198410,0.489012,0.489012,0.000000,,0,1,1,0,-0.039153,0.262759,0.6667
0,157,2.257599,1.325863,2.221032,-0.001286,0.021986,3.511360,0.198959,0.454461,0.454461,0.000000,,0,1,1,0,-0.036314,0.252153,0.6875
0,158,2.245471,1.341676,2.238425,-0.000782,0.039379,3.531282,0.199411,0.372739,0.372739,0.000000,,0,1,1,0,-0.020553,0.172733,0.7083
0,159,2.233021,1.357268,2.256949,0.000112,0.057903,3.551215,0.199675,0.409148,0.409148,0.000000,,0,1,1,0,-0.020464,0.176771,0.7500
0,160,2.217591,1.375643,2.283715,0.001779,0.084669,3.575151,0.200281,0.500866,0.500866,0.000000,,0,1,1,0,-0.015399,0.147305,0.7708
0,161,2.204337,1.390713,2.307068,0.002856,-0.017961,3.595540,0.201023,0.511817,0.511817,0.000000,,0,1,1,0,-0.010882,0.124315,0.8125
0,162,2.187995,1.408443,2.332851,0.002640,0.007822,3.619651,0.200668,0.456010,0.456010,0.000000,,0,1,1,0,-0.007494,0.107929,0.7708
0,163,2.171229,1.425663,2.355648,0.003081,0.030620,3.643681,0.200036,0.393059,0.393059,0.000000,,0,1,1,0,-0.001006,0.069619,0.7708
0,164,2.156979,1.439650,2.379015,0.003901,0.053986,3.663632,0.199368,0.494699,0.494699,0.000000,,0,1,1,0,0.004207,0.034888,0.7500
0,165,2.139569,1.456017,2.403147,0.005396,0.078118,3.687480,0.199038,0.425299,0.425299,0.000000,,0,1,1,0,0.008517,0.009017,0.7083
0,166,2.121734,1.471960,2.426988,0.006637,-0.023590,3.712205,0.199647,0.434269,0.434269,0.000000,,0,1,1,0,0.018919,-0.044202,0.6667
0,167,2.106521,1.484931,2.445396,0.006330,-0.005182,3.732195,0.200104,0.408336,0.408336,0.000000,,0,1,1,0,0.024276,-0.081588,0.6875
0,168,2.091075,1.497671,2.461184,0.006349,0.010607,3.752217,0.200334,0.345754,0.345754,0.000000,,0,1,1,0,0.026665,-0.105152,0.7500
