episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.187065,0.000000,-0.187065,0.838003,-0.500000,-1.338003,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,2,3.180000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.187144,0.000000,-0.187144,0.837975,-0.500000,-1.337975,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,3,3.280000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.186730,0.000000,-0.186730,0.838052,-0.500000,-1.338052,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,4,3.400000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.186853,0.000000,-0.186853,0.838125,-0.500000,-1.338125,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,5,3.500000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.186839,0.000000,-0.186839,0.838221,-0.500000,-1.338221,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,6,3.600000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.186951,0.000000,-0.186951,0.838134,-0.500000,-1.338134,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,7,3.700000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.187187,0.000000,-0.187187,0.837838,-0.500000,-1.337838,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,8,3.820000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.187092,0.000000,-0.187092,0.838061,-0.500000,-1.338061,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,9,3.940000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.186943,0.000000,-0.186943,0.838386,-0.500000,-1.338386,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,10,4.040000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.186903,0.000000,-0.186903,0.838487,-0.500000,-1.338487,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,11,4.160000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.187075,0.000000,-0.187075,0.838215,-0.500000,-1.338215,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,12,4.280000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.186712,0.000000,-0.186712,0.838352,-0.500000,-1.338352,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
