episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.888855,-0.080655,-0.032682,0.041845,-0.032682,0.892755,0.200009,0.006333,0.006333,0.000000,,0
0,43,0.912842,-0.081466,-0.032101,0.041034,-0.032101,0.916742,0.200009,0.007001,0.007001,0.000000,,0
0,44,0.932832,-0.082116,-0.031954,0.040384,-0.031954,0.936732,0.200003,0.002080,0.002080,0.000000,,0
0,45,0.956819,-0.082886,-0.031885,0.039614,-0.031885,0.960720,0.200001,0.000819,0.000819,0.000000,,0
0,46,0.980807,-0.083655,-0.031739,0.038845,-0.031739,0.984707,0.200002,0.001767,0.001767,0.000000,,0
0,47,1.004795,-0.084424,-0.031443,0.038076,-0.031443,1.008695,0.200004,0.003577,0.003577,0.000000,,0
0,48,1.028783,-0.085193,-0.031715,0.037307,-0.031715,1.032683,0.200002,-0.003332,-0.003332,0.000000,,0
0,49,1.048773,-0.085834,-0.032031,0.036666,-0.032031,1.052673,0.200000,-0.004568,-0.004568,0.000000,,0
0,50,1.072761,-0.086603,-0.032288,0.035897,-0.032288,1.076661,0.199999,-0.003084,-0.003084,0.000000,,0
0,51,1.096748,-0.087378,-0.032296,0.035122,-0.032296,1.100648,0.200000,-0.000079,-0.000079,0.000000,,0
0,52,1.120736,-0.088152,-0.032038,0.034348,-0.032038,1.124636,0.200001,0.003129,0.003129,0.000000,,0
0,53,1.144723,-0.088927,-0.032433,0.033573,-0.032433,1.148623,0.199999,-0.004818,-0.004818,0.000000,,0
0,54,1.164713,-0.089572,-0.032891,0.032928,-0.032891,1.168613,0.199996,-0.006642,-0.006642,0.000000,,0
0,55,1.188700,-0.090347,-0.033330,0.032153,-0.033330,1.192600,0.199993,-0.005275,-0.005275,0.000000,,0
0,56,1.212686,-0.091139,-0.033495,0.031361,-0.033688,1.216586,0.199997,-0.001967,-0.001967,0.000000,,0
0,57,1.232676,-0.091801,-0.031771,0.030699,-0.031964,1.236576,0.200008,0.025449,0.025449,0.000000,,0
0,58,1.256665,-0.092595,-0.028400,0.029905,-0.028592,1.260565,0.200028,0.040634,0.040634,0.000000,,0
0,59,1.280656,-0.093389,-0.024630,0.029111,-0.024823,1.284556,0.200048,0.045221,0.045221,0.000000,,0
0,60,1.304650,-0.094148,-0.021091,0.028352,-0.034153,1.308550,0.200045,0.042290,0.042290,0.000000,,0
0,61,1.328646,-0.094865,-0.011969,0.027635,-0.025032,1.332547,0.200074,0.109536,0.109536,0.000000,,0
0,62,1.348646,-0.095463,-0.001714,0.027037,-0.014776,1.352546,0.200089,0.145974,0.145974,0.000000,,0
0,63,1.372645,-0.096120,0.011686,0.026380,-0.001377,1.376546,0.200037,0.158372,0.158372,0.000000,,0
0,64,1.396641,-0.096434,0.024144,0.026066,0.011082,1.400542,0.199950,0.148361,0.148361,0.000000,,0
0,65,1.420631,-0.096339,0.034355,0.026142,-0.016289,1.424556,0.199893,0.122384,0.122384,0.000000,,0
0,66,1.444609,-0.096115,0.051027,0.026342,0.000382,1.448534,0.199756,0.203273,0.203273,0.000000,,0
0,67,1.468564,-0.095782,0.071006,0.026652,0.020362,1.472490,0.199557,0.245500,0.245500,0.000000,,0
0,68,1.492485,-0.095015,0.091435,0.027396,0.040790,1.496411,0.199357,0.253992,0.253992,0.000000,,0
0,69,1.516363,-0.093669,0.110137,0.027870,-0.003273,1.522085,0.199233,0.235306,0.235306,0.000000,,0
0,70,1.536219,-0.092313,0.129754,0.027945,0.016344,1.541987,0.198892,0.301114,0.301114,0.000000,,0
0,71,1.559975,-0.090307,0.155283,0.028419,0.041873,1.565824,0.198553,0.330430,0.330430,0.000000,,0
0,72,1.583638,-0.087643,0.180018,0.029556,0.066609,1.589609,0.198343,0.325038,0.325038,0.000000,,0
0,73,1.607202,-0.084251,0.202006,0.031425,0.088597,1.613342,0.198318,0.293021,0.293021,0.000000,,0
0,74,1.630669,-0.080156,0.219947,0.031605,0.018402,1.641094,0.198484,0.241779,0.241779,0.000000,,0
0,75,1.650150,-0.076467,0.236736,0.031583,0.035192,1.660921,0.198203,0.275472,0.275472,0.000000,,0
0,76,1.673422,-0.071617,0.257248,0.031991,0.055704,1.684689,0.198053,0.283456,0.283456,0.000000,,0
0,77,1.696573,-0.066213,0.276332,0.032967,0.074788,1.708442,0.198083,0.266800,0.266800,0.000000,,0
0,78,1.719608,-0.060248,0.292718,0.034516,0.091174,1.732187,0.198275,0.231451,0.231451,0.000000,,0
0,79,1.742542,-0.053767,0.305571,0.033753,-0.008927,1.760370,0.198598,0.182979,0.182979,0.000000,,0
0,80,1.761571,-0.048216,0.320406,0.033148,0.005908,1.780183,0.198027,0.257514,0.257514,0.000000,,0
0,81,1.784271,-0.041306,0.340984,0.032700,0.026486,1.803907,0.197682,0.299953,0.299953,0.000000,,0
0,82,1.806804,-0.033925,0.362062,0.032751,0.047564,1.827617,0.197581,0.310911,0.310911,0.000000,,0
0,83,1.825448,-0.027355,0.378627,0.033234,0.064129,1.847380,0.197686,0.296447,0.296447,0.000000,,0
0,84,1.847669,-0.018973,0.396309,0.031590,-0.043451,1.875266,0.197922,0.266422,0.266422,0.000000,,0
0,85,1.869698,-0.010254,0.420047,0.030084,-0.019713,1.898910,0.197233,0.364123,0.364123,0.000000,,0
0,86,1.891480,-0.001084,0.446628,0.029092,0.006868,1.922522,0.196964,0.413177,0.413177,0.000000,,0
0,87,1.912985,0.008722,0.473374,0.028792,0.033614,1.946156,0.197033,0.422404,0.422404,0.000000,,0
0,88,1.930690,0.017415,0.494253,0.029106,0.054493,1.965877,0.197306,0.401530,0.401530,0.000000,,0
0,89,1.951689,0.028436,0.516626,0.027124,-0.048901,1.993140,0.197710,0.363488,0.363488,0.000000,,0
0,90,1.972396,0.039950,0.543627,0.025761,-0.021900,2.016793,0.197461,0.447213,0.447213,0.000000,,0
0,91,1.992757,0.052070,0.572153,0.025096,0.006625,2.040479,0.197633,0.480472,0.480472,0.000000,,0
0,92,2.012753,0.064872,0.599869,0.025202,0.034342,2.064222,0.198056,0.475483,0.475483,0.000000,,0
0,93,2.029141,0.076047,0.621060,0.025544,-0.069956,2.087280,0.198504,0.443343,0.443343,0.000000,,0
0,94,2.048451,0.090012,0.650725,0.024008,-0.040291,2.111061,0.198798,0.527803,0.527803,0.000000,,0
0,95,2.067322,0.104665,0.681383,0.023282,-0.009632,2.134942,0.199434,0.556615,0.556615,0.000000,,0
0,96,2.082701,0.117414,0.705976,0.023312,0.014961,2.154919,0.200062,0.546202,0.546202,0.000000,,0
0,97,2.100835,0.133236,0.734078,0.023957,0.043063,2.178976,0.200961,0.514617,0.514617,0.000000,,0
0,98,2.118604,0.149541,0.760094,0.024487,-0.056470,2.206206,0.200736,0.463464,0.463464,0.000000,,0
0,99,2.135804,0.166333,0.790477,0.023436,-0.026087,2.230221,0.199887,0.528259,0.528259,0.000000,,0
0,100,2.152422,0.183537,0.821470,0.023091,0.004906,2.254138,0.198868,0.543162,0.543162,0.000000,,0
0,101,2.165867,0.198198,0.845699,0.023319,0.029136,2.274029,0.199228,0.523226,0.523226,0.000000,,0
0,102,2.181548,0.216320,0.871985,0.024286,0.055421,2.297975,0.200062,0.484907,0.484907,0.000000,,0
0,103,2.196831,0.234871,0.895317,0.024751,-0.047230,2.325118,0.200503,0.429591,0.429591,0.000000,,0
0,104,2.211748,0.253801,0.922626,0.023826,-0.019920,2.349201,0.201137,0.494835,0.494835,0.000000,,0
0,105,2.226262,0.273138,0.951551,0.023466,0.009005,2.373376,0.201747,0.513167,0.513167,0.000000,,0
0,106,2.238012,0.289559,0.975342,0.023626,0.032796,2.393568,0.202107,0.496960,0.496960,0.000000,,0
0,107,2.251676,0.309606,1.002312,0.024371,0.059766,2.417817,0.202354,0.461218,0.461218,0.000000,,0
0,108,2.264853,0.329984,1.026525,0.024055,-0.041760,2.445197,0.202357,0.406789,0.406789,0.000000,,0
0,109,2.275553,0.347214,1.050262,0.022978,-0.018023,2.465450,0.203031,0.472385,0.472385,0.000000,,0
0,110,2.287987,0.368211,1.080700,0.022196,0.012415,2.489840,0.203520,0.495172,0.495172,0.000000,,0
0,111,2.299874,0.389551,1.110867,0.022058,0.042582,2.514267,0.203687,0.480929,0.480929,0.000000,,0
0,112,2.311158,0.411203,1.139011,0.022598,0.070726,2.538677,0.203547,0.440136,0.440136,0.000000,,0
0,113,2.321819,0.433121,1.163771,0.021553,-0.029997,2.565898,0.203155,0.380501,0.380501,0.000000,,0
0,114,2.330421,0.451580,1.188104,0.020327,-0.005665,2.586226,0.203786,0.443383,0.443383,0.000000,,0
0,115,2.340299,0.473979,1.219275,0.019360,0.025506,2.610687,0.204042,0.464393,0.464393,0.000000,,0
0,116,2.349544,0.496633,1.249978,0.019077,0.056209,2.635153,0.203902,0.448358,0.448358,0.000000,,0
0,117,2.358077,0.519511,1.278268,0.019537,0.084499,2.659567,0.203462,0.405343,0.405343,0.000000,,0
0,118,2.365873,0.542573,1.302634,0.017929,-0.016925,2.686289,0.202833,0.343077,0.343077,0.000000,,0
0,119,2.372094,0.561920,1.326998,0.016717,0.007440,2.706576,0.203313,0.407219,0.407219,0.000000,,0
0,120,2.379117,0.585297,1.358463,0.015732,0.038905,2.730964,0.203338,0.429837,0.429837,0.000000,,0
0,121,2.385444,0.608831,1.389449,0.015461,0.069891,2.755333,0.202986,0.414760,0.414760,0.000000,,0
0,122,2.390094,0.628544,1.413017,0.015861,0.093459,2.775583,0.202450,0.371681,0.371681,0.000000,,0
0,123,2.394919,0.652289,1.437268,0.014265,-0.008054,2.801747,0.201829,0.313648,0.313648,0.000000,,0
0,124,2.399378,0.676118,1.467032,0.012842,0.021710,2.825949,0.201997,0.380020,0.380020,0.000000,,0
0,125,2.403321,0.700025,1.499006,0.011941,0.053683,2.850161,0.201746,0.399353,0.399353,0.000000,,0
0,126,2.406501,0.723985,1.530199,0.011805,0.084877,2.874332,0.201246,0.381257,0.381257,0.000000,,0
0,127,2.408465,0.743977,1.553497,0.012374,0.108175,2.894090,0.200745,0.334999,0.334999,0.000000,,0
0,128,2.409992,0.767976,1.576685,0.010708,0.005889,2.919966,0.200279,0.273715,0.273715,0.000000,,0
0,129,2.411127,0.791970,1.604956,0.009573,0.034160,2.943960,0.200025,0.338190,0.338190,0.000000,,0
0,130,2.411681,0.815941,1.634369,0.009019,0.063573,2.967931,0.199621,0.357995,0.357995,0.000000,,0
0,131,2.411427,0.839868,1.661996,0.009273,0.091200,2.991858,0.199251,0.342392,0.342392,0.000000,,0
0,132,2.410546,0.859766,1.681926,0.010154,0.111130,3.009890,0.199081,0.300627,0.300627,0.000000,,0
0,133,2.408740,0.883591,1.701206,0.008629,0.004936,3.036883,0.199046,0.245239,0.245239,0.000000,,0
0,134,2.406614,0.907346,1.725923,0.007747,0.029652,3.060717,0.198586,0.320832,0.320832,0.000000,,0
0,135,2.404504,0.927070,1.748289,0.007355,0.052019,3.080549,0.198255,0.352763,0.352763,0.000000,,0
0,136,2.401359,0.950635,1.774804,0.007507,0.078533,3.104322,0.198010,0.353609,0.353609,0.000000,,0
0,137,2.397455,0.974076,1.798868,0.008080,-0.023166,3.129104,0.197969,0.325847,0.325847,0.000000,,0
0,138,2.393877,0.993501,1.823853,0.006712,0.001819,3.148808,0.197301,0.414224,0.414224,0.000000,,0
0,139,2.389042,1.016636,1.856230,0.005638,0.034196,3.172418,0.196842,0.453940,0.453940,0.000000,,0
0,140,2.383370,1.039555,1.887753,0.005430,0.065719,3.196028,0.196697,0.450441,0.450441,0.000000,,0
0,141,2.377954,1.058483,1.911604,0.005965,0.089570,3.215708,0.196854,0.415771,0.415771,0.000000,,0
0,142,2.371941,1.077263,1.932243,0.007115,0.110209,3.235393,0.197187,0.364539,0.364539,0.000000,,0
0,143,2.364043,1.099625,1.952513,0.006964,0.004689,3.260024,0.197645,0.302044,0.302044,0.000000,,0
0,144,2.357159,1.118110,1.972711,0.006582,0.024886,3.279745,0.197175,0.367490,0.367490,0.000000,,0
0,145,2.348418,1.140075,1.998475,0.006649,0.050651,3.303385,0.197024,0.395537,0.395537,0.000000,,0
0,146,2.339036,1.161787,2.023445,0.007407,0.075621,3.327026,0.197158,0.389278,0.389278,0.000000,,0
0,147,2.330715,1.179690,2.042298,0.008576,0.094474,3.346734,0.197469,0.357405,0.357405,0.000000,,0
0,148,2.320180,1.200964,2.061783,0.008831,-0.011525,3.371621,0.197882,0.311517,0.311517,0.000000,,0
0,149,2.309234,1.221993,2.085757,0.008295,0.012450,3.395321,0.197532,0.390158,0.390158,0.000000,,0
0,150,2.299720,1.239293,2.107158,0.008299,0.033850,3.415065,0.197521,0.423478,0.423478,0.000000,,0
