episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001491,-0.127395,0.510693,-0.004993,0.561338,0.002414,0.047155,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007750,-0.124478,0.448169,-0.002067,0.498814,0.011652,0.109375,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024256,-0.119578,0.383047,0.002849,0.433692,0.028153,0.172464,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046517,-0.113800,0.315150,0.008648,0.365794,0.050409,0.196024,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065701,-0.108959,0.256287,0.013508,0.306932,0.069588,0.199270,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.089117,-0.103149,0.182669,0.019341,0.233314,0.092998,0.202420,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.108885,-0.098308,0.118590,0.024192,0.131652,0.112785,0.204327,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.128808,-0.093466,0.051738,0.029034,0.064800,0.132708,0.205476,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.148800,-0.089469,-0.008020,0.033031,0.005043,0.152700,0.203073,-0.854930,-0.854930,0.000000,C-05,1
0,10,0.172795,-0.088651,-0.029484,0.033849,-0.016422,0.176695,0.199965,-0.242690,-0.242690,0.000000,C-06;C-05,1
0,11,0.196788,-0.089350,-0.016903,0.033150,-0.003841,0.200688,0.200057,0.159754,0.159754,0.000000,C-06;C-05,1
0,12,0.216786,-0.089739,-0.015761,0.032761,-0.015569,0.220686,0.200011,0.014821,0.014821,0.000000,C-05,1
0,13,0.236784,-0.090117,-0.005224,0.032383,-0.005031,0.240685,0.200032,0.153951,0.153951,0.000000,C-05,1
0,14,0.260784,-0.090360,-0.002660,0.032140,-0.002468,0.264684,0.200007,0.029147,0.029147,0.000000,C-05,1
0,15,0.284784,-0.090459,-0.001919,0.032041,-0.001726,0.288684,0.200001,0.008571,0.008571,0.000000,C-05,1
0,16,0.304784,-0.090504,-0.001791,0.031996,-0.001791,0.308684,0.200000,0.001743,0.001743,0.000000,C-05,1
0,17,0.324784,-0.090547,-0.001586,0.031953,-0.001586,0.328684,0.200000,0.002920,0.002920,0.000000,C-05,1
0,18,0.344784,-0.090581,-0.001541,0.031919,-0.001541,0.348684,0.200000,0.000627,0.000627,0.000000,C-05,1
0,19,0.368784,-0.090619,-0.001516,0.031881,-0.001516,0.372684,0.200000,0.000298,0.000298,0.000000,C-05,1
0,20,0.392784,-0.090656,-0.001510,0.031844,-0.001510,0.396684,0.200000,0.000088,0.000088,0.000000,C-05,1
0,21,0.412784,-0.090687,-0.001506,0.031813,-0.001506,0.416684,0.200000,0.000068,0.000068,0.000000,C-05,1
0,22,0.432784,-0.090717,-0.001502,0.031783,-0.001502,0.436684,0.200000,0.000059,0.000059,0.000000,C-05,1
0,23,0.452784,-0.090747,-0.001499,0.031753,-0.001499,0.456684,0.200000,0.000057,0.000057,0.000000,C-05,1
0,24,0.476784,-0.090783,-0.001495,0.031717,-0.001495,0.480684,0.200000,0.000056,0.000056,0.000000,C-05,1
0,25,0.496784,-0.090813,-0.001492,0.031687,-0.001492,0.500684,0.200000,0.000056,0.000056,0.000000,C-05,1
0,26,0.516784,-0.090843,-0.001489,0.031657,-0.001489,0.520684,0.200000,0.000056,0.000056,0.000000,C-05,1
0,27,0.536784,-0.090873,-0.001486,0.031627,-0.001486,0.540684,0.200000,0.000056,0.000056,0.000000,C-05,1
0,28,0.560784,-0.090909,-0.001482,0.031591,-0.001482,0.564684,0.200000,0.000056,0.000056,0.000000,C-05,1
0,29,0.584784,-0.090945,-0.001479,0.031555,-0.001479,0.588684,0.200000,0.000056,0.000056,0.000000,C-05,1
0,30,0.604784,-0.090975,-0.001476,0.031525,-0.001476,0.608684,0.200000,0.000056,0.000056,0.000000,C-05,1
0,31,0.628784,-0.091010,-0.001464,0.031490,-0.001464,0.632684,0.200000,0.000148,0.000148,0.000000,C-05,1
0,32,0.652784,-0.091045,-0.001460,0.031455,-0.001460,0.656684,0.200000,0.000055,0.000055,0.000000,C-05,1
0,33,0.676784,-0.091081,-0.001456,0.031419,-0.001456,0.680684,0.200000,0.000060,0.000060,0.000000,C-05,1
0,34,0.700784,-0.091116,-0.001453,0.031384,-0.001453,0.703900,0.200000,0.000055,0.000055,0.000000,C-05,1
0,35,0.724784,-0.091151,-0.001449,0.031349,-0.001449,0.728684,0.200000,0.000055,0.000055,0.000000,C-05,1
0,36,0.744784,-0.091180,-0.001022,0.031320,-0.001022,0.748684,0.200000,0.006105,0.006105,0.000000,C-05,1
0,37,0.768784,-0.091209,-0.000928,0.031291,-0.000928,0.772684,0.200000,0.001070,0.001070,0.000000,C-05,1
0,38,0.792784,-0.091232,-0.000899,0.031268,-0.000899,0.796684,0.200000,0.000347,0.000347,0.000000,C-05,1
0,39,0.816784,-0.091254,-0.000892,0.031246,-0.000892,0.820684,0.200000,0.000092,0.000092,0.000000,C-05,1
0,40,0.836784,-0.091273,-0.000109,0.031227,-0.000109,0.840684,0.200000,0.011182,0.011182,0.000000,C-05,1
0,41,0.860784,-0.091283,0.000069,0.031217,0.000069,0.864684,0.200000,0.002035,0.002035,0.000000,C-05,1
0,42,0.884784,-0.091284,0.000116,0.031216,0.000116,0.888684,0.200000,0.000542,0.000542,0.000000,C-05,1
0,43,0.908784,-0.091282,0.000124,0.031218,0.000124,0.912684,0.200000,0.000107,0.000107,0.000000,C-05,1
