episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837738,-1.618241,-0.002855,0.004259,-0.002855,2.001197,0.033128,0.161903,0.161903,0.000000,0.858290,0.858290,0.000000,,0,0,0,1,1,0,0.008059,0.023508,0.9167,0.0758,0.2625,3,ok
0,2,1.100000,-0.829629,-1.618118,0.008083,0.004382,0.008083,2.009306,0.096733,0.127002,0.127002,0.000000,0.822663,0.822663,0.000000,,0,0,0,1,1,0,0.008976,0.024694,0.9167,0.0672,0.2629,3,ok
0,3,1.220000,-0.813890,-1.618046,0.007217,0.004454,0.007217,2.025046,0.160320,-0.035028,-0.022998,0.012031,0.809668,0.809668,0.000000,C-06,0,0,0,1,1,0,0.010041,0.043013,0.9167,0.0707,0.2615,3,ok
0,4,1.320000,-0.796450,-1.618036,-0.003897,0.004464,-0.003897,2.042486,0.176120,-0.308146,-0.172998,0.135149,0.800550,0.800550,0.000000,C-06,0,0,0,1,1,0,0.011006,0.046565,0.9167,0.0691,0.2600,3,ok
0,5,1.440000,-0.774815,-1.618043,-0.006590,0.004457,-0.006590,2.064120,0.180704,0.006537,-0.022998,-0.029535,0.821400,0.821400,0.000000,C-06,0,0,0,1,1,0,0.009818,0.033166,0.8958,0.0704,0.2601,3,ok
0,6,1.540000,-0.756223,-1.618075,-0.013586,0.004425,-0.013586,2.082712,0.186662,-0.106304,-0.106304,0.000000,0.848537,0.848537,0.000000,,0,0,0,1,1,0,0.009622,0.026399,0.8542,0.0690,0.2596,3,ok
0,7,1.640000,-0.739123,-1.618274,-0.016517,0.004226,-0.016517,2.099812,0.169689,-0.038069,-0.038069,0.000000,0.771358,0.771358,0.000000,,0,0,0,1,1,0,0.007915,0.028874,0.8333,0.0832,0.2624,3,ok
0,8,1.760000,-0.717674,-1.618612,-0.017021,0.003888,-0.017021,2.121261,0.180197,-0.004016,-0.004016,0.000000,0.819089,0.819089,0.000000,,0,0,0,1,1,0,0.008219,0.010226,0.9167,0.0696,0.2603,3,ok
0,9,1.860000,-0.698550,-1.618885,-0.008208,0.003615,-0.008208,2.140385,0.194271,0.140496,0.140496,0.000000,0.882998,0.882998,0.000000,,0,0,0,1,1,0,0.007179,0.010157,0.9583,0.0721,0.2603,3,ok
0,10,1.980000,-0.675817,-1.619217,0.001031,0.003283,0.001031,2.163119,0.189150,0.107197,0.107197,0.000000,0.859679,0.859679,0.000000,,0,0,0,1,1,0,0.008049,0.020517,0.9583,0.0694,0.2611,3,ok
0,11,2.080000,-0.657126,-1.619497,0.008446,0.003003,0.008446,2.181809,0.186728,0.104964,0.104964,0.000000,0.848695,0.848695,0.000000,,0,0,0,1,1,0,0.008847,0.031349,0.9583,0.0673,0.2609,3,ok
0,12,2.180000,-0.638290,-1.619769,0.021791,0.002731,0.021791,2.200646,0.188571,0.199247,0.199247,0.000000,0.857240,0.857240,0.000000,,0,0,0,1,1,0,0.009220,0.047549,0.9375,0.0737,0.2598,3,ok
0,13,2.280000,-0.621168,-1.619734,0.033565,0.002766,0.033565,2.217768,0.169220,0.172197,0.172197,0.000000,0.769595,0.769595,0.000000,,0,0,0,1,1,0,0.010294,0.065391,0.8958,0.0729,0.2604,3,ok
