episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836142,-1.613461,0.005954,0.009039,0.005954,2.002793,0.043432,0.150988,0.150988,0.000000,0.197398,0.197398,0.000000,,0,0,0,1,1,0,0.016545,0.001936,0.7083,0.0148,0.2703,3,ok
0,2,1.120000,-0.830601,-1.613393,0.007168,0.009107,0.007168,2.008335,0.058561,0.007140,0.007140,0.000000,0.266172,0.266172,0.000000,,0,0,0,1,1,0,0.017763,0.015774,0.7083,0.0153,0.2701,3,ok
0,3,1.240000,-0.823404,-1.613306,0.011185,0.009194,0.011185,2.015531,0.060081,0.050231,0.050231,0.000000,0.273093,0.273093,0.000000,,0,0,0,1,1,0,0.017261,0.032640,0.7292,0.0225,0.2710,3,ok
0,4,1.340000,-0.816767,-1.613224,0.018531,0.009276,0.018531,2.022169,0.067457,0.110047,0.110047,0.000000,0.306650,0.306650,0.000000,,0,0,0,1,1,0,0.018418,0.026728,0.7292,0.0152,0.2695,3,ok
0,5,1.460000,-0.807063,-1.613100,0.025831,0.009400,0.025831,2.031872,0.083876,0.085814,0.085814,0.000000,0.381349,0.381349,0.000000,,0,0,0,1,1,0,0.018917,0.039739,0.7083,0.0181,0.2695,3,ok
0,6,1.560000,-0.798343,-1.612890,0.022174,0.009610,0.022174,2.040593,0.087645,-0.072213,-0.064186,0.008027,0.398366,0.398366,0.000000,C-06,0,0,0,1,1,0,0.020317,0.054149,0.7083,0.0160,0.2690,3,ok
0,7,1.660000,-0.789136,-1.612680,0.014889,0.009820,0.014889,2.049799,0.092545,-0.106486,-0.106486,0.000000,0.420603,0.420603,0.000000,,0,0,0,1,1,0,0.020317,0.054149,0.7083,0.0160,0.2690,3,ok
0,8,1.780000,-0.780432,-1.612550,0.003228,0.009950,0.003228,2.058503,0.070539,-0.150334,-0.150334,0.000000,0.306937,0.320603,0.013666,C-06,0,0,0,1,1,0,0.020157,0.030044,0.6042,0.0096,0.2677,3,ok
0,9,1.900000,-0.772123,-1.612522,0.002459,0.009978,0.002459,2.066812,0.069164,0.025701,-0.000334,-0.026035,0.314380,0.314380,0.000000,C-06,0,0,0,1,1,0,0.019832,0.004963,0.5833,-0.0015,0.2667,3,ok
0,10,2.000000,-0.767164,-1.612426,0.011594,0.010074,0.011594,2.071772,0.047479,0.156037,0.149666,-0.006371,0.215776,0.215776,0.000000,C-06,0,0,0,1,1,0,0.019156,0.003345,0.5833,0.0061,0.2676,3,ok
