episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837387,-1.627745,-0.014786,-0.005245,-0.014786,2.001549,0.037895,-0.072284,-0.072284,0.000000,,0,0,0,1,1,0,0.001675,-0.011672,0.6875,-0.0059,0.2692,2,ok
0,2,-0.828707,-1.627876,-0.021272,-0.005376,-0.021272,2.010228,0.101484,-0.077850,-0.077850,0.000000,,0,0,0,1,1,0,0.001275,-0.015088,0.6875,0.0004,0.2685,2,ok
0,3,-0.812399,-1.628122,-0.029773,-0.005622,-0.029773,2.026536,0.165042,-0.104762,-0.104762,0.000000,,0,0,0,1,1,0,0.000607,-0.019291,0.7083,0.0002,0.2683,2,ok
0,4,-0.793391,-1.628437,-0.035442,-0.005937,-0.035442,2.045544,0.199913,-0.078748,-0.078748,0.000000,,0,0,0,1,1,0,-0.000447,-0.030628,0.7083,-0.0154,0.2668,2,ok
0,5,-0.769405,-1.629268,-0.032904,-0.006768,-0.032904,2.069530,0.200020,0.040956,0.040956,0.000000,,0,0,0,1,1,0,-0.001642,-0.034427,0.6458,-0.0175,0.2668,2,ok
0,6,-0.749414,-1.629987,-0.024382,-0.007487,-0.024382,2.089522,0.200067,0.132930,0.132930,0.000000,,0,0,0,1,1,0,-0.003311,-0.033540,0.6250,0.0069,0.2686,2,ok
0,7,-0.729419,-1.630688,-0.019330,-0.008188,-0.019330,2.109517,0.200072,0.065689,0.065689,0.000000,,0,0,0,1,1,0,-0.001953,-0.029599,0.6667,-0.0178,0.2671,2,ok
0,8,-0.705423,-1.631179,-0.020766,-0.008679,-0.020766,2.133512,0.199994,-0.026566,-0.026566,0.000000,,0,0,0,1,1,0,-0.001817,-0.021975,0.7292,-0.0174,0.2671,2,ok
0,9,-0.685428,-1.631563,-0.022485,-0.009063,-0.022485,2.153508,0.199988,0.067351,0.067351,0.000000,,0,0,0,1,1,0,-0.002870,-0.021070,0.7708,-0.0063,0.2662,2,ok
0,10,-0.661433,-1.632071,-0.018108,-0.009571,-0.018108,2.177503,0.200011,0.050704,0.050704,0.000000,,0,0,0,1,1,0,-0.003360,-0.025332,0.7708,-0.0071,0.2675,2,ok
0,11,-0.641436,-1.632495,-0.013924,-0.009995,-0.013924,2.197500,0.200025,0.060992,0.060992,0.000000,,0,0,0,1,1,0,-0.003131,-0.021535,0.7292,-0.0196,0.2659,2,ok
0,12,-0.621437,-1.632918,-0.009706,-0.010418,-0.009706,2.217499,0.200035,0.059935,0.059935,0.000000,,0,0,0,1,1,0,-0.003728,-0.014394,0.7292,0.0026,0.2682,2,ok
0,13,-0.601438,-1.633136,-0.012898,-0.010636,-0.012898,2.235335,0.199993,-0.060813,-0.060813,0.000000,,0,0,0,1,1,0,-0.003437,-0.013511,0.6875,-0.0058,0.2679,2,ok
0,14,-0.577442,-1.633365,-0.024382,-0.010865,-0.024382,2.261493,0.199952,-0.145331,-0.145331,0.000000,,0,0,0,1,1,0,-0.003225,-0.012924,0.6875,-0.0214,0.2669,2,ok
0,15,-0.557448,-1.633829,-0.020921,-0.011329,-0.020921,2.281488,0.200017,0.075308,0.075308,0.000000,C-06,0,0,0,1,1,0,-0.005520,-0.018926,0.6667,0.0048,0.2664,2,ok
0,16,-0.537451,-1.634327,-0.012551,-0.011827,-0.012551,2.301485,0.200045,0.126449,0.126449,0.000000,,0,0,0,1,1,0,-0.005559,-0.022847,0.6667,-0.0157,0.2675,2,ok
0,17,-0.517452,-1.634592,-0.011500,-0.012092,-0.011500,2.321483,0.200001,0.001182,0.001182,0.000000,,0,0,0,1,1,0,-0.005513,-0.017394,0.6875,-0.0054,0.2678,2,ok
0,18,-0.493454,-1.634873,-0.009931,-0.012373,-0.009931,2.345482,0.200004,0.020374,0.020374,0.000000,,0,0,0,1,1,0,-0.005046,-0.012012,0.7500,-0.0110,0.2672,2,ok
0,19,-0.469454,-1.635155,-0.006830,-0.012655,-0.006830,2.369481,0.200009,0.038520,0.038520,0.000000,,0,0,0,1,1,0,-0.005410,-0.012015,0.7500,-0.0073,0.2667,2,ok
0,20,-0.449455,-1.635390,-0.002788,-0.012890,-0.002788,2.389481,0.200013,0.059840,0.059840,0.000000,,0,0,0,1,1,0,-0.005154,-0.009451,0.7292,-0.0067,0.2673,2,ok
0,21,-0.429455,-1.635625,0.003018,-0.013125,0.003018,2.409481,0.200013,0.085121,0.085121,0.000000,,0,0,0,1,1,0,-0.005518,-0.006102,0.7292,-0.0074,0.2669,2,ok
0,22,-0.409455,-1.635597,0.003934,-0.013097,0.003934,2.429481,0.200000,0.003126,0.003126,0.000000,,0,0,0,1,1,0,-0.004544,-0.001290,0.6875,-0.0086,0.2677,2,ok
0,23,-0.385455,-1.635518,-0.010886,-0.013018,-0.010886,2.453480,0.199991,-0.202502,-0.202502,0.000000,C-06,0,0,0,1,1,0,-0.004839,0.004208,0.6875,0.0045,0.2682,2,ok
0,24,-0.365457,-1.635470,-0.017876,-0.012970,-0.017876,2.473478,0.199969,-0.085624,-0.085624,0.000000,,0,0,0,1,1,0,-0.006412,-0.008131,0.6667,0.0026,0.2666,2,ok
0,25,-0.345460,-1.635798,-0.011286,-0.013298,-0.011286,2.493476,0.200021,0.121939,0.121939,0.000000,C-06,0,0,0,1,1,0,-0.006965,-0.019152,0.6458,-0.0091,0.2668,2,ok
0,26,-0.325461,-1.636106,-0.008626,-0.013606,-0.008626,2.513475,0.200013,0.026363,0.026363,0.000000,,0,0,0,1,1,0,-0.006265,-0.014807,0.7083,-0.0139,0.2668,2,ok
0,27,-0.301462,-1.636353,-0.008935,-0.013853,-0.008935,2.535635,0.200002,-0.007004,-0.007004,0.000000,,0,0,0,1,1,0,-0.006384,-0.010161,0.7500,-0.0116,0.2666,2,ok
0,28,-0.277462,-1.636590,-0.003464,-0.014090,-0.003464,2.561473,0.200008,0.073325,0.073325,0.000000,,0,0,0,1,1,0,-0.006909,-0.010148,0.7708,-0.0027,0.2676,2,ok
0,29,-0.257462,-1.636788,0.001364,-0.014288,0.001364,2.581473,0.200010,0.067625,0.067625,0.000000,,0,0,0,1,1,0,-0.006725,-0.006605,0.7708,-0.0044,0.2679,2,ok
0,30,-0.233462,-1.637009,0.007075,-0.014509,0.007075,2.605473,0.200001,0.067395,0.067395,0.000000,,0,0,0,1,1,0,-0.005806,-0.002395,0.7708,-0.0196,0.2683,2,ok
0,31,-0.209463,-1.637042,0.011324,-0.014542,0.011324,2.629472,0.199988,0.048775,0.048775,0.000000,,0,0,0,1,1,0,-0.005336,0.001291,0.7292,-0.0135,0.2664,2,ok
0,32,-0.185464,-1.636806,-0.000677,-0.014306,-0.000677,2.653471,0.200012,-0.169989,-0.169989,0.000000,C-06,0,0,0,1,1,0,-0.005559,0.011260,0.7083,0.0063,0.2674,2,ok
0,33,-0.161466,-1.636545,-0.021136,-0.014045,-0.021136,2.677470,0.199971,-0.251364,-0.251364,0.000000,,0,0,0,1,1,0,-0.006292,0.000616,0.6667,0.0025,0.2669,2,ok
0,34,-0.137470,-1.637005,-0.014273,-0.014505,-0.014273,2.701465,0.200027,0.115945,0.115945,0.000000,C-06,0,0,0,1,1,0,-0.007573,-0.016434,0.6458,-0.0184,0.2671,2,ok
0,35,-0.117471,-1.637446,-0.004995,-0.014946,-0.004995,2.721464,0.200045,0.133890,0.133890,0.000000,,0,0,0,1,1,0,-0.007816,-0.022109,0.6875,-0.0207,0.2661,2,ok
