episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.340000,-2.639619,-1.656646,-0.085743,0.001559,0.054610,0.196782,0.161983,0.353950,0.353950,0.000000,0.728326,0.728326,0.000000,,0,0,0,1,1,0,0.012467,-0.138194,0.7500,0.2206,0.2642,2,ok
0,14,2.440000,-2.623448,-1.658742,-0.071489,0.001678,0.068864,0.213088,0.163122,0.170914,0.203950,0.033036,0.737959,0.737959,0.000000,C-06,0,0,0,1,1,0,0.013891,-0.117804,0.7083,0.1912,0.2639,2,ok
0,15,2.540000,-2.607872,-1.660395,-0.060820,0.001790,0.045556,0.228812,0.156176,0.154483,0.154483,0.000000,0.707636,0.707636,0.000000,,0,0,0,1,1,0,0.015576,-0.108521,0.7292,0.1697,0.2636,2,ok
0,16,2.640000,-2.590713,-1.661923,-0.040853,0.002012,0.065523,0.246037,0.178172,0.402777,0.304483,-0.098295,0.814322,0.807636,-0.006686,C-06,0,0,0,1,1,0,0.015576,-0.108521,0.7292,0.1697,0.2636,2,ok
0,17,2.740000,-2.574928,-1.663091,-0.029534,0.002453,0.076842,0.261859,0.156705,0.040040,0.154483,0.114443,0.710838,0.710838,0.000000,C-06,0,0,0,1,1,0,0.015932,-0.076108,0.6458,0.1826,0.2670,2,ok
0,18,2.860000,-2.556685,-1.663671,-0.028623,0.003491,0.047183,0.280178,0.151901,-0.087930,0.004483,0.092412,0.690433,0.690433,0.000000,C-06,0,0,0,1,1,0,0.017666,-0.063746,0.6667,0.1543,0.2678,2,ok
0,19,2.980000,-2.539476,-1.664216,-0.016892,0.004171,0.058914,0.297381,0.142615,0.194688,0.154483,-0.040205,0.648018,0.648018,0.000000,C-06,0,0,0,1,1,0,0.018761,-0.079452,0.6667,0.1135,0.2684,2,ok
0,20,3.080000,-2.524944,-1.664667,-0.008883,0.004756,0.066923,0.311909,0.145617,0.111986,0.111986,0.000000,0.661607,0.661607,0.000000,,0,0,0,1,1,0,0.019166,-0.069808,0.6875,0.1101,0.2657,2,ok
0,21,3.180000,-2.510328,-1.664995,-0.004911,0.005468,0.070896,0.325826,0.146235,0.052819,0.052819,0.000000,0.664577,0.664577,0.000000,,0,0,0,1,1,0,0.017700,-0.036703,0.7083,0.1676,0.2675,2,ok
0,22,3.280000,-2.494336,-1.665267,0.006017,0.005933,0.055351,0.342628,0.163616,0.161897,0.161897,0.000000,0.743620,0.743620,0.000000,,0,0,0,1,1,0,0.018077,-0.031878,0.7500,0.1627,0.2690,2,ok
0,23,3.400000,-2.474033,-1.665577,0.031400,0.006582,0.080734,0.362924,0.169788,0.513134,0.311897,-0.201237,0.772026,0.772026,0.000000,C-06,0,0,0,1,1,0,0.019332,-0.033148,0.7292,0.1374,0.2696,2,ok
0,24,3.500000,-2.457839,-1.665639,0.043217,0.007285,0.092551,0.378785,0.161391,0.070707,0.161897,0.091190,0.734259,0.734259,0.000000,C-06,0,0,0,1,1,0,0.021105,-0.020332,0.7500,0.1317,0.2694,2,ok
0,25,3.600000,-2.442488,-1.665069,0.045203,0.008194,0.071508,0.394615,0.152632,0.008768,0.011897,0.003129,0.693878,0.693878,0.000000,C-06,0,0,0,1,1,0,0.022267,-0.006153,0.7292,0.1547,0.2711,2,ok
0,26,3.700000,-2.427850,-1.664409,0.048890,0.009186,0.075195,0.409234,0.146033,0.057975,0.057975,0.000000,0.663891,0.663891,0.000000,,0,0,0,1,1,0,0.024823,0.003746,0.7500,0.0944,0.2665,3,ok
0,27,3.820000,-2.410158,-1.663614,0.057907,0.010384,0.084212,0.426903,0.147656,0.113066,0.113066,0.000000,0.671596,0.671596,0.000000,,0,0,0,1,1,0,0.025516,0.001407,0.7083,0.0849,0.2656,2,ok
0,28,3.940000,-2.391836,-1.662586,0.057743,0.011567,0.064023,0.445419,0.153400,-0.007068,-0.007068,0.000000,0.697326,0.697326,0.000000,,0,0,0,1,1,0,0.027876,-0.000892,0.6875,0.0526,0.2632,2,ok
0,29,4.040000,-2.376308,-1.661718,0.058370,0.012495,0.064650,0.460943,0.155696,0.010252,0.010252,0.000000,0.707809,0.707809,0.000000,,0,0,0,1,1,0,0.027831,-0.005088,0.7083,0.0794,0.2685,2,ok
0,30,4.160000,-2.358318,-1.660686,0.065927,0.013595,0.072207,0.478929,0.149732,0.098901,0.098901,0.000000,0.680940,0.680940,0.000000,,0,0,0,1,1,0,0.029032,-0.014485,0.6667,0.0428,0.2673,2,ok
0,31,4.280000,-2.339088,-1.659613,0.070430,0.014491,0.059115,0.498407,0.162056,0.053978,0.053978,0.000000,0.737231,0.737231,0.000000,,0,0,0,1,1,0,0.028654,0.020510,0.6250,0.0734,0.2669,2,ok
0,32,4.400000,-2.320155,-1.658418,0.074248,0.015432,0.062933,0.517354,0.157885,0.047073,0.047073,0.000000,0.718187,0.718187,0.000000,,0,0,0,1,1,0,0.029841,0.009545,0.6667,0.0379,0.2660,2,ok
0,33,4.520000,-2.301799,-1.657086,0.075454,0.016516,0.064138,0.535727,0.153040,0.012688,0.012688,0.000000,0.695757,0.695757,0.000000,,0,0,0,1,1,0,0.031112,0.004050,0.7083,0.0163,0.2647,2,ok
0,34,4.620000,-2.286767,-1.655953,0.073419,0.017213,0.046973,0.551041,0.150578,-0.033486,-0.033486,0.000000,0.684351,0.684351,0.000000,,0,0,0,1,1,0,0.031095,0.009760,0.7500,0.0346,0.2693,2,ok
0,35,4.740000,-2.269163,-1.654659,0.076432,0.017997,0.049985,0.568676,0.146893,0.040996,0.040996,0.000000,0.667846,0.667846,0.000000,,0,0,0,1,1,0,0.031871,-0.004434,0.7292,0.0089,0.2686,2,ok
0,36,4.860000,-2.251179,-1.653362,0.082989,0.018773,0.056542,0.586690,0.150433,0.082947,0.082947,0.000000,0.684356,0.684356,0.000000,,0,0,0,1,1,0,0.031852,-0.008199,0.7292,0.0101,0.2669,2,ok
0,37,4.980000,-2.232776,-1.651869,0.080957,0.019525,0.041972,0.605360,0.154157,-0.031300,-0.031300,0.000000,0.700697,0.700697,0.000000,,0,0,0,1,1,0,0.033424,-0.023348,0.7083,0.0047,0.2700,3,ok
0,38,5.100000,-2.214883,-1.650419,0.086247,0.020244,0.047261,0.623297,0.149218,0.072693,0.072693,0.000000,0.678555,0.678555,0.000000,,0,0,0,1,1,0,0.036603,-0.043153,0.7292,-0.0979,0.2658,3,ok
0,39,5.200000,-2.200035,-1.649137,0.085936,0.020921,0.046950,0.638185,0.149020,-0.010583,-0.010583,0.000000,0.677330,0.677330,0.000000,,0,0,0,1,1,0,0.035117,-0.019204,0.7083,-0.0587,0.2667,3,ok
0,40,5.320000,-2.182028,-1.647593,0.084065,0.021521,0.034353,0.656503,0.150708,-0.023865,-0.023865,0.000000,0.684963,0.684963,0.000000,,0,0,0,1,1,0,0.035890,-0.017327,0.6875,-0.0591,0.2667,3,ok
0,41,5.440000,-2.164130,-1.646048,0.074435,0.022117,0.024723,0.674457,0.149684,-0.124837,-0.124837,0.000000,0.679764,0.679764,0.000000,,0,0,0,1,1,0,0.036074,-0.025036,0.6667,-0.0881,0.2661,2,ok
0,42,5.560000,-2.145743,-1.644510,0.067535,0.022681,0.017823,0.690240,0.154104,-0.083450,-0.083450,0.000000,0.699659,0.699659,0.000000,,0,0,0,1,1,0,0.036074,-0.025036,0.6667,-0.0881,0.2661,2,ok
0,43,5.680000,-2.127622,-1.643217,0.066016,0.022890,0.007861,0.711201,0.151248,-0.015265,-0.015265,0.000000,0.687304,0.687304,0.000000,,0,0,0,1,1,0,0.036551,-0.079584,0.7083,-0.1576,0.2659,2,ok
0,44,5.780000,-2.112301,-1.642163,0.056424,0.023040,-0.001731,0.726557,0.153882,-0.152243,-0.152243,0.000000,0.698958,0.698958,0.000000,,0,0,0,1,1,0,0.034693,-0.067655,0.7292,-0.1347,0.2662,2,ok
0,45,5.900000,-2.094666,-1.641157,0.055616,0.022981,-0.009834,0.744410,0.146833,0.052274,-0.002243,-0.054517,0.667401,0.667401,0.000000,C-06,0,0,0,1,1,0,0.032881,-0.090562,0.7708,-0.1146,0.2692,2,ok
0,46,6.020000,-2.077026,-1.640167,0.059647,0.022787,-0.005802,0.762076,0.147233,0.051337,0.051337,0.000000,0.669371,0.669371,0.000000,,0,0,0,1,1,0,0.032180,-0.095329,0.7708,-0.1280,0.2697,2,ok
0,47,6.120000,-2.062129,-1.639288,0.059069,0.022665,-0.006381,0.776999,0.149408,-0.012471,-0.012471,0.000000,0.679131,0.679131,0.000000,,0,0,0,1,1,0,0.033233,-0.102383,0.7917,-0.1772,0.2691,2,ok
0,48,6.240000,-2.044480,-1.638234,0.062200,0.022533,-0.003250,0.791942,0.147243,0.040136,0.040136,0.000000,0.669384,0.669384,0.000000,,0,0,0,1,1,0,0.032832,-0.106160,0.7500,-0.1728,0.2701,2,ok
0,49,6.360000,-2.026635,-1.637177,0.067694,0.022308,-0.002746,0.812646,0.149028,0.068541,0.068541,0.000000,0.677757,0.677757,0.000000,,0,0,0,1,1,0,0.034419,-0.106955,0.7708,-0.2319,0.2664,2,ok
0,50,6.480000,-2.008320,-1.635971,0.066019,0.022208,-0.004421,0.831000,0.153306,-0.025576,-0.025576,0.000000,0.696854,0.696854,0.000000,,0,0,0,1,1,0,0.034763,-0.095940,0.7292,-0.2518,0.2679,2,ok
0,51,6.600000,-1.989900,-1.634759,0.064283,0.022065,-0.009983,0.849594,0.153857,-0.021217,-0.021217,0.000000,0.699288,0.699288,0.000000,,0,0,0,1,1,0,0.034201,-0.096395,0.7500,-0.2466,0.2687,2,ok
0,52,6.700000,-1.974583,-1.633749,0.062298,0.021890,-0.011968,0.864943,0.153463,-0.030261,-0.030261,0.000000,0.697403,0.697403,0.000000,,0,0,0,1,1,0,0.032669,-0.083895,0.7292,-0.2328,0.2675,2,ok
0,53,6.820000,-1.956534,-1.632547,0.059979,0.021696,-0.014286,0.883030,0.150648,-0.028475,-0.028475,0.000000,0.684487,0.684487,0.000000,,0,0,0,1,1,0,0.033202,-0.090877,0.7083,-0.2501,0.2667,2,ok
0,54,6.940000,-1.938059,-1.631418,0.059104,0.021392,-0.017405,0.901551,0.154556,-0.009797,-0.009797,0.000000,0.702463,0.702463,0.000000,,0,0,0,1,1,0,0.033967,-0.083682,0.6875,-0.2894,0.2596,2,ok
0,55,7.060000,-1.920004,-1.630349,0.058251,0.021053,-0.018258,0.919635,0.150520,-0.010569,-0.010569,0.000000,0.684153,0.684153,0.000000,,0,0,0,1,1,0,0.030787,-0.069983,0.7292,-0.2492,0.2633,2,ok
0,56,7.160000,-1.905534,-1.629505,0.062562,0.020769,-0.013947,0.934126,0.144507,0.069347,0.069347,0.000000,0.657010,0.657010,0.000000,,0,0,0,1,1,0,0.030397,-0.069568,0.7708,-0.2670,0.2617,2,ok
0,57,7.280000,-1.888021,-1.628493,0.075117,0.020415,-0.001678,0.951668,0.146262,0.160274,0.160274,0.000000,0.665569,0.665569,0.000000,,0,0,0,1,1,0,0.029779,-0.050781,0.7917,-0.2496,0.2615,2,ok
0,58,7.400000,-1.869332,-1.627197,0.077943,0.020251,0.001148,0.970402,0.157642,0.028363,0.028363,0.000000,0.716928,0.716928,0.000000,,0,0,0,1,1,0,0.029543,-0.015790,0.7708,-0.2401,0.2608,2,ok
0,59,7.520000,-1.849831,-1.625779,0.075164,0.020145,-0.001631,0.989953,0.163488,-0.038025,-0.038025,0.000000,0.743281,0.743281,0.000000,,0,0,0,1,1,0,0.029651,0.000138,0.7917,-0.2320,0.2602,3,ok
0,60,7.620000,-1.833666,-1.624567,0.078215,0.020090,0.002286,1.006170,0.161968,0.051492,0.051492,0.000000,0.736387,0.736387,0.000000,,0,0,0,1,1,0,0.026594,0.023430,0.7708,-0.1643,0.2634,3,ok
0,61,7.740000,-1.815201,-1.623120,0.073997,0.020088,-0.001931,1.024692,0.154110,-0.055988,-0.055988,0.000000,0.700279,0.700279,0.000000,,0,0,0,1,1,0,0.025968,0.042170,0.7708,-0.1490,0.2639,3,ok
0,62,7.860000,-1.796917,-1.621720,0.072904,0.020053,-0.003025,1.043029,0.152752,-0.011671,-0.011671,0.000000,0.694171,0.694171,0.000000,,0,0,0,1,1,0,0.025291,0.051442,0.7292,-0.1297,0.2641,3,ok
0,63,7.980000,-1.778935,-1.620326,0.067076,0.020137,-0.005869,1.060951,0.150159,-0.075796,-0.075796,0.000000,0.682043,0.682043,0.000000,,0,0,0,1,1,0,0.023776,0.071358,0.7292,-0.0924,0.2630,3,ok
0,64,8.100000,-1.761342,-1.618927,0.056080,0.020257,-0.016865,1.078599,0.146922,-0.138411,-0.138411,0.000000,0.666788,0.666788,0.000000,,0,0,0,1,1,0,0.023588,0.067071,0.7083,-0.0872,0.2657,3,ok
0,65,8.220000,-1.743904,-1.617934,0.056508,0.019982,-0.012636,1.096069,0.145486,0.120009,0.011589,-0.108420,0.661321,0.661321,0.000000,C-06,0,0,0,1,1,0,0.023017,0.061292,0.7083,-0.0760,0.2667,3,ok
0,66,8.340000,-1.725841,-1.616969,0.055304,0.019629,-0.013841,1.114154,0.151273,-0.016150,-0.016150,0.000000,0.687687,0.687687,0.000000,,0,0,0,1,1,0,0.022871,0.061481,0.7083,-0.0648,0.2669,3,ok
0,67,8.460000,-1.707063,-1.615992,0.061733,0.019235,-0.007411,1.132953,0.157086,0.082353,0.082353,0.000000,0.714416,0.714416,0.000000,,0,0,0,1,1,0,0.021789,0.075187,0.7292,-0.0268,0.2675,3,ok
0,68,8.580000,-1.689229,-1.614971,0.068128,0.019040,0.004817,1.150625,0.148312,0.079949,0.079949,0.000000,0.674579,0.674579,0.000000,,0,0,0,1,1,0,0.024006,0.083817,0.7917,-0.0417,0.2659,3,ok
0,69,8.700000,-1.671048,-1.613849,0.070785,0.019015,0.007475,1.168840,0.152076,0.030283,0.030283,0.000000,0.691616,0.691616,0.000000,,0,0,0,1,1,0,0.025723,0.088180,0.7500,-0.0369,0.2678,3,ok
0,70,8.800000,-1.655784,-1.612888,0.077326,0.019015,0.014015,1.184135,0.153033,0.105240,0.105240,0.000000,0.696288,0.696288,0.000000,,0,0,0,1,1,0,0.026567,0.100042,0.7708,-0.0299,0.2662,3,ok
0,71,8.920000,-1.636170,-1.611714,0.087848,0.019001,0.031210,1.203709,0.165371,0.132059,0.132059,0.000000,0.753239,0.753239,0.000000,,0,0,0,1,1,0,0.028060,0.109929,0.7500,-0.0348,0.2647,3,ok
0,72,9.040000,-1.615296,-1.609968,0.086827,0.019514,0.030189,1.224650,0.175660,-0.297443,-0.017941,0.279503,0.798648,0.798648,0.000000,C-06,0,0,0,1,1,0,0.030996,0.126600,0.7292,-0.0287,0.2663,3,ok
0,73,9.140000,-1.599270,-1.608581,0.076826,0.019953,0.020188,1.240723,0.159352,-0.317179,-0.167941,0.149238,0.723772,0.723772,0.000000,C-06,0,0,0,1,1,0,0.033515,0.122856,0.6667,-0.0414,0.2684,3,ok
0,74,9.260000,-1.580224,-1.606924,0.052902,0.020672,0.006298,1.259637,0.159411,-0.299362,-0.299362,0.000000,0.722926,0.722926,0.000000,,0,0,0,1,1,0,0.034534,0.107911,0.6875,-0.0493,0.2690,3,ok
0,75,9.380000,-1.561550,-1.605339,0.040075,0.021338,-0.006529,1.278366,0.155998,-0.120759,-0.149362,-0.028603,0.707424,0.707424,0.000000,C-06,0,0,0,1,1,0,0.032442,0.074203,0.6875,-0.0348,0.2676,3,ok
0,76,9.500000,-1.542399,-1.603878,0.023436,0.021934,-0.013052,1.297350,0.160461,-0.203083,-0.203083,0.000000,0.727482,0.727482,0.000000,,0,0,0,1,1,0,0.032035,0.065097,0.6458,-0.0296,0.2652,3,ok
0,77,9.620000,-1.522480,-1.602459,0.002803,0.022570,-0.033685,1.317309,0.167030,-0.247426,-0.247426,0.000000,0.757553,0.757553,0.000000,,0,0,0,1,1,0,0.032550,0.033570,0.6875,-0.0465,0.2656,3,ok
0,78,9.720000,-1.507016,-1.602039,-0.004456,0.022384,-0.040945,1.332777,0.154230,0.210841,-0.097426,-0.308267,0.700870,0.700870,0.000000,C-06,0,0,0,1,1,0,0.029810,0.010186,0.7708,-0.0186,0.2659,2,ok
0,79,9.840000,-1.488699,-1.601969,-0.007489,0.021948,-0.032178,1.350722,0.152573,-0.033122,-0.033122,0.000000,0.693532,0.693532,0.000000,,0,0,0,1,1,0,0.029930,-0.016448,0.7917,-0.0283,0.2670,2,ok
0,80,9.960000,-1.470461,-1.601938,-0.022246,0.021564,-0.046936,1.368957,0.151922,-0.186503,-0.183122,0.003381,0.690715,0.690715,0.000000,C-06,0,0,0,1,1,0,0.030070,-0.026706,0.7917,-0.0404,0.2667,2,ok
0,81,10.080000,-1.452880,-1.602186,-0.025648,0.020918,-0.050337,1.386432,0.146229,0.033358,-0.033122,-0.066480,0.664809,0.664809,0.000000,C-06,0,0,0,1,1,0,0.028475,-0.051343,0.7708,-0.0474,0.2669,2,ok
0,82,10.200000,-1.435332,-1.602585,-0.023063,0.020302,-0.037924,1.403852,0.146284,0.034527,0.034527,0.000000,0.664928,0.664928,0.000000,,0,0,0,1,1,0,0.027320,-0.053817,0.7500,-0.0309,0.2674,2,ok
0,83,10.300000,-1.420369,-1.602917,-0.020746,0.019785,-0.035606,1.418809,0.150041,0.033130,0.033130,0.000000,0.681987,0.681987,0.000000,,0,0,0,1,1,0,0.026899,-0.058443,0.7083,-0.0208,0.2693,2,ok
0,84,10.420000,-1.402575,-1.603318,-0.014439,0.019164,-0.029299,1.435035,0.148168,0.078867,0.078867,0.000000,0.673393,0.673393,0.000000,,0,0,0,1,1,0,0.026941,-0.046472,0.7292,-0.0310,0.2667,2,ok
0,85,10.540000,-1.384870,-1.603721,-0.008184,0.018779,-0.015197,1.454066,0.147562,0.073994,0.073994,0.000000,0.670589,0.670589,0.000000,,0,0,0,1,1,0,0.027421,-0.039070,0.7500,-0.0341,0.2670,2,ok
0,86,10.640000,-1.369970,-1.604041,-0.004260,0.018459,-0.011274,1.468965,0.149135,0.054485,0.054485,0.000000,0.677759,0.677759,0.000000,,0,0,0,1,1,0,0.028166,-0.035079,0.7083,-0.0406,0.2668,2,ok
0,87,10.760000,-1.351713,-1.604385,0.012162,0.018115,0.005149,1.484435,0.152479,0.299939,0.204485,-0.095454,0.693011,0.693011,0.000000,C-06,0,0,0,1,1,0,0.028745,-0.028511,0.7083,-0.0506,0.2659,2,ok
0,88,10.880000,-1.332420,-1.604383,0.017282,0.018117,0.014813,1.506515,0.161811,-0.029103,0.054485,0.083588,0.735607,0.735607,0.000000,C-06,0,0,0,1,1,0,0.029282,0.008727,0.7083,-0.0284,0.2663,2,ok
0,89,11.000000,-1.313662,-1.604071,0.014387,0.018429,0.011918,1.525273,0.156058,-0.039003,-0.039003,0.000000,0.709326,0.709326,0.000000,,0,0,0,1,1,0,0.029947,0.016419,0.7292,-0.0323,0.2662,2,ok
0,90,11.120000,-1.295584,-1.603776,0.010364,0.018724,0.010364,1.543351,0.150394,-0.048896,-0.048896,0.000000,0.683559,0.683559,0.000000,,0,0,0,1,1,0,0.030223,0.012768,0.8125,-0.0373,0.2658,2,ok
0,91,11.220000,-1.280634,-1.603619,0.013802,0.018881,0.013802,1.558301,0.149435,0.055032,0.055032,0.000000,0.679276,0.679276,0.000000,,0,0,0,1,1,0,0.030071,0.005086,0.7708,-0.0355,0.2666,2,ok
0,92,11.340000,-1.262532,-1.603401,0.014592,0.019099,0.014592,1.576403,0.150921,0.007807,0.007807,0.000000,0.686025,0.686025,0.000000,,0,0,0,1,1,0,0.030119,0.014039,0.7917,-0.0270,0.2661,2,ok
0,93,11.460000,-1.245034,-1.603147,0.018010,0.019353,0.018010,1.593902,0.145563,0.042916,0.042916,0.000000,0.661683,0.661683,0.000000,,0,0,0,1,1,0,0.030391,0.015130,0.7708,-0.0221,0.2656,2,ok
0,94,11.580000,-1.227218,-1.602887,0.025720,0.019613,0.025720,1.611718,0.148704,0.094960,0.094960,0.000000,0.676072,0.676072,0.000000,,0,0,0,1,1,0,0.032403,0.007722,0.7500,-0.0563,0.2667,2,ok
0,95,11.700000,-1.208699,-1.602615,0.038091,0.019885,0.038091,1.630236,0.154735,0.150486,0.150486,0.000000,0.703762,0.703762,0.000000,,0,0,0,1,1,0,0.032955,0.021425,0.7292,-0.0403,0.2664,3,ok
0,96,11.800000,-1.195245,-1.602122,0.038908,0.020378,0.038908,1.643690,0.132827,-0.017594,0.000486,0.018081,0.543088,0.603762,0.060674,C-06,0,0,0,1,1,0,0.033890,0.039763,0.7083,-0.0362,0.2657,3,ok
0,97,11.920000,-1.177284,-1.601534,0.027466,0.020966,0.027466,1.661651,0.154842,-0.281210,-0.149514,0.131697,0.729808,0.703762,-0.026046,C-06,0,0,0,1,1,0,0.035424,0.049691,0.6875,-0.0405,0.2657,3,ok
0,98,12.040000,-1.159037,-1.600949,0.014883,0.021551,0.014883,1.679898,0.152003,-0.150417,-0.150417,0.000000,0.690650,0.690650,0.000000,,0,0,0,1,1,0,0.033889,0.044161,0.6875,-0.0204,0.2658,3,ok
0,99,12.140000,-1.143658,-1.600608,0.012245,0.021892,0.012245,1.695278,0.153976,-0.030311,-0.030311,0.000000,0.699794,0.699794,0.000000,,0,0,0,1,1,0,0.034096,0.023097,0.6667,-0.0374,0.2651,3,ok
0,100,12.260000,-1.125124,-1.600328,0.016985,0.022172,0.016985,1.713811,0.154489,0.060740,0.060740,0.000000,0.702245,0.702245,0.000000,,0,0,0,1,1,0,0.033672,0.006443,0.7083,-0.0340,0.2674,2,ok
0,101,12.380000,-1.105930,-1.600043,0.033702,0.022457,0.033702,1.733005,0.160588,0.322990,0.210740,-0.112251,0.730259,0.730259,0.000000,C-06,0,0,0,1,1,0,0.035016,0.006531,0.7500,-0.0454,0.2672,3,ok
0,102,12.500000,-1.088299,-1.599782,0.061865,0.022718,0.061865,1.750637,0.145431,0.414409,0.360740,-0.053670,0.662191,0.662191,0.000000,C-06,0,0,0,1,1,0,0.035001,0.025472,0.7917,-0.0341,0.2652,3,ok
0,103,12.620000,-1.068805,-1.599359,0.079572,0.023141,0.079572,1.770130,0.167237,-0.220106,0.210740,0.430845,0.763403,0.762191,-0.001212,C-06,0,0,0,1,1,0,0.039167,0.066236,0.7083,-0.0309,0.2679,3,ok
0,104,12.720000,-1.054150,-1.598288,0.084137,0.024212,0.084137,1.784735,0.145589,-0.617194,0.060740,0.677933,0.623835,0.662191,0.038356,C-06,0,0,0,1,1,0,0.043308,0.108839,0.6667,-0.0342,0.2683,3,ok
0,105,12.840000,-1.039204,-1.597099,0.077747,0.025401,0.077747,1.799731,0.123697,-0.935016,-0.089260,0.845756,0.032217,0.562191,0.529974,C-06,0,0,0,1,1,0,0.044795,0.120512,0.6875,-0.0337,0.2658,3,ok
0,106,12.960000,-1.022305,-1.595951,0.058981,0.026549,0.058981,1.816631,0.145731,-0.436210,-0.239260,0.196949,0.693747,0.662191,-0.031556,C-06,0,0,0,1,1,0,0.046319,0.104362,0.6875,-0.0533,0.2669,3,ok
0,107,13.080000,-1.004795,-1.594811,0.037961,0.027689,0.037961,1.834140,0.146304,-0.256549,-0.256549,0.000000,0.664118,0.664118,0.000000,,0,0,0,1,1,0,0.045526,0.072499,0.6458,-0.0526,0.2688,3,ok
0,108,13.200000,-0.985822,-1.593694,0.004699,0.028806,0.004699,1.853114,0.160627,-0.501122,-0.406549,0.094573,0.728919,0.728919,0.000000,C-06,0,0,0,1,1,0,0.043191,0.055972,0.6875,-0.0386,0.2663,3,ok
0,109,13.300000,-0.970390,-1.592768,-0.014368,0.029732,-0.014368,1.868545,0.153931,-0.048889,-0.256549,-0.207660,0.698634,0.698634,0.000000,C-06,0,0,0,1,1,0,0.040852,0.019775,0.6667,-0.0363,0.2663,3,ok
0,110,13.420000,-0.954429,-1.592578,-0.023947,0.029922,-0.023947,1.884506,0.131668,0.247571,-0.106549,-0.354120,0.571774,0.598634,0.026860,C-06,0,0,0,1,1,0,0.038982,-0.018168,0.6875,-0.0412,0.2649,2,ok
0,111,13.540000,-0.937007,-1.592521,-0.033389,0.029979,-0.033389,1.901928,0.147654,-0.113555,-0.113555,0.000000,0.671518,0.671518,0.000000,,0,0,0,1,1,0,0.039548,-0.041165,0.6667,-0.0563,0.2648,2,ok
