episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002255,-0.122418,0.233222,-0.000016,0.283867,0.001646,0.039432,-0.604178,-0.604178,0.000000,,0
0,2,0.006553,-0.122540,0.177748,-0.000130,0.228392,0.010454,0.102466,-0.750725,-0.750725,0.000000,,0
0,3,0.022997,-0.122778,0.124802,-0.000352,0.175447,0.026897,0.166406,-0.688179,-0.688179,0.000000,,0
0,4,0.046050,-0.122932,0.076650,-0.000484,0.127294,0.049950,0.199382,-0.605266,-0.605266,0.000000,,0
0,5,0.066013,-0.123069,0.042327,-0.000601,0.092971,0.069914,0.199809,-0.503073,-0.503073,0.000000,,0
0,6,0.090004,-0.123232,0.009063,-0.000742,0.059707,0.093905,0.199993,-0.397403,-0.397403,0.000000,,0
0,7,0.110004,-0.123369,-0.011050,-0.000869,0.002012,0.113904,0.199995,-0.283891,-0.283891,0.000000,,0
0,8,0.130002,-0.123505,-0.018092,-0.001005,-0.005030,0.133902,0.199973,-0.098305,-0.098305,0.000000,C-06,0
0,9,0.149998,-0.123853,-0.018422,-0.001353,-0.005360,0.153898,0.199997,-0.003774,-0.003774,0.000000,,0
0,10,0.173995,-0.124276,-0.015320,-0.001776,-0.002257,0.177895,0.200007,0.037391,0.037391,0.000000,,0
0,11,0.197993,-0.124699,-0.011332,-0.002199,0.001730,0.201893,0.200018,0.047454,0.047454,0.000000,,0
0,12,0.217992,-0.125052,-0.008362,-0.002552,-0.008169,0.221892,0.200023,0.042180,0.042180,0.000000,,0
0,13,0.237991,-0.125396,-0.003666,-0.002896,-0.003473,0.241891,0.200028,0.066849,0.066849,0.000000,,0
0,14,0.261991,-0.125752,0.001905,-0.003252,0.002098,0.265891,0.200015,0.065631,0.065631,0.000000,,0
0,15,0.285991,-0.125915,0.006265,-0.003415,0.006458,0.289891,0.199999,0.051342,0.051342,0.000000,,0
0,16,0.305990,-0.125911,0.008692,-0.003411,0.008692,0.309890,0.199993,0.034291,0.034291,0.000000,,0
0,17,0.325989,-0.125812,0.010196,-0.003312,0.010196,0.329890,0.199993,0.021249,0.021249,0.000000,,0
0,18,0.345988,-0.125649,0.011017,-0.003149,0.011017,0.349888,0.199995,0.011582,0.011582,0.000000,,0
0,19,0.369987,-0.125405,0.011441,-0.002905,0.011441,0.373887,0.199998,0.004976,0.004976,0.000000,,0
