episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161576,-1.680973,-0.036884,-0.012884,0.013600,5.002712,0.051115,0.164792,0.164792,0.000000,,0,0,0,1,1,0,-0.000940,-0.100951,0.6667,0.2515,0.2495,2,ok
0,2,2.171843,-1.680818,-0.024551,-0.012186,0.025934,5.012956,0.114722,0.147222,0.147222,0.000000,,0,0,0,1,1,0,0.000606,-0.089793,0.6667,0.2542,0.2493,2,ok
0,3,2.186230,-1.680601,-0.013095,-0.011207,0.037389,5.027311,0.167748,0.165355,0.165355,0.000000,,0,0,0,1,1,0,0.002084,-0.083036,0.6875,0.2604,0.2493,2,ok
0,4,2.209402,-1.680251,0.000452,-0.009812,0.041011,5.050332,0.200023,0.159866,0.159866,0.000000,,0,0,0,1,1,0,-0.007589,-0.077180,0.7083,0.6498,0.2702,2,ok
0,5,2.229402,-1.680010,0.004507,-0.008718,0.045067,5.070304,0.200012,0.049605,0.049605,0.000000,,0,0,0,1,1,0,-0.005271,-0.074667,0.6875,0.6755,0.2695,2,ok
0,6,2.249402,-1.679905,0.003843,-0.007839,0.031878,5.090174,0.200001,-0.014011,-0.014011,0.000000,,0,0,0,1,1,0,-0.000896,-0.081114,0.6458,0.6309,0.2663,2,ok
0,7,2.269401,-1.679810,0.014730,-0.007163,0.042765,5.110162,0.199982,0.168788,0.168788,0.000000,C-06,0,0,0,1,1,0,-0.001361,-0.102734,0.6458,0.6828,0.2668,2,ok
0,8,2.293395,-1.679696,0.030657,-0.006352,0.058693,5.134142,0.199913,0.191934,0.191934,0.000000,,0,0,0,1,1,0,-0.001171,-0.102590,0.7083,0.7161,0.2693,2,ok
0,9,2.317377,-1.679419,0.043752,-0.005637,0.057015,5.158042,0.199943,0.035092,0.035092,0.000000,C-06,0,0,0,1,1,0,0.001232,-0.097398,0.7708,0.7486,0.2664,2,ok
0,10,2.337354,-1.678684,0.051236,-0.004556,0.064498,5.178004,0.199877,0.114637,0.114637,0.000000,,0,0,0,1,1,0,0.001511,-0.092147,0.7708,0.7920,0.2660,2,ok
0,11,2.357323,-1.677949,0.060284,-0.003668,0.056334,5.197888,0.199778,0.134067,0.134067,0.000000,,0,0,0,1,1,0,0.002461,-0.095995,0.7292,0.8184,0.2677,2,ok
0,12,2.377281,-1.677200,0.070457,-0.002957,0.066507,5.217847,0.199673,0.151377,0.151377,0.000000,,0,0,0,1,1,0,0.008521,-0.094522,0.7917,0.6981,0.2649,2,ok
0,13,2.401216,-1.675754,0.075846,-0.001557,0.071897,5.240172,0.199834,0.061251,0.061251,0.000000,,0,0,0,1,1,0,0.006165,-0.109874,0.7083,0.8145,0.2634,2,ok
0,14,2.421160,-1.674260,0.074234,-0.000510,0.050984,5.261725,0.200019,-0.030638,-0.030638,0.000000,,0,0,0,1,1,0,0.010510,-0.119680,0.7500,0.7211,0.2632,2,ok
0,15,2.441094,-1.672777,0.089297,0.000557,0.066047,5.281687,0.199769,0.257855,0.257855,0.000000,C-06,0,0,0,1,1,0,0.012419,-0.142034,0.7292,0.7174,0.2614,2,ok
0,16,2.460985,-1.671297,0.120506,0.001425,0.073671,5.301639,0.199143,0.497785,0.497785,0.000000,C-06,0,0,0,1,1,0,0.014515,-0.167850,0.6250,0.7349,0.2583,2,ok
0,17,2.484769,-1.669431,0.146872,0.002258,0.100036,5.325481,0.198647,0.327091,0.327091,0.000000,C-06,0,0,0,1,1,0,0.021955,-0.141745,0.7083,0.6256,0.2614,2,ok
0,18,2.508508,-1.665992,0.146907,0.004581,0.074719,5.349458,0.200013,-0.021332,-0.021332,0.000000,C-06,0,0,0,1,1,0,0.021268,-0.130849,0.7083,0.6884,0.2649,2,ok
0,19,2.528299,-1.663054,0.142085,0.006179,0.069897,5.369402,0.200145,-0.080550,-0.080550,0.000000,,0,0,0,1,1,0,0.023353,-0.137890,0.7708,0.6588,0.2670,2,ok
0,20,2.548088,-1.660219,0.149641,0.007674,0.077453,5.389337,0.199790,0.135113,0.135113,0.000000,C-06,0,0,0,1,1,0,0.023921,-0.153749,0.7500,0.6431,0.2635,2,ok
0,21,2.567845,-1.657391,0.163270,0.008831,0.060618,5.409538,0.199380,0.221076,0.221076,0.000000,,0,0,0,1,1,0,0.023816,-0.163019,0.7500,0.6337,0.2638,2,ok
0,22,2.591492,-1.653998,0.180237,0.009832,0.077585,5.433406,0.198809,0.223711,0.223711,0.000000,,0,0,0,1,1,0,0.025985,-0.167866,0.7500,0.5862,0.2632,2,ok
0,23,2.611151,-1.650792,0.189019,0.011048,0.086367,5.453126,0.199218,0.133287,0.133287,0.000000,,0,0,0,1,1,0,0.025604,-0.173031,0.7500,0.6101,0.2645,2,ok
0,24,2.630797,-1.647097,0.187321,0.012183,0.051249,5.473555,0.199993,-0.039721,-0.039721,0.000000,C-06,0,0,0,1,1,0,0.025461,-0.178239,0.6875,0.6117,0.2622,2,ok
0,25,2.650421,-1.643376,0.202620,0.013354,0.066549,5.493495,0.199448,0.278773,0.278773,0.000000,C-06,0,0,0,1,1,0,0.023822,-0.189137,0.6667,0.6427,0.2635,2,ok
0,26,2.669929,-1.639655,0.246304,0.014276,0.071006,5.513961,0.197626,0.793679,0.793679,0.000000,C-06,0,0,0,1,1,0,0.023755,-0.190848,0.6458,0.6333,0.2608,2,ok
0,27,2.689215,-1.635934,0.288875,0.014617,0.113577,5.533600,0.195424,0.708650,0.708650,0.000000,,0,0,0,1,1,0,0.025830,-0.165692,0.6667,0.6387,0.2638,2,ok
0,28,2.712187,-1.629308,0.295702,0.017186,0.120404,5.557369,0.199631,0.047303,0.047303,0.000000,C-06,0,0,0,1,1,0,0.031224,-0.135129,0.6875,0.6020,0.2626,2,ok
0,29,2.731263,-1.623505,0.316516,0.019066,0.099738,5.577881,0.198827,0.395990,0.395990,0.000000,C-06,0,0,0,1,1,0,0.032026,-0.130278,0.7292,0.6199,0.2601,2,ok
0,30,2.753952,-1.616531,0.347915,0.021146,0.131137,5.601526,0.196888,0.462127,0.462127,0.000000,,0,0,0,1,1,0,0.032280,-0.132529,0.7500,0.6073,0.2614,2,ok
0,31,2.776525,-1.608474,0.342645,0.023905,0.082818,5.626566,0.200167,-0.115159,-0.115159,0.000000,C-06,0,0,0,1,1,0,0.038998,-0.105522,0.6875,0.5733,0.2671,2,ok
0,32,2.799183,-1.600343,0.328853,0.025852,0.069027,5.650559,0.201006,-0.207480,-0.207480,0.000000,,0,0,0,1,1,0,0.039289,-0.117271,0.7292,0.5646,0.2647,2,ok
0,33,2.821912,-1.592495,0.325332,0.027506,0.065506,5.674363,0.200348,-0.042764,-0.042764,0.000000,C-06,0,0,0,1,1,0,0.037840,-0.143757,0.7083,0.5665,0.2651,2,ok
0,34,2.840875,-1.585998,0.321603,0.027915,0.020515,5.695808,0.200544,-0.066783,-0.066783,0.000000,,0,0,0,1,1,0,0.036696,-0.171408,0.7292,0.5557,0.2646,2,ok
0,35,2.863729,-1.578387,0.296475,0.028240,-0.004613,5.719895,0.201414,-0.389657,-0.389657,0.000000,C-06,0,0,0,1,1,0,0.035848,-0.185144,0.7083,0.5307,0.2632,2,ok
0,36,2.886628,-1.571300,0.315228,0.027516,-0.026245,5.744862,0.199075,0.321601,0.321601,0.000000,C-06,0,0,0,1,1,0,0.031908,-0.222838,0.6458,0.5566,0.2586,2,ok
0,37,2.909228,-1.563998,0.375443,0.026771,0.033970,5.768601,0.196004,0.956152,0.956152,0.000000,C-06,0,0,0,1,1,0,0.029377,-0.229405,0.7292,0.5642,0.2635,2,ok
0,38,2.931307,-1.556437,0.429144,0.026137,0.051635,5.792872,0.194188,0.806757,0.806757,0.000000,,0,0,0,1,1,0,0.032298,-0.215140,0.7917,0.5220,0.2634,2,ok
0,39,2.949425,-1.548462,0.443348,0.026833,0.065839,5.812655,0.198367,0.217535,0.217535,0.000000,C-06,0,0,0,1,1,0,0.036574,-0.153043,0.7708,0.5283,0.2650,2,ok
0,40,2.971116,-1.538272,0.439977,0.028263,0.062468,5.836578,0.199951,-0.070055,-0.070055,0.000000,C-06,0,0,0,1,1,0,0.038960,-0.128439,0.7708,0.5089,0.2648,2,ok
0,41,2.992877,-1.528060,0.430333,0.028928,0.019030,5.861540,0.200668,-0.155451,-0.155451,0.000000,,0,0,0,1,1,0,0.038758,-0.137954,0.7708,0.5085,0.2665,2,ok
0,42,3.014680,-1.518040,0.433096,0.029369,0.021793,5.885530,0.199781,0.057253,0.057253,0.000000,C-06,0,0,0,1,1,0,0.035907,-0.169561,0.7292,0.5445,0.2651,2,ok
0,43,3.036581,-1.507969,0.407119,0.029253,-0.036933,5.910558,0.201838,-0.431107,-0.431107,0.000000,C-06,0,0,0,1,1,0,0.034324,-0.182572,0.7292,0.5523,0.2651,2,ok
0,44,3.055006,-1.499671,0.392476,0.028836,-0.051576,5.930762,0.202093,-0.252252,-0.252252,0.000000,C-06,0,0,0,1,1,0,0.029025,-0.210116,0.7083,0.5845,0.2623,2,ok
0,45,3.077100,-1.490373,0.412975,0.027449,-0.063073,5.955623,0.198839,0.361632,0.361632,0.000000,C-06,0,0,0,1,1,0,0.024883,-0.241483,0.6667,0.5995,0.2585,2,ok
0,46,3.098948,-1.481117,0.440808,0.025643,-0.035241,5.979282,0.196795,0.434303,0.434303,0.000000,,0,0,0,1,1,0,0.021615,-0.243482,0.6875,0.6322,0.2608,2,ok
0,47,3.116977,-1.472897,0.454024,0.024669,-0.022024,5.999072,0.198261,0.235887,0.235887,0.000000,C-06,0,0,0,1,1,0,0.020138,-0.220501,0.7708,0.6650,0.2626,2,ok
0,48,3.138438,-1.462733,0.474705,0.023135,-0.032436,6.023525,0.197648,0.333725,0.333725,0.000000,,0,0,0,1,1,0,0.022990,-0.217539,0.7708,0.5827,0.2655,2,ok
0,49,3.159687,-1.452085,0.492110,0.022110,-0.015031,6.047271,0.198131,0.275069,0.275069,0.000000,,0,0,0,1,1,0,0.022305,-0.213372,0.7500,0.5887,0.2621,2,ok
0,50,3.180745,-1.441023,0.508607,0.020983,-0.029545,6.071727,0.198268,0.266896,0.266896,0.000000,,0,0,0,1,1,0,0.020960,-0.201799,0.7292,0.6211,0.2637,2,ok
0,51,3.201607,-1.429593,0.525738,0.020074,-0.012413,6.095498,0.198275,0.281710,0.281710,0.000000,,0,0,0,1,1,0,0.021915,-0.208200,0.7083,0.5743,0.2623,2,ok
0,52,3.218853,-1.419709,0.535938,0.019466,-0.032308,6.115929,0.198841,0.196250,0.196250,0.000000,,0,0,0,1,1,0,0.021716,-0.206558,0.6875,0.5609,0.2626,2,ok
0,53,3.239426,-1.407578,0.546073,0.018628,-0.022173,6.139797,0.199052,0.167514,0.167514,0.000000,,0,0,0,1,1,0,0.021054,-0.201798,0.6875,0.5720,0.2627,2,ok
