episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001255,0.011242,0.312720,0.133535,0.426130,8.786404,0.049119,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008694,0.011157,0.241712,0.133569,0.292356,0.012466,0.111837,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026290,0.010957,0.167400,0.133386,0.218045,0.030062,0.176282,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049761,0.010672,0.093250,0.133123,0.143894,0.053533,0.199079,-0.951401,-0.951401,0.000000,C-03;C-05,1
0,5,0.069716,0.010429,0.037150,0.132900,0.087795,0.073488,0.199852,-0.825846,-0.825846,0.000000,C-03;C-05,1
0,6,0.093711,0.010139,-0.022564,0.132633,0.028081,0.097484,0.199975,-0.709227,-0.709227,0.000000,C-05,1
0,7,0.113692,0.009897,-0.061794,0.132397,-0.048732,0.117592,0.199659,-0.568434,-0.568434,0.000000,C-05,1
0,8,0.133637,0.009648,-0.086640,0.132148,-0.073578,0.137537,0.199295,-0.365639,-0.365639,0.000000,C-06;C-05,1
0,9,0.153547,0.008680,-0.102721,0.131180,-0.089659,0.157447,0.199283,-0.240042,-0.240042,0.000000,C-05,1
0,10,0.177405,0.006756,-0.114702,0.129256,-0.101639,0.181305,0.199441,-0.150675,-0.150675,0.000000,C-05,1
0,11,0.201239,0.004291,-0.121038,0.126791,-0.107976,0.203900,0.199667,-0.079971,-0.079971,0.000000,C-05,1
0,12,0.221090,0.001965,-0.122956,0.124465,-0.122763,0.224990,0.199873,-0.028810,-0.028810,0.000000,C-05,1
0,13,0.240942,-0.000452,-0.120628,0.122048,-0.120435,0.244842,0.200010,0.036538,0.036538,0.000000,C-05,1
0,14,0.264774,-0.003353,-0.115660,0.119147,-0.115468,0.268674,0.200124,0.063480,0.063480,0.000000,C-05,1
0,15,0.288621,-0.006254,-0.110264,0.116246,-0.110072,0.292521,0.200245,0.068521,0.068521,0.000000,C-05,1
0,16,0.308504,-0.008648,-0.106094,0.113852,-0.106094,0.312404,0.200266,0.063262,0.063262,0.000000,C-05,1
0,17,0.328396,-0.010941,-0.102373,0.111559,-0.102373,0.332296,0.200228,0.056285,0.056285,0.000000,C-05,1
0,18,0.348294,-0.013138,-0.099121,0.109362,-0.099121,0.352194,0.200193,0.049063,0.049063,0.000000,C-05,1
0,19,0.372180,-0.015668,-0.095715,0.106832,-0.095715,0.376080,0.200162,0.042740,0.042740,0.000000,C-05,1
0,20,0.396074,-0.018096,-0.092747,0.104404,-0.092747,0.399974,0.200137,0.037170,0.037170,0.000000,C-05,1
0,21,0.415990,-0.020053,-0.090559,0.102447,-0.090559,0.419890,0.200118,0.032820,0.032820,0.000000,C-05,1
0,22,0.435910,-0.021956,-0.088563,0.100544,-0.088563,0.439810,0.200105,0.029905,0.029905,0.000000,C-05,1
0,23,0.455833,-0.023814,-0.086695,0.098686,-0.086695,0.459733,0.200096,0.027968,0.027968,0.000000,C-05,1
0,24,0.479745,-0.025990,-0.084556,0.096510,-0.084556,0.483645,0.200090,0.026664,0.026664,0.000000,C-05,1
0,25,0.499675,-0.027762,-0.082837,0.094738,-0.082837,0.503575,0.200085,0.025665,0.025665,0.000000,C-05,1
0,26,0.519608,-0.029497,-0.081166,0.093003,-0.081166,0.523508,0.200081,0.024939,0.024939,0.000000,C-05,1
0,27,0.539543,-0.031196,-0.079532,0.091304,-0.079532,0.543443,0.200077,0.024365,0.024365,0.000000,C-05,1
0,28,0.563469,-0.033192,-0.077608,0.089308,-0.077608,0.567369,0.200074,0.023866,0.023866,0.000000,C-05,1
0,29,0.587399,-0.035139,-0.075725,0.087361,-0.075725,0.591299,0.200071,0.023342,0.023342,0.000000,C-05,1
0,30,0.607342,-0.036726,-0.074190,0.085774,-0.074190,0.611243,0.200068,0.022798,0.022798,0.000000,C-05,1
0,31,0.631278,-0.038588,-0.072387,0.083912,-0.072387,0.635178,0.200065,0.022297,0.022297,0.000000,C-05,1
0,32,0.655217,-0.040406,-0.070624,0.082094,-0.070624,0.659117,0.200062,0.021772,0.021772,0.000000,C-05,1
0,33,0.679158,-0.042179,-0.068903,0.080321,-0.068903,0.683058,0.200059,0.021236,0.021236,0.000000,C-05,1
0,34,0.703103,-0.043909,-0.067223,0.078591,-0.067223,0.703900,0.200056,0.020699,0.020699,0.000000,C-05,1
0,35,0.727050,-0.045597,-0.065584,0.076903,-0.065584,0.730950,0.200054,0.020170,0.020170,0.000000,C-05,1
0,36,0.747008,-0.046970,-0.064303,0.075530,-0.064303,0.750908,0.200049,0.018889,0.018889,0.000000,C-05,1
0,37,0.770959,-0.048581,-0.062819,0.073919,-0.062819,0.774859,0.200047,0.018243,0.018243,0.000000,C-05,1
0,38,0.794913,-0.050156,-0.061361,0.072344,-0.061361,0.798813,0.200045,0.017896,0.017896,0.000000,C-05,1
0,39,0.818869,-0.051694,-0.059921,0.070806,-0.059921,0.822769,0.200043,0.017659,0.017659,0.000000,C-05,1
0,40,0.838833,-0.052940,-0.058931,0.069560,-0.058931,0.842734,0.200035,0.014526,0.014526,0.000000,C-05,1
0,41,0.862793,-0.054405,-0.057829,0.068095,-0.057829,0.866693,0.200032,0.013480,0.013480,0.000000,C-05,1
0,42,0.886753,-0.055844,-0.056719,0.066656,-0.056719,0.890653,0.200031,0.013590,0.013590,0.000000,C-05,1
0,43,0.910715,-0.057259,-0.055564,0.065241,-0.055564,0.914615,0.200032,0.014133,0.014133,0.000000,C-05,1
0,44,0.930685,-0.058399,-0.054952,0.064101,-0.054952,0.934585,0.200020,0.008917,0.008917,0.000000,C-05,1
0,45,0.954649,-0.059746,-0.054340,0.062754,-0.054340,0.958549,0.200016,0.007474,0.007474,0.000000,C-05,1
0,46,0.978614,-0.061081,-0.053662,0.061419,-0.053662,0.982514,0.200018,0.008288,0.008288,0.000000,C-05,1
0,47,1.002580,-0.062404,-0.052844,0.060096,-0.052844,1.003900,0.200022,0.009991,0.009991,0.000000,C-05,1
0,48,1.026547,-0.063716,-0.051882,0.058784,-0.051882,1.030447,0.200025,0.011753,0.011753,0.000000,C-05,1
0,49,1.046520,-0.064767,-0.051586,0.057733,-0.051586,1.050420,0.200009,0.004261,0.004261,0.000000,C-05,1
0,50,1.070489,-0.066012,-0.051420,0.056488,-0.051420,1.074389,0.200004,0.002008,0.002008,0.000000,C-05,1
0,51,1.094457,-0.067256,-0.051163,0.055244,-0.051163,1.098357,0.200006,0.003142,0.003142,0.000000,C-05,1
0,52,1.118426,-0.068498,-0.050691,0.054002,-0.050691,1.122326,0.200011,0.005778,0.005778,0.000000,C-05,1
0,53,1.142395,-0.069725,-0.050864,0.052775,-0.050864,1.146295,0.200003,-0.002180,-0.002180,0.000000,C-05,1
0,54,1.162369,-0.070747,-0.051107,0.051753,-0.051107,1.166269,0.200000,-0.003567,-0.003567,0.000000,C-05,1
0,55,1.186337,-0.071973,-0.051245,0.050527,-0.051245,1.190238,0.199999,-0.001674,-0.001674,0.000000,C-05,1
