episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000948,-0.115055,-0.036589,0.007520,0.076820,8.792361,0.054298,-0.546367,-0.546367,0.000000,,0,1,1,0,0.013156,-0.000951,0.7708
0,2,0.009696,-0.115265,-0.042946,0.007148,0.007699,0.013589,0.117856,-0.049870,-0.049870,0.000000,C-06,0,1,1,0,0.010423,-0.032936,0.7917
0,3,0.027961,-0.115827,-0.036010,0.006604,0.014634,0.031855,0.181457,0.092571,0.092571,0.000000,,0,1,1,0,0.009431,-0.040876,0.7708
0,4,0.047714,-0.116312,-0.032372,0.006138,0.018272,0.051608,0.199955,0.049578,0.049578,0.000000,,0,1,1,0,0.009583,-0.040712,0.7708
0,5,0.071699,-0.117075,-0.038352,0.005398,0.012293,0.075594,0.199959,-0.079726,-0.079726,0.000000,,0,1,1,0,0.009288,-0.034128,0.7083
0,6,0.091686,-0.117840,-0.034007,0.004652,0.016638,0.095581,0.200032,0.073277,0.073277,0.000000,C-06,0,1,1,0,0.008199,-0.038229,0.6667
0,7,0.111676,-0.118614,-0.028385,0.003886,-0.015322,0.115576,0.200067,0.081618,0.081618,0.000000,,0,1,1,0,0.007330,-0.034332,0.6667
0,8,0.131669,-0.119375,-0.024271,0.003125,-0.011209,0.135569,0.200074,0.058702,0.058702,0.000000,,0,1,1,0,0.006717,-0.026765,0.6875
0,9,0.155663,-0.120157,-0.020063,0.002343,-0.007001,0.159563,0.200053,0.049843,0.049843,0.000000,,0,1,1,0,0.007131,-0.027282,0.7292
0,10,0.179658,-0.120674,-0.020520,0.001826,-0.007458,0.183558,0.200003,-0.008396,-0.008396,0.000000,,0,1,1,0,0.006447,-0.022753,0.7500
0,11,0.199653,-0.121096,-0.022039,0.001404,-0.008977,0.203554,0.199996,-0.022772,-0.022772,0.000000,,0,1,1,0,0.005552,-0.019975,0.7917
0,12,0.219648,-0.121518,-0.024141,0.000982,-0.023949,0.223548,0.199987,-0.030639,-0.030639,0.000000,,0,1,1,0,0.005207,-0.022334,0.7917
0,13,0.243642,-0.122078,-0.019856,0.000422,-0.019663,0.247542,0.200015,0.056923,0.056923,0.000000,,0,1,1,0,0.004393,-0.022897,0.7500
0,14,0.267639,-0.122642,-0.010731,-0.000142,-0.010538,0.271539,0.200043,0.111964,0.111964,0.000000,,0,1,1,0,0.004210,-0.021261,0.6875
0,15,0.287639,-0.123112,0.001913,-0.000612,0.002106,0.291539,0.200055,0.183278,0.183278,0.000000,,0,1,1,0,0.004206,-0.014245,0.7083
0,16,0.307639,-0.123386,0.008561,-0.000886,0.008561,0.311539,0.200004,0.088520,0.088520,0.000000,,0,1,1,0,0.004226,-0.002633,0.6875
0,17,0.327638,-0.123233,0.008924,-0.000733,0.008924,0.331538,0.200000,-0.001142,-0.001142,0.000000,,0,1,1,0,0.004388,0.008083,0.6667
0,18,0.351637,-0.123017,0.003340,-0.000517,0.003340,0.355537,0.200007,-0.068646,-0.068646,0.000000,,0,1,1,0,0.005566,0.006186,0.6875
0,19,0.375637,-0.122937,0.003242,-0.000437,0.003242,0.379537,0.200000,0.002415,0.002415,0.000000,,0,1,1,0,0.004656,0.006248,0.7292
0,20,0.395637,-0.122872,0.003252,-0.000372,0.003252,0.399537,0.200000,0.000044,0.000044,0.000000,,0,1,1,0,0.005575,0.000150,0.7500
0,21,0.415637,-0.122807,0.000864,-0.000307,0.000864,0.419537,0.200001,-0.036008,-0.036008,0.000000,,0,1,1,0,0.005531,0.000696,0.7917
0,22,0.435637,-0.122742,-0.001642,-0.000242,-0.001642,0.439537,0.200001,-0.035387,-0.035387,0.000000,,0,1,1,0,0.004791,0.003465,0.7708
0,23,0.459637,-0.122756,0.004587,-0.000256,0.004587,0.463537,0.199998,0.080362,0.080362,0.000000,,0,1,1,0,0.004711,0.000555,0.7500
0,24,0.479636,-0.122772,0.016719,-0.000272,0.016719,0.483536,0.199974,0.179820,0.179820,0.000000,,0,1,1,0,0.005203,0.005231,0.7083
0,25,0.499632,-0.122582,0.020198,-0.000082,0.020198,0.503532,0.199973,0.041335,0.041335,0.000000,,0,1,1,0,0.006786,0.011495,0.6875
0,26,0.519627,-0.122348,0.027429,0.000152,0.027429,0.523527,0.199941,0.106848,0.106848,0.000000,,0,1,1,0,0.007084,0.016969,0.7083
0,27,0.543613,-0.122067,0.039495,0.000433,0.039495,0.547513,0.199862,0.147408,0.147408,0.000000,,0,1,1,0,0.007979,0.022606,0.7083
0,28,0.567583,-0.121787,0.060068,0.000713,0.060068,0.571483,0.199664,0.258196,0.258196,0.000000,,0,1,1,0,0.008198,0.036707,0.7292
0,29,0.587539,-0.121194,0.072759,0.001306,0.072759,0.591439,0.199612,0.182767,0.182767,0.000000,,0,1,1,0,0.009684,0.051511,0.7292
0,30,0.611470,-0.119686,0.077999,0.002814,0.077999,0.615370,0.199836,0.058537,0.058537,0.000000,,0,1,1,0,0.010997,0.067760,0.7500
