episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835989,-1.621657,0.007767,0.000843,0.007767,2.002947,0.053269,0.085036,0.085036,0.000000,0.695333,0.695333,0.000000,,0,0,0,1,1,0,0.010834,-0.015068,0.7292,-0.0387,0.2693,2,ok
0,2,1.140000,-0.827748,-1.621633,0.007187,0.000867,0.007187,2.011187,0.106262,-0.014376,-0.014376,0.000000,0.715768,0.715768,0.000000,,0,0,0,1,1,0,0.011624,-0.009463,0.7292,-0.0480,0.2675,2,ok
0,3,1.260000,-0.811051,-1.621560,0.010710,0.000940,0.010710,2.027885,0.158459,0.045053,0.045053,0.000000,0.720297,0.720297,0.000000,,0,0,0,1,1,0,0.012239,-0.010508,0.7500,-0.0541,0.2675,2,ok
0,4,1.360000,-0.794398,-1.621403,0.008666,0.001097,0.008666,2.044537,0.167913,-0.034321,-0.034321,0.000000,0.763237,0.763237,0.000000,,0,0,0,1,1,0,0.012174,-0.002791,0.7500,-0.0418,0.2677,2,ok
0,5,1.480000,-0.774826,-1.621236,0.015204,0.001264,0.015204,2.064109,0.162618,0.087467,0.087467,0.000000,0.739226,0.739226,0.000000,,0,0,0,1,1,0,0.012064,0.000141,0.7292,-0.0397,0.2667,2,ok
0,6,1.580000,-0.759118,-1.620998,0.015098,0.001502,0.015098,2.079817,0.156741,-0.007275,-0.007275,0.000000,0.712454,0.712454,0.000000,,0,0,0,1,1,0,0.013211,0.002590,0.7083,-0.0507,0.2664,2,ok
0,7,1.680000,-0.743697,-1.620750,0.010776,0.001750,0.010776,2.095238,0.154025,-0.065845,-0.065845,0.000000,0.700065,0.700065,0.000000,,0,0,0,1,1,0,0.014441,0.001758,0.6875,-0.0636,0.2655,2,ok
0,8,1.800000,-0.725565,-1.620447,-0.004378,0.002053,-0.004378,2.113370,0.150889,-0.185993,-0.185993,0.000000,0.685767,0.685767,0.000000,,0,0,0,1,1,0,0.013029,0.002960,0.7292,-0.0367,0.2675,2,ok
0,9,1.920000,-0.707441,-1.620144,-0.024363,0.002356,-0.024363,2.131495,0.151050,-0.240483,-0.240483,0.000000,0.686683,0.686683,0.000000,,0,0,0,1,1,0,0.012323,-0.011724,0.7500,-0.0439,0.2665,2,ok
0,10,2.020000,-0.692466,-1.620456,-0.021161,0.002044,-0.021161,2.146470,0.149660,0.066464,0.066464,0.000000,0.680243,0.680243,0.000000,C-06,0,0,0,1,1,0,0.009319,-0.043705,0.7917,-0.0372,0.2665,2,ok
0,11,2.120000,-0.678749,-1.620827,-0.006966,0.001673,-0.006966,2.160187,0.135460,0.226285,0.226285,0.000000,0.615512,0.615512,0.000000,C-06,0,0,0,1,1,0,0.009223,-0.049867,0.7917,-0.0403,0.2669,2,ok
0,12,2.220000,-0.664302,-1.621018,-0.004261,0.001482,-0.004261,2.174634,0.146160,0.026275,0.026275,0.000000,0.664321,0.664321,0.000000,C-06,0,0,0,1,1,0,0.009970,-0.026699,0.7500,-0.0340,0.2669,2,ok
0,13,2.340000,-0.646961,-1.621228,0.003879,0.001272,0.003879,2.191974,0.144425,0.098990,0.098990,0.000000,0.656431,0.656431,0.000000,,0,0,0,1,1,0,0.010469,-0.018990,0.7500,-0.0325,0.2671,2,ok
0,14,2.440000,-0.632151,-1.621214,0.004969,0.001286,0.004969,2.206784,0.148480,0.010094,0.010094,0.000000,0.674918,0.674918,0.000000,,0,0,0,1,1,0,0.011739,-0.018538,0.7500,-0.0528,0.2665,2,ok
0,15,2.540000,-0.616772,-1.621174,0.006471,0.001326,0.006471,2.222163,0.154531,0.022145,0.022145,0.000000,0.702427,0.702427,0.000000,,0,0,0,1,1,0,0.011858,-0.008757,0.7292,-0.0387,0.2670,2,ok
0,16,2.640000,-0.600968,-1.621128,0.010246,0.001372,0.010246,2.235335,0.158404,0.055706,0.055706,0.000000,0.720052,0.720052,0.000000,,0,0,0,1,1,0,0.012418,-0.009852,0.7292,-0.0527,0.2663,2,ok
0,17,2.740000,-0.584406,-1.621026,0.011687,0.001474,0.011687,2.254530,0.166628,0.018667,0.018667,0.000000,0.757432,0.757432,0.000000,,0,0,0,1,1,0,0.012164,0.001093,0.7292,-0.0395,0.2664,2,ok
0,18,2.860000,-0.565284,-1.620805,0.014360,0.001695,0.014360,2.273652,0.159010,0.032824,0.032824,0.000000,0.722798,0.722798,0.000000,,0,0,0,1,1,0,0.012989,-0.000843,0.6875,-0.0468,0.2670,2,ok
0,19,2.980000,-0.546590,-1.620537,0.009835,0.001963,0.009835,2.292346,0.155553,-0.059669,-0.059669,0.000000,0.707021,0.707021,0.000000,,0,0,0,1,1,0,0.013588,0.007046,0.6875,-0.0431,0.2662,2,ok
0,20,3.080000,-0.531376,-1.620306,-0.002785,0.002194,-0.002785,2.307560,0.151766,-0.189673,-0.189673,0.000000,0.689767,0.689767,0.000000,,0,0,0,1,1,0,0.013138,0.004930,0.7083,-0.0363,0.2666,2,ok
0,21,3.180000,-0.516148,-1.620075,-0.019986,0.002425,-0.019986,2.322788,0.152315,-0.247488,-0.247488,0.000000,0.692385,0.692385,0.000000,,0,0,0,1,1,0,0.012183,-0.017564,0.7292,-0.0384,0.2679,2,ok
0,22,3.280000,-0.502071,-1.620292,-0.021785,0.002208,-0.021785,2.335435,0.140104,-0.013194,-0.013194,0.000000,0.636884,0.636884,0.000000,C-06,0,0,0,1,1,0,0.010649,-0.041320,0.7917,-0.0429,0.2675,2,ok
0,23,3.400000,-0.485715,-1.620602,-0.003640,0.001898,-0.003640,2.353220,0.135863,0.234353,0.234353,0.000000,0.617453,0.617453,0.000000,C-06,0,0,0,1,1,0,0.009578,-0.049364,0.7917,-0.0434,0.2671,2,ok
0,24,3.500000,-0.471350,-1.620839,0.000705,0.001661,0.000705,2.367586,0.144834,0.052177,0.052177,0.000000,0.658265,0.658265,0.000000,C-06,0,0,0,1,1,0,0.010697,-0.035926,0.7917,-0.0459,0.2672,2,ok
0,25,3.600000,-0.456716,-1.621045,0.005472,0.001455,0.005472,2.382220,0.146469,0.068455,0.068455,0.000000,0.665711,0.665711,0.000000,,0,0,0,1,1,0,0.011618,-0.016086,0.7500,-0.0442,0.2666,2,ok
0,26,3.700000,-0.441774,-1.621245,0.019206,0.001255,0.019206,2.397161,0.149815,0.208582,0.208582,0.000000,0.681033,0.681033,0.000000,,0,0,0,1,1,0,0.011681,-0.019224,0.7500,-0.0383,0.2675,2,ok
0,27,3.820000,-0.422931,-1.620992,0.015329,0.001508,0.015329,2.416004,0.157983,-0.061017,-0.061017,0.000000,0.718115,0.718115,0.000000,C-06,0,0,0,1,1,0,0.012615,0.003325,0.7708,-0.0400,0.2671,2,ok
0,28,3.940000,-0.403634,-1.620718,0.011836,0.001782,0.011836,2.435301,0.161040,-0.040466,-0.040466,0.000000,0.731980,0.731980,0.000000,,0,0,0,1,1,0,0.013466,0.010134,0.7292,-0.0426,0.2667,2,ok
0,29,4.040000,-0.387520,-1.620491,0.007888,0.002009,0.007888,2.451416,0.161170,-0.056972,-0.056972,0.000000,0.732542,0.732542,0.000000,,0,0,0,1,1,0,0.013463,0.002057,0.7500,-0.0471,0.2666,2,ok
0,30,4.160000,-0.368857,-1.620280,0.004516,0.002220,0.004516,2.470078,0.155211,-0.039340,-0.039340,0.000000,0.705466,0.705466,0.000000,,0,0,0,1,1,0,0.012901,-0.000665,0.6875,-0.0368,0.2678,2,ok
0,31,4.280000,-0.350112,-1.620192,0.004586,0.002308,0.004586,2.488823,0.156266,0.002972,0.002972,0.000000,0.710303,0.710303,0.000000,,0,0,0,1,1,0,0.012899,-0.010810,0.6667,-0.0444,0.2670,2,ok
0,32,4.400000,-0.331834,-1.620102,-0.017143,0.002398,-0.017143,2.507102,0.151718,-0.282914,-0.282914,0.000000,0.689706,0.689706,0.000000,C-06,0,0,0,1,1,0,0.013700,-0.019406,0.7083,-0.0606,0.2670,2,ok
0,33,4.520000,-0.312966,-1.620021,-0.035066,0.002479,-0.035066,2.525969,0.157890,-0.209816,-0.209816,0.000000,0.718095,0.718095,0.000000,,0,0,0,1,1,0,0.011595,-0.028174,0.7292,-0.0437,0.2669,2,ok
0,34,4.620000,-0.297933,-1.620477,-0.015725,0.002023,-0.015725,2.541003,0.148699,0.337354,0.337354,0.000000,0.675636,0.675636,0.000000,C-06,0,0,0,1,1,0,0.008289,-0.069173,0.7917,-0.0390,0.2677,2,ok
0,35,4.740000,-0.281200,-1.621069,-0.008232,0.001431,-0.008232,2.557735,0.139234,0.081775,0.081775,0.000000,0.632555,0.632555,0.000000,C-06,0,0,0,1,1,0,0.009266,-0.049033,0.7708,-0.0393,0.2677,2,ok
