episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835592,-1.627261,-0.010226,-0.004761,-0.010226,2.003344,0.056978,0.156641,0.156641,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002334,-0.058196,0.7292,-0.0460,0.2682,2,ok
0,2,1.200000,-0.824632,-1.627367,-0.020129,-0.004867,-0.020129,2.014303,0.120559,-0.136220,-0.136220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003372,-0.037497,0.7292,-0.0444,0.2671,2,ok
0,3,1.300000,-0.809665,-1.627550,-0.029621,-0.005050,-0.029621,2.029271,0.173515,-0.149913,-0.149913,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002877,-0.041255,0.7292,-0.0369,0.2677,2,ok
0,4,1.420000,-0.785101,-1.628095,-0.014799,-0.005595,-0.014799,2.053835,0.220019,0.205878,0.205878,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001192,-0.051527,0.7292,-0.0275,0.2677,2,ok
0,5,1.520000,-0.763102,-1.628543,0.021200,-0.006043,0.021200,2.075834,0.220005,0.555467,0.555467,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001879,-0.044979,0.7500,-0.0409,0.2680,2,ok
0,6,1.620000,-0.741105,-1.628138,0.004972,-0.005638,0.004972,2.097830,0.220049,-0.322800,-0.322800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005903,0.001221,0.6875,-0.0483,0.2668,2,ok
0,7,1.720000,-0.719110,-1.627654,-0.042037,-0.005154,-0.042037,2.119825,0.219883,-0.727320,-0.727320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005801,-0.003222,0.7500,-0.0531,0.2655,2,ok
0,8,1.840000,-0.692726,-1.628675,-0.017694,-0.006175,-0.017694,2.146209,0.220169,0.397966,0.397966,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000343,-0.063487,0.7917,-0.0390,0.2667,2,ok
0,9,1.960000,-0.666338,-1.629827,0.059589,-0.007327,0.059589,2.172597,0.219866,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000122,-0.057053,0.7708,-0.0315,0.2671,2,ok
0,10,2.060000,-0.644412,-1.630298,0.100789,-0.007798,0.100789,2.194524,0.218930,0.580546,0.580546,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009179,0.067836,0.7500,-0.0424,0.2670,2,ok
0,11,2.160000,-0.622523,-1.628235,0.097005,-0.005735,0.097005,2.216412,0.220106,-0.117917,-0.117917,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014119,0.140467,0.7708,-0.0427,0.2668,3,ok
0,12,2.280000,-0.596219,-1.625539,0.070548,-0.003039,0.070548,2.242717,0.220579,-0.349318,-0.349318,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015891,0.144482,0.7292,-0.0376,0.2660,3,ok
0,13,2.400000,-0.569862,-1.622843,0.043078,-0.000343,0.043078,2.269073,0.220929,-0.335058,-0.335058,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016367,0.124777,0.7500,-0.0469,0.2672,3,ok
0,14,2.500000,-0.547871,-1.620597,0.006568,0.001903,0.006568,2.291064,0.221136,-0.548266,-0.548266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015637,0.064973,0.7292,-0.0458,0.2681,2,ok
0,15,2.600000,-0.525877,-1.618372,-0.043310,0.004128,-0.043310,2.313059,0.220796,-0.729425,-0.729425,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013828,0.027985,0.6875,-0.0345,0.2668,2,ok
0,16,2.700000,-0.503897,-1.619130,-0.035385,0.003370,-0.035385,2.335039,0.220109,0.220215,0.220215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010104,-0.036821,0.7500,-0.0283,0.2670,2,ok
0,17,2.820000,-0.478066,-1.620406,0.008866,0.002094,0.008866,2.360870,0.214635,0.566464,0.566464,0.000000,0.974438,0.974438,0.000000,C-06,0,0,0,1,1,0,0.008243,-0.083981,0.7917,-0.0395,0.2670,2,ok
0,18,2.940000,-0.451754,-1.621674,0.056495,0.000826,0.056495,2.385435,0.219929,0.573607,0.573607,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008243,-0.083981,0.7917,-0.0395,0.2670,2,ok
0,19,3.040000,-0.429799,-1.620998,0.068793,0.001502,0.068793,2.409137,0.219673,0.152321,0.152321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016723,0.044775,0.7500,-0.0461,0.2675,2,ok
0,20,3.140000,-0.407839,-1.619558,0.047059,0.002942,0.047059,2.431097,0.220239,-0.380329,-0.380329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019520,0.086387,0.7708,-0.0464,0.2666,3,ok
0,21,3.240000,-0.385850,-1.618077,0.011879,0.004423,0.011879,2.453085,0.220476,-0.517818,-0.517818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019891,0.073421,0.7500,-0.0505,0.2670,3,ok
0,22,3.360000,-0.359451,-1.616643,-0.013861,0.005857,-0.013861,2.479485,0.220181,-0.290292,-0.290292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019891,0.073421,0.7500,-0.0505,0.2670,3,ok
0,23,3.460000,-0.337454,-1.616612,-0.020969,0.005888,-0.020969,2.501481,0.219955,-0.086885,-0.086885,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014257,-0.035397,0.6667,-0.0371,0.2675,2,ok
0,24,3.560000,-0.315459,-1.617054,-0.020874,0.005446,-0.020874,2.523476,0.220003,0.009143,0.009143,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013474,-0.041986,0.7292,-0.0326,0.2674,2,ok
0,25,3.660000,-0.293802,-1.617521,-0.036635,0.004979,-0.036635,2.545133,0.215933,-0.257428,-0.257428,0.000000,0.981908,0.981908,0.000000,C-06,0,0,0,1,1,0,0.012605,-0.049039,0.7917,-0.0320,0.2675,2,ok
0,26,3.780000,-0.268393,-1.618457,-0.024549,0.004043,-0.024549,2.570542,0.211359,0.178290,0.178290,0.000000,0.960338,0.960338,0.000000,C-06,0,0,0,1,1,0,0.010208,-0.067642,0.7917,-0.0301,0.2668,2,ok
0,27,3.900000,-0.242126,-1.619404,-0.008981,0.003096,-0.008981,2.596810,0.220131,0.185794,0.185794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010008,-0.055976,0.7500,-0.0225,0.2673,2,ok
0,28,4.000000,-0.220127,-1.620191,0.015908,0.002309,0.015908,2.618809,0.220118,0.375529,0.375529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010963,-0.049871,0.7708,-0.0373,0.2670,2,ok
0,29,4.120000,-0.193732,-1.619851,-0.042604,0.002649,-0.042604,2.645203,0.219857,-0.884128,-0.884128,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012944,-0.012715,0.7500,-0.0380,0.2673,2,ok
0,30,4.240000,-0.167380,-1.619751,-0.074186,0.002749,-0.074186,2.671555,0.219427,-0.352297,-0.352297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008332,-0.062377,0.7083,-0.0356,0.2673,2,ok
0,31,4.360000,-0.141024,-1.621612,-0.025257,0.000888,-0.025257,2.697911,0.220533,0.746142,0.746142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004187,-0.118870,0.6667,-0.0355,0.2680,2,ok
0,32,4.480000,-0.114635,-1.623595,0.056264,-0.001095,0.056264,2.724301,0.220317,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005134,-0.106615,0.7500,-0.0561,0.2665,2,ok
0,33,4.600000,-0.088271,-1.622335,0.037080,0.000165,0.037080,2.750665,0.220232,-0.376503,-0.376503,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013725,0.040970,0.7708,-0.0360,0.2675,2,ok
0,34,4.700000,-0.066280,-1.621017,0.022240,0.001483,0.022240,2.772655,0.220336,-0.199020,-0.199020,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015481,0.069029,0.7917,-0.0343,0.2669,2,ok
