episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837030,-1.622459,0.248463,0.000041,0.248463,2.001906,0.041949,-0.265788,-0.265788,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.827973,-1.621303,0.227894,0.001197,0.227894,2.010963,0.105151,-0.283687,-0.283687,0.000000,,0,0,0,1,1,0,0.045258,0.250355,0.5833,-0.0758,0.2702,3,ok
0,3,-0.811424,-1.618607,0.209069,0.003893,0.209069,2.027511,0.168890,-0.253474,-0.253474,0.000000,,0,0,0,1,1,0,0.040612,0.245437,0.6042,-0.0336,0.2658,3,ok
0,4,-0.792495,-1.615664,0.190956,0.006836,0.190956,2.046440,0.198625,-0.294586,-0.294586,0.000000,,0,0,0,1,1,0,0.041439,0.218169,0.6042,-0.0535,0.2672,3,ok
0,5,-0.768890,-1.612048,0.172184,0.010452,0.172184,2.070045,0.199304,-0.246094,-0.246094,0.000000,,0,0,0,1,1,0,0.042014,0.193843,0.6042,-0.0445,0.2679,3,ok
0,6,-0.749163,-1.609035,0.158063,0.013465,0.158063,2.089773,0.199768,-0.221129,-0.221129,0.000000,,0,0,0,1,1,0,0.042607,0.183534,0.5625,-0.0427,0.2700,3,ok
0,7,-0.729381,-1.606022,0.136428,0.016478,0.136428,2.109555,0.200386,-0.347605,-0.347605,0.000000,,0,0,0,1,1,0,0.042602,0.167890,0.5208,-0.0242,0.2640,3,ok
0,8,-0.705571,-1.602406,0.115380,0.020094,0.115380,2.133364,0.200920,-0.264244,-0.264244,0.000000,,0,0,0,1,1,0,0.045980,0.142417,0.6250,-0.0679,0.2681,3,ok
0,9,-0.685685,-1.599411,0.098211,0.023089,0.098211,2.153250,0.201029,-0.195579,-0.195579,0.000000,,0,0,0,1,1,0,0.045058,0.119969,0.6875,-0.0349,0.2681,3,ok
0,10,-0.661791,-1.596668,0.089521,0.025832,0.089521,2.177145,0.200395,-0.103403,-0.103403,0.000000,,0,0,0,1,1,0,0.046699,0.096726,0.6667,-0.0502,0.2671,3,ok
0,11,-0.641858,-1.594491,0.073904,0.028009,0.073904,2.197077,0.200624,-0.245628,-0.245628,0.000000,,0,0,0,1,1,0,0.047771,0.090254,0.6458,-0.0348,0.2700,3,ok
0,12,-0.621900,-1.592315,0.053679,0.030185,0.053679,2.217036,0.200882,-0.301303,-0.301303,0.000000,,0,0,0,1,1,0,0.047169,0.084644,0.6667,-0.0302,0.2638,3,ok
0,13,-0.601919,-1.590266,0.033628,0.032234,0.033628,2.235335,0.200767,-0.291023,-0.291023,0.000000,,0,0,0,1,1,0,0.048112,0.060239,0.6667,-0.0495,0.2666,3,ok
0,14,-0.577923,-1.588054,-0.014270,0.034446,-0.014270,2.261012,0.200832,-0.599423,-0.599423,0.000000,C-06,0,0,0,1,1,0,0.046245,0.043554,0.6875,-0.0231,0.2655,3,ok
0,15,-0.557928,-1.587619,-0.029705,0.034881,-0.029705,2.281007,0.199926,-0.189707,-0.189707,0.000000,C-06,0,0,0,1,1,0,0.044254,0.009385,0.6875,-0.0319,0.2662,3,ok
0,16,-0.537938,-1.588144,-0.031252,0.034356,-0.031252,2.300997,0.199988,-0.009499,-0.009499,0.000000,C-06,0,0,0,1,1,0,0.042522,-0.023188,0.6667,-0.0423,0.2652,2,ok
0,17,-0.517952,-1.588731,-0.043420,0.033769,-0.043420,2.320984,0.199904,-0.194111,-0.194111,0.000000,C-06,0,0,0,1,1,0,0.041560,-0.030682,0.7083,-0.0408,0.2661,2,ok
0,18,-0.493976,-1.589665,-0.046515,0.032835,-0.046515,2.344959,0.199949,-0.029241,-0.029241,0.000000,C-06,0,0,0,1,1,0,0.039841,-0.038584,0.7500,-0.0291,0.2677,2,ok
0,19,-0.470004,-1.590642,-0.050521,0.031858,-0.050521,2.368931,0.199913,-0.049934,-0.049934,0.000000,,0,0,0,1,1,0,0.037778,-0.045530,0.7917,-0.0437,0.2660,2,ok
0,20,-0.450031,-1.591597,-0.051682,0.030903,-0.051682,2.388905,0.199971,-0.014498,-0.014498,0.000000,,0,0,0,1,1,0,0.036576,-0.050392,0.7500,-0.0353,0.2680,2,ok
0,21,-0.430055,-1.592585,-0.046237,0.029915,-0.046237,2.408881,0.200027,0.087905,0.087905,0.000000,,0,0,0,1,1,0,0.036419,-0.053570,0.7708,-0.0485,0.2674,2,ok
0,22,-0.410079,-1.593506,-0.052150,0.028994,-0.052150,2.428857,0.199942,-0.101643,-0.101643,0.000000,C-06,0,0,0,1,1,0,0.035092,-0.052208,0.7500,-0.0471,0.2664,2,ok
0,23,-0.386122,-1.594605,-0.069046,0.027895,-0.069046,2.452813,0.199745,-0.215141,-0.215141,0.000000,,0,0,0,1,1,0,0.035092,-0.052208,0.7500,-0.0471,0.2664,2,ok
0,24,-0.366198,-1.595521,-0.107318,0.026979,-0.107318,2.472737,0.199108,-0.628638,-0.628638,0.000000,C-06,0,0,0,1,1,0,0.031347,-0.061652,0.6875,-0.0392,0.2677,2,ok
0,25,-0.346298,-1.597584,-0.084243,0.024916,-0.084243,2.492638,0.200438,0.471460,0.471460,0.000000,C-06,0,0,0,1,1,0,0.024661,-0.105369,0.7083,-0.0396,0.2670,2,ok
0,26,-0.326340,-1.599753,-0.041173,0.022747,-0.041173,2.512596,0.200983,0.653929,0.653929,0.000000,C-06,0,0,0,1,1,0,0.024637,-0.090091,0.7292,-0.0413,0.2664,2,ok
0,27,-0.302359,-1.600811,-0.042987,0.021689,-0.042987,2.535635,0.199965,-0.079381,-0.079381,0.000000,C-06,0,0,0,1,1,0,0.027704,-0.047012,0.7708,-0.0422,0.2671,2,ok
