episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837179,-1.630620,-0.015550,-0.008120,-0.015550,2.001757,0.040544,0.092157,0.092157,0.000000,,0,0,0,1,1,0,-0.002089,-0.022162,0.6042,-0.0248,0.2687,2,ok
0,2,-0.828180,-1.630485,-0.006974,-0.007985,-0.006974,2.010755,0.104154,0.102313,0.102313,0.000000,,0,0,0,1,1,0,-0.002269,-0.021512,0.5833,-0.0106,0.2685,2,ok
0,3,-0.811549,-1.630445,-0.004540,-0.007945,-0.004540,2.027387,0.167743,0.023515,0.023515,0.000000,,0,0,0,1,1,0,-0.000976,-0.008193,0.5833,-0.0254,0.2664,2,ok
0,4,-0.792379,-1.630494,-0.008964,-0.007994,-0.008964,2.046556,0.199994,-0.071506,-0.071506,0.000000,,0,0,0,1,1,0,0.000925,-0.008583,0.6458,-0.0372,0.2671,2,ok
0,5,-0.768381,-1.630572,-0.014481,-0.008072,-0.014481,2.070555,0.199981,-0.065030,-0.065030,0.000000,,0,0,0,1,1,0,0.001328,-0.009105,0.6042,-0.0429,0.2651,2,ok
0,6,-0.748384,-1.630637,-0.019808,-0.008137,-0.019808,2.090552,0.199963,-0.077083,-0.077083,0.000000,,0,0,0,1,1,0,-0.001546,-0.003804,0.5417,-0.0131,0.2683,2,ok
0,7,-0.728387,-1.631018,-0.014515,-0.008518,-0.014515,2.110549,0.200019,0.088979,0.088979,0.000000,C-06,0,0,0,1,1,0,-0.000870,-0.013859,0.5417,-0.0313,0.2662,2,ok
0,8,-0.704389,-1.631503,-0.008560,-0.009003,-0.008560,2.134547,0.200033,0.069862,0.069862,0.000000,,0,0,0,1,1,0,-0.000140,-0.020790,0.6458,-0.0431,0.2692,2,ok
0,9,-0.684389,-1.631877,-0.004040,-0.009377,-0.004040,2.154547,0.200003,-0.002277,-0.002277,0.000000,,0,0,0,1,1,0,-0.000511,-0.010522,0.6875,-0.0340,0.2661,2,ok
0,10,-0.660389,-1.631976,0.006671,-0.009476,0.006671,2.178546,0.199998,0.137935,0.137935,0.000000,,0,0,0,1,1,0,-0.000671,-0.007962,0.6667,-0.0216,0.2676,2,ok
0,11,-0.640390,-1.632048,0.011514,-0.009548,0.011514,2.198546,0.199988,0.063622,0.063622,0.000000,,0,0,0,1,1,0,0.001788,-0.015466,0.6667,-0.0640,0.2639,2,ok
0,12,-0.620391,-1.631869,0.012603,-0.009369,0.012603,2.218544,0.199994,0.011877,0.011877,0.000000,,0,0,0,1,1,0,0.001074,0.012182,0.6042,-0.0427,0.2678,2,ok
0,13,-0.600393,-1.631666,0.009496,-0.009166,0.009496,2.238543,0.200001,-0.049482,-0.049482,0.000000,,0,0,0,1,1,0,0.001346,0.013840,0.6250,-0.0439,0.2683,2,ok
0,14,-0.576394,-1.631422,0.006922,-0.008922,0.006922,2.262542,0.200005,-0.029290,-0.029290,0.000000,,0,0,0,1,1,0,0.000895,0.013000,0.6250,-0.0261,0.2679,2,ok
0,15,-0.556395,-1.631263,0.019359,-0.008763,0.019359,2.282540,0.199971,0.203582,0.203582,0.000000,C-06,0,0,0,1,1,0,0.001185,0.005430,0.6667,-0.0377,0.2668,2,ok
0,16,-0.536402,-1.631109,0.032890,-0.008609,0.032890,2.302533,0.199903,0.193964,0.193964,0.000000,,0,0,0,1,1,0,0.003242,0.007952,0.5833,-0.0584,0.2662,2,ok
0,17,-0.516418,-1.630953,0.045339,-0.008453,0.045339,2.322518,0.199807,0.179858,0.179858,0.000000,,0,0,0,1,1,0,0.004662,0.019921,0.6875,-0.0424,0.2661,2,ok
0,18,-0.492445,-1.630056,0.049506,-0.007556,0.049506,2.346491,0.199919,0.044897,0.044897,0.000000,,0,0,0,1,1,0,0.004662,0.019921,0.6875,-0.0424,0.2661,2,ok
0,19,-0.468473,-1.628904,0.046441,-0.006404,0.046441,2.370463,0.200018,-0.042689,-0.042689,0.000000,,0,0,0,1,1,0,0.007634,0.047457,0.7500,-0.0300,0.2674,2,ok
0,20,-0.448496,-1.627976,0.050229,-0.005476,0.050229,2.390440,0.199964,0.064801,0.064801,0.000000,,0,0,0,1,1,0,0.008780,0.047409,0.7500,-0.0322,0.2676,2,ok
0,21,-0.428521,-1.626972,0.049069,-0.004472,0.049069,2.410415,0.200014,-0.024303,-0.024303,0.000000,,0,0,0,1,1,0,0.010410,0.044401,0.7708,-0.0492,0.2675,2,ok
0,22,-0.408539,-1.625961,0.035583,-0.003461,0.035583,2.430396,0.200123,-0.214529,-0.214529,0.000000,C-06,0,0,0,1,1,0,0.011047,0.048297,0.7500,-0.0395,0.2672,2,ok
0,23,-0.384547,-1.624747,0.014483,-0.002247,0.014483,2.454388,0.200232,-0.255096,-0.255096,0.000000,,0,0,0,1,1,0,0.011858,0.037675,0.7500,-0.0600,0.2658,2,ok
0,24,-0.364548,-1.623736,-0.020529,-0.001236,-0.020529,2.474387,0.200221,-0.528212,-0.528212,0.000000,C-06,0,0,0,1,1,0,0.009706,0.016153,0.7083,-0.0459,0.2664,2,ok
0,25,-0.344552,-1.624034,0.027337,-0.001534,0.027337,2.494384,0.199991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006552,-0.017582,0.6875,-0.0441,0.2668,2,ok
0,26,-0.324580,-1.624466,0.074276,-0.001966,0.074276,2.514356,0.199531,0.655529,0.655529,0.000000,C-06,0,0,0,1,1,0,0.010987,0.019074,0.7292,-0.0441,0.2662,2,ok
0,27,-0.300661,-1.623200,0.087302,-0.000700,0.087302,2.535635,0.199647,0.122189,0.122189,0.000000,C-06,0,0,0,1,1,0,0.016615,0.068933,0.7500,-0.0356,0.2670,3,ok
0,28,-0.276746,-1.621189,0.079901,0.001311,0.079901,2.562189,0.200076,-0.105533,-0.105533,0.000000,C-06,0,0,0,1,1,0,0.019213,0.085759,0.7917,-0.0363,0.2655,3,ok
0,29,-0.256803,-1.619492,0.070879,0.003008,0.070879,2.582132,0.200211,-0.136216,-0.136216,0.000000,,0,0,0,1,1,0,0.020140,0.084207,0.7708,-0.0260,0.2663,3,ok
0,30,-0.232847,-1.617457,0.047554,0.005043,0.047554,2.606089,0.200482,-0.296722,-0.296722,0.000000,C-06,0,0,0,1,1,0,0.020903,0.076403,0.7500,-0.0222,0.2666,3,ok
0,31,-0.208864,-1.615453,0.026979,0.007047,0.026979,2.630072,0.200536,-0.244881,-0.244881,0.000000,,0,0,0,1,1,0,0.021880,0.049084,0.7500,-0.0557,0.2661,3,ok
0,32,-0.184869,-1.614341,0.017055,0.008159,0.017055,2.654066,0.200134,-0.110439,-0.110439,0.000000,,0,0,0,1,1,0,0.021344,0.040270,0.7500,-0.0529,0.2671,2,ok
0,33,-0.160871,-1.613389,-0.020442,0.009111,-0.020442,2.678064,0.200122,-0.484520,-0.484520,0.000000,C-06,0,0,0,1,1,0,0.020504,0.016592,0.7083,-0.0443,0.2671,2,ok
