episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837131,-1.630446,0.371437,-0.007946,0.371437,2.001805,0.042539,-0.015679,-0.015679,0.000000,,0,0,0,1,1,0,0.045502,0.365842,0.5000,-0.0050,0.2586,3,ok
0,2,-0.828506,-1.627137,0.370348,-0.004637,0.370348,2.010430,0.106133,-0.016280,-0.016280,0.000000,,0,0,0,1,1,0,0.047267,0.369808,0.5000,-0.0256,0.2594,3,ok
0,3,-0.812761,-1.621086,0.369095,0.001414,0.369095,2.026175,0.169712,-0.018791,-0.018791,0.000000,,0,0,0,1,1,0,0.051699,0.365171,0.4583,-0.0380,0.2640,3,ok
0,4,-0.794791,-1.614285,0.374247,0.008215,0.374247,2.044144,0.199185,0.101587,0.101587,0.000000,,0,0,0,1,1,0,0.058377,0.365730,0.4375,-0.0305,0.2638,3,ok
0,5,-0.772497,-1.605761,0.384598,0.016739,0.384598,2.066438,0.198743,0.158358,0.158358,0.000000,,0,0,0,1,1,0,0.065381,0.374800,0.4375,-0.0273,0.2626,3,ok
0,6,-0.753971,-1.598347,0.387704,0.024153,0.387704,2.084965,0.199593,0.050664,0.050664,0.000000,,0,0,0,1,1,0,0.071965,0.379348,0.3958,-0.0325,0.2579,3,ok
0,7,-0.735459,-1.590808,0.388479,0.031692,0.388479,2.103477,0.199909,0.011286,0.011286,0.000000,,0,0,0,1,1,0,0.083075,0.390836,0.3542,-0.0150,0.2651,3,ok
0,8,-0.713247,-1.581718,0.388510,0.040782,0.388510,2.125688,0.199999,-0.000209,-0.000209,0.000000,,0,0,0,1,0,0,-0.189016,0.369080,0.5000,-0.1068,0.2687,2,ok
0,9,-0.694738,-1.574142,0.388805,0.048358,0.388805,2.144198,0.199995,0.103054,0.103054,0.000000,C-05,1,0,0,1,0,1,-0.181631,0.380898,0.5625,-0.0297,0.2690,2,ok
0,10,-0.672576,-1.565051,0.399425,0.057449,0.399425,2.166359,0.199260,0.164666,0.164666,0.000000,C-05,1,0,0,1,0,1,-0.173353,0.381513,0.5833,-0.0170,0.2671,2,ok
0,11,-0.654190,-1.557475,0.409705,0.065025,0.409705,2.184745,0.198528,0.189823,0.189823,0.000000,C-05,1,0,0,1,0,1,-0.161305,0.383183,0.6042,-0.0789,0.2654,2,ok
0,12,-0.635910,-1.549806,0.426269,0.072694,0.426269,2.203026,0.197686,0.315542,0.315542,0.000000,C-05,1,0,0,1,0,1,-0.155973,0.403060,0.5833,-0.0167,0.2675,2,ok
0,13,-0.617767,-1.541946,0.442500,0.080554,0.442500,2.221168,0.197750,0.301603,0.301603,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.145749,0.417707,0.6250,-0.0296,0.2673,2,ok
0,14,-0.596144,-1.531938,0.454811,0.090562,0.454811,2.242791,0.198626,0.185884,0.185884,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.136129,0.433431,0.6042,-0.0363,0.2679,2,ok
0,15,-0.578210,-1.523317,0.462069,0.099183,0.462069,2.260726,0.199016,0.134305,0.134305,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126274,0.445506,0.6042,-0.0327,0.2680,2,ok
0,16,-0.560348,-1.514594,0.471452,0.107906,0.471452,2.278587,0.198695,0.182062,0.182062,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114122,0.453335,0.6042,-0.0563,0.2716,2,ok
0,17,-0.542539,-1.505537,0.472901,0.116963,0.472901,2.296397,0.199872,0.017720,0.017720,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.104335,0.460098,0.6875,-0.0421,0.2707,2,ok
0,18,-0.521194,-1.494638,0.477033,0.127862,0.477033,2.317741,0.199557,0.069011,0.069011,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093392,0.467390,0.7500,-0.0520,0.2709,2,ok
0,19,-0.499898,-1.483705,0.481594,0.138795,0.481594,2.339037,0.199484,0.073173,0.073173,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078789,0.473445,0.7292,-0.0251,0.2688,2,ok
0,20,-0.482184,-1.474487,0.483890,0.148013,0.483890,2.356751,0.199705,0.041967,0.041967,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069248,0.478421,0.7292,0.0087,0.2668,2,ok
0,21,-0.464470,-1.465185,0.481281,0.157315,0.481281,2.374465,0.200215,-0.058397,-0.058397,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058559,0.485708,0.6875,-0.0062,0.2642,2,ok
0,22,-0.446729,-1.455880,0.478519,0.166620,0.478519,2.392206,0.200376,-0.052615,-0.052615,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051439,0.494635,0.5833,0.0463,0.2560,2,ok
0,23,-0.425408,-1.444770,0.475479,0.177730,0.475479,2.413527,0.200348,-0.048356,-0.048356,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038014,0.477952,0.6042,0.0097,0.2653,2,ok
0,24,-0.407586,-1.435613,0.465908,0.186887,0.465908,2.431349,0.200713,-0.193851,-0.193851,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023394,0.494561,0.5625,0.0012,0.2595,2,ok
0,25,-0.389658,-1.426461,0.451904,0.196039,0.451904,2.449278,0.201801,-0.271108,-0.271108,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018406,0.512768,0.5625,-0.0091,0.2555,2,ok
0,26,-0.371648,-1.417657,0.448569,0.204843,0.448569,2.467288,0.200355,-0.046700,-0.046700,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.018406,0.512768,0.5625,-0.0091,0.2555,2,ok
0,27,-0.349955,-1.407247,0.434748,0.215253,0.434748,2.488980,0.201001,-0.227674,-0.227674,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.004838,0.446010,0.5000,0.0144,0.2654,2,ok
0,28,-0.328128,-1.396882,0.422887,0.225618,0.422887,2.510807,0.201445,-0.180891,-0.180891,0.000000,C-02;C-05,1,0,0,1,1,0,0.013120,0.433544,0.5000,-0.0046,0.2618,2,ok
0,29,-0.309837,-1.388361,0.409397,0.234139,0.409397,2.529099,0.202083,-0.254902,-0.254902,0.000000,C-02;C-05,1,0,0,1,1,0,0.018762,0.424564,0.5000,0.0112,0.2590,2,ok
0,30,-0.287809,-1.378773,0.407767,0.243727,0.407767,2.551127,0.200101,-0.012619,-0.012619,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.023455,0.413727,0.5000,0.0127,0.2530,2,ok
0,31,-0.265747,-1.369255,0.401038,0.253245,0.401038,2.573189,0.200459,-0.108712,-0.108712,0.000000,C-02;C-05,1,0,0,1,1,0,0.028894,0.405747,0.4167,0.0077,0.2596,1,single_line
0,32,-0.243617,-1.359741,0.393648,0.262759,0.393648,2.595318,0.200917,-0.112343,-0.112343,0.000000,C-02;C-05,1,0,0,1,1,0,0.037399,0.400593,0.4167,-0.0021,0.2596,1,single_line
0,33,-0.221476,-1.350516,0.399623,0.271984,0.399623,2.617459,0.199608,0.103823,0.103823,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.049784,0.392413,0.4167,0.0080,0.2596,1,single_line
0,34,-0.199376,-1.341209,0.401178,0.281291,0.401178,2.639559,0.199851,0.018650,0.018650,0.000000,C-02;C-05,1,0,0,1,1,0,0.059367,0.391986,0.4167,-0.0109,0.2596,1,single_line
0,35,-0.180969,-1.333433,0.402466,0.289067,0.402466,2.657966,0.199810,0.023774,0.023774,0.000000,C-02;C-05,1,0,0,1,1,0,0.067218,0.401078,0.4167,0.0135,0.2596,1,single_line
