episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.817744,-0.121226,0.103189,0.001274,0.103189,0.821644,0.199868,0.035181,0.035181,0.000000,C-06,0,1,1,0,0.001455,0.162798,0.7708
0,40,0.841596,-0.118910,0.119913,0.003590,0.119913,0.845496,0.199519,0.225701,0.225701,0.000000,C-06,0,1,1,0,0.008605,0.137781,0.7500
0,41,0.865437,-0.116073,0.108118,0.006427,0.108118,0.869337,0.200247,-0.174586,-0.174586,0.000000,C-06,0,1,1,0,-0.001866,0.231501,0.7292
0,42,0.889314,-0.113208,0.094297,0.009292,0.094297,0.893214,0.200526,-0.174043,-0.174043,0.000000,,0,1,1,0,-0.001659,0.243578,0.6875
0,43,0.909226,-0.111301,0.094462,0.011199,0.094462,0.913126,0.199992,0.013906,0.013906,0.000000,C-06,0,1,1,0,-0.007458,0.269456,0.6250
0,44,0.933130,-0.109036,0.082755,0.013464,0.082755,0.937030,0.200198,-0.159577,-0.159577,0.000000,C-06,0,1,1,0,-0.007302,0.266202,0.5833
0,45,0.957066,-0.106771,0.062768,0.015729,0.062768,0.960966,0.200485,-0.252530,-0.252530,0.000000,,0,1,1,0,0.001038,0.227592,0.6250
0,46,0.981017,-0.105213,0.066509,0.017287,0.066509,0.984917,0.199962,0.063316,0.063316,0.000000,C-06,0,1,1,0,-0.004402,0.254771,0.7083
0,47,1.004968,-0.103616,0.059587,0.018884,0.059587,1.008869,0.200086,-0.094274,-0.094274,0.000000,C-06,0,1,1,0,-0.004581,0.270792,0.7292
0,48,1.024937,-0.102282,0.052061,0.020218,0.052061,1.028837,0.200170,-0.111420,-0.111420,0.000000,,0,1,1,0,-0.003330,0.273734,0.7708
0,49,1.048910,-0.100691,0.043794,0.021809,0.043794,1.052810,0.200220,-0.099957,-0.099957,0.000000,,0,1,1,0,-0.002903,0.274110,0.7292
0,50,1.072886,-0.099614,0.046231,0.022886,0.046231,1.076786,0.199980,0.036785,0.036785,0.000000,,0,1,1,0,-0.013059,0.342984,0.7292
0,51,1.096865,-0.098504,0.034094,0.023996,0.034094,1.100766,0.200095,-0.160458,-0.160458,0.000000,C-06,0,1,1,0,-0.006374,0.312480,0.6667
0,52,1.120854,-0.097456,0.028618,0.025044,0.028618,1.124754,0.200088,-0.060837,-0.060837,0.000000,,0,1,1,0,-0.015394,0.339859,0.6250
0,53,1.140848,-0.096637,0.018247,0.025863,0.018247,1.144748,0.200132,-0.155620,-0.155620,0.000000,,0,1,1,0,-0.011477,0.328363,0.6667
0,54,1.164845,-0.096008,0.014012,0.026492,0.014012,1.168745,0.200037,-0.046648,-0.046648,0.000000,,0,1,1,0,-0.010941,0.330131,0.7083
0,55,1.188839,-0.095647,0.031606,0.026853,0.031606,1.192739,0.199927,0.232401,0.232401,0.000000,C-06,0,1,1,0,-0.008122,0.320723,0.7500
0,56,1.208826,-0.095336,0.039143,0.027164,0.038950,1.212726,0.199882,0.102376,0.102376,0.000000,,0,1,1,0,-0.004358,0.335626,0.8333
0,57,1.232808,-0.094419,0.037674,0.028081,0.037482,1.236708,0.200012,-0.024281,-0.024281,0.000000,,0,1,1,0,0.000075,0.333914,0.7917
0,58,1.256795,-0.093477,0.028337,0.029023,0.028144,1.260695,0.200071,-0.117949,-0.117949,0.000000,,0,1,1,0,-0.052475,-0.243971,0.4375
0,59,1.280785,-0.092794,0.028157,0.029706,0.027965,1.284685,0.199999,0.002909,0.002909,0.000000,,0,1,1,0,0.013343,0.270441,0.7083
0,60,1.304776,-0.092122,0.028120,0.030378,0.015058,1.308676,0.200000,-0.000624,-0.000624,0.000000,,0,1,1,0,0.014545,0.265324,0.7292
0,61,1.324769,-0.091561,0.024230,0.030939,0.011167,1.328669,0.200019,-0.059800,-0.059800,0.000000,,0,1,1,0,0.013257,0.279396,0.7292
0,62,1.348765,-0.090888,0.012570,0.031612,-0.000493,1.352665,0.200061,-0.143109,-0.143109,0.000000,,0,1,1,0,0.010407,0.298995,0.7083
0,63,1.372764,-0.090230,0.004121,0.032270,-0.008941,1.376664,0.200061,-0.097724,-0.097724,0.000000,,0,1,1,0,0.014421,0.252173,0.6667
0,64,1.396762,-0.089645,-0.024745,0.032855,-0.037807,1.400662,0.200005,-0.367391,-0.367391,0.000000,C-06,0,1,1,0,0.017901,0.209597,0.6458
0,65,1.420740,-0.089060,-0.058282,0.033420,-0.108926,1.424672,0.199736,-0.407755,-0.407755,0.000000,,0,1,1,0,0.011143,0.194911,0.6042
0,66,1.444693,-0.090101,-0.066133,0.032356,-0.116778,1.448624,0.199804,-0.086773,-0.086773,0.000000,C-06,0,1,1,0,0.062977,-0.182883,0.6250
0,67,1.468660,-0.091603,-0.033069,0.030831,-0.083714,1.472590,0.200278,0.451736,0.451736,0.000000,C-06,0,1,1,0,0.011186,0.122459,0.6875
0,68,1.492654,-0.093120,-0.011505,0.029291,-0.062150,1.496582,0.200383,0.246779,0.246779,0.000000,C-06,0,1,1,0,0.012800,0.104091,0.7292
0,69,1.512652,-0.093380,-0.017989,0.028397,-0.131398,1.518400,0.199982,-0.107650,-0.107650,0.000000,C-06,0,1,1,0,0.013077,0.097886,0.7500
0,70,1.536650,-0.093814,0.015087,0.026420,-0.098323,1.542321,0.200016,0.448333,0.448333,0.000000,C-06,0,1,1,0,0.003121,0.142144,0.7708
0,71,1.560625,-0.094257,0.071693,0.024436,-0.041716,1.566218,0.199557,0.707509,0.707509,0.000000,C-06,0,1,1,0,0.001427,0.140611,0.7083
0,72,1.584554,-0.092778,0.079198,0.024373,-0.034211,1.590192,0.199860,0.048430,0.048430,0.000000,C-06,0,1,1,0,0.005054,0.135051,0.6667
0,73,1.608470,-0.091101,0.088439,0.024508,-0.024970,1.614167,0.199716,0.119013,0.119013,0.000000,,0,1,1,0,0.003378,0.133583,0.6875
0,74,1.628351,-0.089622,0.134136,0.022740,-0.067409,1.637044,0.198829,0.780135,0.780135,0.000000,C-06,0,1,1,0,0.054443,-0.245078,0.6250
0,75,1.652080,-0.087662,0.165519,0.020224,-0.036025,1.660721,0.198227,0.395733,0.395733,0.000000,C-06,0,1,1,0,-0.008033,0.168993,0.6667
0,76,1.675722,-0.084300,0.179724,0.019102,-0.021820,1.684574,0.199014,0.178985,0.178985,0.000000,C-06,0,1,1,0,-0.004488,0.151549,0.6875
0,77,1.699260,-0.080589,0.214814,0.018342,0.013270,1.708391,0.197915,0.495894,0.495894,0.000000,C-06,0,1,1,0,-0.001633,0.115227,0.7083
0,78,1.722619,-0.076697,0.248033,0.017794,0.046489,1.732066,0.197133,0.452303,0.452303,0.000000,,0,1,1,0,0.000089,0.105728,0.7292
0,79,1.741947,-0.072712,0.271714,0.015920,-0.042784,1.753945,0.197306,0.391947,0.391947,0.000000,,0,1,1,0,0.001564,0.094838,0.7500
0,80,1.764993,-0.067059,0.293869,0.014170,-0.020629,1.777610,0.197739,0.308458,0.308458,0.000000,,0,1,1,0,-0.006494,0.153522,0.7917
0,81,1.787834,-0.060925,0.331019,0.012940,0.016521,1.801229,0.196058,0.551470,0.551470,0.000000,C-06,0,1,1,0,-0.004570,0.129430,0.7292
0,82,1.806668,-0.055214,0.354829,0.012548,0.040332,1.820906,0.196873,0.409184,0.409184,0.000000,,0,1,1,0,-0.004024,0.125742,0.6875
0,83,1.829090,-0.047442,0.374118,0.013005,0.059620,1.844631,0.197821,0.278349,0.278349,0.000000,,0,1,1,0,-0.004777,0.131640,0.6667
0,84,1.851293,-0.039214,0.405494,0.011736,-0.034266,1.869914,0.196324,0.489124,0.489124,0.000000,C-06,0,1,1,0,-0.027672,0.234489,0.6458
0,85,1.873224,-0.030376,0.430832,0.010380,-0.008928,1.893519,0.197124,0.382992,0.382992,0.000000,,0,1,1,0,0.046885,-0.224734,0.6250
0,86,1.894909,-0.020895,0.454806,0.009709,0.015046,1.917177,0.197276,0.373903,0.373903,0.000000,,0,1,1,0,-0.009439,0.135397,0.6875
0,87,1.912764,-0.012600,0.480506,0.009599,0.040746,1.936864,0.196562,0.499129,0.499129,0.000000,,0,1,1,0,-0.006200,0.109350,0.7292
0,88,1.933881,-0.002014,0.509772,0.010171,0.070012,1.960480,0.196981,0.471317,0.471317,0.000000,,0,1,1,0,-0.004556,0.101776,0.7292
0,89,1.954682,0.009340,0.534643,0.009394,-0.030884,1.985443,0.197608,0.405552,0.405552,0.000000,,0,1,1,0,-0.003191,0.094010,0.7500
0,90,1.975161,0.021258,0.562604,0.008494,-0.002923,2.009121,0.197551,0.471858,0.471858,0.000000,,0,1,1,0,-0.010681,0.150918,0.7500
0,91,1.995283,0.033834,0.590370,0.008342,0.024843,2.032849,0.197923,0.473364,0.473364,0.000000,,0,1,1,0,-0.007037,0.125101,0.7292
0,92,2.011778,0.044826,0.611623,0.008793,0.046095,2.052665,0.198372,0.440065,0.440065,0.000000,,0,1,1,0,-0.007472,0.130999,0.6875
0,93,2.031274,0.058559,0.633652,0.009954,0.068125,2.076484,0.198879,0.384388,0.384388,0.000000,,0,1,1,0,-0.007028,0.126884,0.6667
0,94,2.050425,0.072818,0.660420,0.009497,-0.030596,2.101630,0.199086,0.484469,0.484469,0.000000,,0,1,1,0,-0.028374,0.230303,0.6458
0,95,2.066087,0.085150,0.682099,0.009026,-0.008916,2.121558,0.199537,0.473213,0.473213,0.000000,,0,1,1,0,0.045094,-0.221242,0.6250
0,96,2.084544,0.100455,0.704713,0.009066,0.013698,2.145536,0.200022,0.416272,0.416272,0.000000,,0,1,1,0,-0.012859,0.151351,0.6875
0,97,2.102696,0.116241,0.731573,0.009671,0.040558,2.169584,0.200855,0.497839,0.497839,0.000000,,0,1,1,0,-0.006753,0.110158,0.7292
0,98,2.120495,0.132534,0.761423,0.010891,0.070408,2.193683,0.200812,0.534746,0.534746,0.000000,,0,1,1,0,-0.003581,0.092438,0.7292
0,99,2.137689,0.149327,0.788981,0.010423,-0.027582,2.219111,0.199936,0.476416,0.476416,0.000000,,0,1,1,0,-0.002839,0.091547,0.7500
0,100,2.151651,0.163609,0.807027,0.010016,-0.009537,2.239079,0.199546,0.370095,0.370095,0.000000,,0,1,1,0,-0.008650,0.143801,0.7500
0,101,2.168014,0.181024,0.834576,0.010002,0.018012,2.262975,0.198937,0.496506,0.496506,0.000000,,0,1,1,0,-0.006867,0.129692,0.7292
0,102,2.183891,0.198921,0.861204,0.010672,0.044640,2.286891,0.199754,0.485792,0.485792,0.000000,,0,1,1,0,-0.006463,0.128169,0.6667
0,103,2.199341,0.217299,0.883768,0.011982,0.067204,2.310864,0.200277,0.415020,0.415020,0.000000,,0,1,1,0,-0.025911,0.220629,0.6458
0,104,2.214431,0.236053,0.910690,0.011215,-0.031857,2.336428,0.200898,0.495473,0.495473,0.000000,,0,1,1,0,-0.029186,0.239829,0.6458
0,105,2.226701,0.251982,0.932417,0.010665,-0.010130,2.356527,0.201250,0.465437,0.465437,0.000000,,0,1,1,0,0.042579,-0.213040,0.6458
0,106,2.241042,0.271420,0.955779,0.010504,0.013233,2.380683,0.201456,0.409023,0.409023,0.000000,,0,1,1,0,-0.009422,0.133277,0.6875
0,107,2.254986,0.291226,0.986256,0.010880,0.043710,2.404901,0.202461,0.534764,0.534764,0.000000,,0,1,1,0,-0.006854,0.115922,0.7292
0,108,2.266276,0.308037,1.010782,0.011642,0.068235,2.425138,0.202667,0.497736,0.497736,0.000000,,0,1,1,0,-0.004404,0.104397,0.7292
0,109,2.279339,0.328539,1.037621,0.010665,-0.030664,2.450908,0.202714,0.445431,0.445431,0.000000,,0,1,1,0,-0.002760,0.095642,0.7500
0,110,2.291961,0.349377,1.066124,0.009640,-0.002161,2.475249,0.203183,0.469026,0.469026,0.000000,,0,1,1,0,-0.008657,0.142189,0.7500
0,111,2.304100,0.370551,1.095735,0.009203,0.027450,2.499652,0.203529,0.477130,0.477130,0.000000,,0,1,1,0,-0.006026,0.124215,0.7083
0,112,2.315643,0.392039,1.122871,0.009437,0.054586,2.524043,0.203338,0.426415,0.426415,0.000000,,0,1,1,0,-0.004735,0.117369,0.6875
0,113,2.324804,0.410151,1.142925,0.010133,0.074640,2.544328,0.202990,0.370805,0.370805,0.000000,,0,1,1,0,-0.029874,0.239744,0.6250
0,114,2.335470,0.432131,1.172937,0.008491,-0.020832,2.569988,0.203928,0.465241,0.465241,0.000000,,0,1,1,0,-0.029095,0.235313,0.6458
0,115,2.345495,0.454374,1.198971,0.007331,0.005202,2.594359,0.203315,0.387993,0.387993,0.000000,,0,1,1,0,0.041414,-0.208215,0.6458
0,116,2.354974,0.476841,1.224221,0.006760,0.030452,2.618737,0.203213,0.373323,0.373323,0.000000,,0,1,1,0,-0.009156,0.123351,0.6875
0,117,2.364089,0.499543,1.257707,0.006615,0.063939,2.643200,0.204328,0.494311,0.494311,0.000000,,0,1,1,0,-0.008690,0.118751,0.7292
0,118,2.371206,0.518649,1.283963,0.007008,0.090194,2.662427,0.203831,0.446562,0.446562,0.000000,,0,1,1,0,-0.006250,0.104385,0.7500
0,119,2.378903,0.541751,1.308999,0.005104,-0.010560,2.688735,0.202841,0.346311,0.346311,0.000000,,0,1,1,0,-0.005692,0.103337,0.7500
0,120,2.386184,0.565018,1.337822,0.003842,0.018264,2.713082,0.203202,0.400816,0.400816,0.000000,,0,1,1,0,-0.011695,0.145704,0.7500
0,121,2.391914,0.584537,1.364990,0.003148,0.045431,2.733413,0.203437,0.446034,0.446034,0.000000,,0,1,1,0,-0.009297,0.126897,0.7083
0,122,2.397972,0.608096,1.393043,0.003143,0.073485,2.757739,0.202595,0.370290,0.370290,0.000000,,0,1,1,0,-0.008525,0.120471,0.6667
0,123,2.403150,0.631763,1.415110,0.003514,-0.030212,2.782422,0.201792,0.285093,0.285093,0.000000,,0,1,1,0,-0.048018,0.316753,0.6458
0,124,2.408051,0.655528,1.447715,0.001645,0.002392,2.806615,0.202540,0.427800,0.427800,0.000000,,0,1,1,0,-0.027767,0.210497,0.6667
0,125,2.412117,0.679381,1.472757,0.000616,0.027434,2.830790,0.201505,0.310747,0.310747,0.000000,,0,1,1,0,0.037105,-0.199338,0.6458
0,126,2.414977,0.699302,1.491696,0.000288,0.046373,2.850913,0.201172,0.282172,0.282172,0.000000,,0,1,1,0,-0.029967,0.237281,0.7083
0,127,2.418166,0.723254,1.525463,0.000140,0.080140,2.875075,0.201525,0.423821,0.423821,0.000000,,0,1,1,0,-0.011735,0.114306,0.7500
0,128,2.420660,0.747242,1.555169,0.000040,-0.015627,2.899232,0.200792,0.353301,0.353301,0.000000,,0,1,1,0,-0.008610,0.098280,0.7500
0,129,2.421988,0.771241,1.575188,-0.001288,0.004392,2.923231,0.200201,0.228957,0.228957,0.000000,,0,1,1,0,-0.008564,0.099694,0.7292
0,130,2.423021,0.795235,1.609469,-0.002321,0.038672,2.947225,0.200048,0.425649,0.425649,0.000000,C-06,0,1,1,0,-0.008401,0.090617,0.7292
0,131,2.423504,0.815207,1.635349,-0.002804,0.064552,2.967198,0.199614,0.375319,0.375319,0.000000,,0,1,1,0,-0.013401,0.131526,0.7083
0,132,2.422787,0.839142,1.653495,-0.002087,0.082698,2.991132,0.199488,0.217151,0.217151,0.000000,C-06,0,1,1,0,-0.011784,0.121834,0.6667
0,133,2.421792,0.863030,1.681197,-0.001730,-0.015073,3.014842,0.198990,0.356903,0.356903,0.000000,,0,1,1,0,-0.052398,0.320126,0.6667
0,134,2.420742,0.882879,1.706286,-0.003187,0.010016,3.034665,0.198616,0.386594,0.386594,0.000000,,0,1,1,0,-0.047321,0.300179,0.6667
0,135,2.418299,0.906627,1.724833,-0.003755,0.028563,3.058532,0.198922,0.231663,0.231663,0.000000,C-06,0,1,1,0,0.032819,-0.189231,0.6458
0,136,2.415563,0.930289,1.753402,-0.004021,0.057132,3.082349,0.198075,0.385804,0.385804,0.000000,C-06,0,1,1,0,-0.034383,0.243351,0.7083
0,137,2.412831,0.949917,1.774334,-0.003783,0.078064,3.102165,0.198116,0.332074,0.332074,0.000000,,0,1,1,0,-0.013761,0.111823,0.7292
0,138,2.409048,0.973353,1.801545,-0.002982,0.105275,3.125813,0.197709,0.370627,0.370627,0.000000,,0,1,1,0,-0.012521,0.104482,0.7292
0,139,2.404651,0.996635,1.830327,-0.004502,0.008293,3.149163,0.197346,0.398323,0.398323,0.000000,,0,1,1,0,-0.011734,0.099974,0.7500
0,140,2.400362,1.015908,1.852282,-0.005144,0.030248,3.168896,0.197404,0.367527,0.367527,0.000000,,0,1,1,0,-0.011126,0.096404,0.7292
0,141,2.395590,1.035061,1.873472,-0.005288,0.051438,3.188634,0.197351,0.361055,0.361055,0.000000,,0,1,1,0,-0.015849,0.135750,0.7500
0,142,2.389260,1.057880,1.898140,-0.004836,0.076106,3.212310,0.197312,0.355265,0.355265,0.000000,,0,1,1,0,-0.014837,0.129539,0.6875
0,143,2.383536,1.076749,1.919179,-0.003987,0.097145,3.232011,0.197163,0.370014,0.370014,0.000000,,0,1,1,0,-0.023994,0.195725,0.6875
0,144,2.376112,1.099200,1.944916,-0.004107,-0.002908,3.255199,0.197050,0.382446,0.382446,0.000000,,0,1,1,0,-0.050973,0.308757,0.6667
0,145,2.367969,1.121439,1.967527,-0.004696,0.019703,3.278875,0.197387,0.337979,0.337979,0.000000,,0,1,1,0,-0.044902,0.288072,0.6458
0,146,2.360760,1.139814,1.986118,-0.004735,0.038294,3.298612,0.197395,0.340595,0.340595,0.000000,,0,1,1,0,0.029320,-0.183647,0.6667
0,147,2.351671,1.161651,2.011179,-0.004296,0.063355,3.322262,0.197103,0.390304,0.390304,0.000000,,0,1,1,0,-0.032897,0.233340,0.7292
0,148,2.342039,1.183216,2.039394,-0.003253,0.091570,3.345857,0.196837,0.446980,0.446980,0.000000,,0,1,1,0,-0.014656,0.112577,0.7500
0,149,2.333471,1.200958,2.061770,-0.002813,-0.011538,3.365213,0.197103,0.428865,0.428865,0.000000,,0,1,1,0,-0.024714,0.198872,0.7708
0,150,2.324449,1.218490,2.083928,-0.003352,0.010620,3.384923,0.197259,0.431574,0.431574,0.000000,,0,1,1,0,-0.024351,0.200510,0.7500
