episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,2.347365,0.471723,1.231064,0.011960,0.037296,2.611182,0.203955,0.453851,0.453851,0.000000,,0
0,52,2.356351,0.494467,1.261194,0.011950,0.067426,2.635637,0.203784,0.436834,0.436834,0.000000,,0
0,53,2.364627,0.517423,1.288826,0.012678,0.095058,2.660028,0.203326,0.393217,0.393217,0.000000,,0
0,54,2.370947,0.536686,1.308503,0.011549,-0.011056,2.681850,0.202704,0.330592,0.330592,0.000000,,0
0,55,2.378219,0.559950,1.337303,0.010295,0.017744,2.706192,0.203189,0.399051,0.399051,0.000000,,0
0,56,2.385000,0.583380,1.368267,0.009557,0.048709,2.730572,0.203190,0.420336,0.420336,0.000000,,0
0,57,2.390118,0.603020,1.393566,0.009487,0.074007,2.750867,0.202869,0.404544,0.404544,0.000000,,0
0,58,2.395542,0.626699,1.421554,0.010126,0.101995,2.775152,0.202339,0.366498,0.366498,0.000000,,0
0,59,2.400157,0.650473,1.445442,0.008840,0.000119,2.800605,0.201720,0.307263,0.307263,0.000000,,0
0,60,2.404412,0.674324,1.474784,0.007622,0.029461,2.824803,0.201866,0.372706,0.372706,0.000000,,0
0,61,2.408157,0.698246,1.506300,0.006920,0.060978,2.849005,0.201610,0.391703,0.391703,0.000000,,0
0,62,2.410694,0.718218,1.531851,0.006918,0.086529,2.869138,0.201187,0.373608,0.373608,0.000000,,0
0,63,2.412954,0.742210,1.559702,0.007699,0.114380,2.893224,0.200660,0.333029,0.333029,0.000000,,0
0,64,2.414322,0.766209,1.582687,0.006378,0.011890,2.918200,0.200201,0.271036,0.271036,0.000000,,0
0,65,2.415292,0.790201,1.610556,0.005408,0.039760,2.942191,0.199940,0.334691,0.334691,0.000000,,0
0,66,2.415688,0.814165,1.639552,0.005012,0.068755,2.966155,0.199546,0.354186,0.354186,0.000000,,0
0,67,2.415287,0.838083,1.666785,0.005413,0.095988,2.990073,0.199194,0.338616,0.338616,0.000000,,0
0,68,2.414044,0.861943,1.690310,0.006094,-0.005960,3.014739,0.199003,0.297086,0.297086,0.000000,,0
0,69,2.412384,0.885727,1.719403,0.004745,0.023133,3.038543,0.198486,0.375412,0.375412,0.000000,,0
0,70,2.410562,0.905467,1.745124,0.004066,0.048854,3.058355,0.198097,0.404338,0.404338,0.000000,,0
0,71,2.407637,0.929037,1.775120,0.003999,0.078849,3.082106,0.197797,0.399622,0.399622,0.000000,,0
0,72,2.403837,0.952470,1.802033,0.004818,0.105763,3.105831,0.197736,0.364786,0.364786,0.000000,,0
0,73,2.399196,0.975768,1.824485,0.005974,0.002451,3.130309,0.197915,0.308704,0.308704,0.000000,,0
0,74,2.394119,0.998917,1.851302,0.005130,0.029268,3.153993,0.197355,0.376030,0.376030,0.000000,,0
0,75,2.389443,1.018069,1.874678,0.004893,0.052644,3.173707,0.197095,0.398835,0.398835,0.000000,,0
0,76,2.383164,1.040870,1.901808,0.005302,0.079774,3.197353,0.197048,0.391579,0.391579,0.000000,,0
0,77,2.376126,1.063470,1.926175,0.006494,0.104141,3.220993,0.197247,0.357164,0.357164,0.000000,,0
0,78,2.368379,1.085884,1.946608,0.007974,-0.001216,3.245651,0.197633,0.303459,0.303459,0.000000,,0
0,79,2.360225,1.108099,1.971325,0.007404,0.023501,3.269308,0.197127,0.373825,0.373825,0.000000,,0
0,80,2.353022,1.126431,1.993126,0.007376,0.045302,3.289004,0.196971,0.400803,0.400803,0.000000,,0
0,81,2.343783,1.148194,2.018736,0.007981,0.070912,3.312640,0.197077,0.398012,0.398012,0.000000,,0
0,82,2.333879,1.169704,2.042085,0.009298,0.094261,3.336283,0.197392,0.368344,0.368344,0.000000,,0
0,83,2.325145,1.187447,2.058755,0.010909,0.110931,3.355994,0.197813,0.319407,0.319407,0.000000,,0
0,84,2.314173,1.208555,2.074951,0.010439,0.001643,3.381166,0.198282,0.261257,0.261257,0.000000,,0
0,85,2.302867,1.229450,2.095414,0.010282,0.022106,3.404923,0.197940,0.335576,0.335576,0.000000,,0
0,86,2.291132,1.250087,2.117706,0.010626,0.044398,3.428662,0.197924,0.370059,0.370059,0.000000,,0
0,87,2.278879,1.270448,2.139796,0.011556,0.066488,3.452406,0.198132,0.371894,0.371894,0.000000,,0
0,88,2.268268,1.287205,2.156842,0.012783,0.083534,3.472202,0.198422,0.348706,0.348706,0.000000,,0
0,89,2.255099,1.307080,2.174885,0.011786,-0.024161,3.497642,0.198770,0.311176,0.311176,0.000000,,0
0,90,2.241512,1.326674,2.198020,0.011245,-0.001027,3.521481,0.198719,0.406187,0.406187,0.000000,,0
0,91,2.227423,1.345927,2.223304,0.011311,0.024258,3.545338,0.199008,0.450757,0.450757,0.000000,,0
0,92,2.212761,1.364812,2.248437,0.012056,0.049391,3.569235,0.199468,0.455826,0.455826,0.000000,,0
0,93,2.200119,1.380271,2.267988,0.013184,0.068942,3.589139,0.199868,0.432222,0.432222,0.000000,,0
0,94,2.184519,1.398529,2.289220,0.011958,-0.035809,3.614801,0.200363,0.393020,0.393020,0.000000,,0
0,95,2.168485,1.416517,2.316137,0.011341,-0.008892,3.638889,0.201216,0.488181,0.488181,0.000000,,0
0,96,2.154743,1.431167,2.340869,0.011336,0.015840,3.658976,0.200519,0.524078,0.524078,0.000000,,0
0,97,2.137798,1.448164,2.371052,0.012062,0.046023,3.682966,0.199585,0.522303,0.522303,0.000000,,0
0,98,2.120487,1.464640,2.398762,0.013074,-0.051815,3.708504,0.198788,0.489087,0.489087,0.000000,,0
0,99,2.102687,1.480592,2.430481,0.012118,-0.020096,3.732386,0.199644,0.577827,0.577827,0.000000,,0
0,100,2.084263,1.496007,2.462867,0.011972,0.012290,3.756408,0.200607,0.599402,0.599402,0.000000,,0
0,101,2.068532,1.508510,2.489453,0.012355,0.038875,3.776499,0.201233,0.578586,0.578586,0.000000,,0
0,102,2.049243,1.523087,2.519681,0.013407,0.069104,3.800654,0.201775,0.537062,0.537062,0.000000,,0
0,103,2.029549,1.537185,2.547052,0.014472,-0.029014,3.826674,0.202035,0.476374,0.476374,0.000000,,0
0,104,2.009458,1.550869,2.579177,0.013672,0.003111,3.850970,0.202907,0.549248,0.549248,0.000000,,0
0,105,1.988947,1.564063,2.612631,0.013510,0.036566,3.875358,0.203478,0.558785,0.558785,0.000000,,0
0,106,1.971548,1.574613,2.639515,0.013916,0.063449,3.895701,0.203622,0.527810,0.527810,0.000000,,0
0,107,1.950343,1.586707,2.669268,0.015055,0.093202,3.920085,0.203558,0.477761,0.477761,0.000000,,0
0,108,1.928833,1.598175,2.695248,0.015796,-0.006585,3.946430,0.203211,0.409476,0.409476,0.000000,,0
0,109,1.910684,1.607438,2.721178,0.015156,0.019346,3.966796,0.203985,0.484245,0.484245,0.000000,,0
0,110,1.888619,1.618096,2.754003,0.014923,0.052170,3.991300,0.204282,0.500434,0.500434,0.000000,,0
0,111,1.866261,1.628087,2.785624,0.015419,0.083792,4.015783,0.204107,0.472058,0.472058,0.000000,,0
0,112,1.843651,1.637346,2.814031,0.016684,0.112198,4.040183,0.203604,0.415849,0.415849,0.000000,,0
0,113,1.820838,1.645863,2.837831,0.017058,0.010736,4.066708,0.202909,0.342422,0.342422,0.000000,,0
0,114,1.801688,1.652668,2.860552,0.016508,0.033457,4.087023,0.203277,0.388128,0.388128,0.000000,,0
0,115,1.778542,1.660339,2.888098,0.016371,0.061003,4.111407,0.203159,0.385438,0.385438,0.000000,,0
0,116,1.755237,1.667322,2.913194,0.016936,0.086099,4.135730,0.202693,0.345097,0.345097,0.000000,,0
0,117,1.731806,1.673586,2.934041,0.018225,0.106946,4.159949,0.202068,0.282142,0.282142,0.000000,,0
0,118,1.708284,1.679164,2.949565,0.018053,0.009517,4.186459,0.201420,0.207293,0.207293,0.000000,,0
0,119,1.688624,1.683600,2.964061,0.017375,0.024012,4.206601,0.201531,0.231376,0.231376,0.000000,,0
0,120,1.664968,1.688544,2.980724,0.016945,0.040675,4.230764,0.201361,0.219131,0.219131,0.000000,,0
0,121,1.641252,1.692987,2.994636,0.017019,0.054588,4.254893,0.201041,0.180915,0.180915,0.000000,,0
0,122,1.621455,1.696302,3.003120,0.017468,0.063071,4.274960,0.200704,0.131037,0.131037,0.000000,,0
0,123,1.597675,1.699900,3.009630,0.016422,-0.018553,4.301153,0.200420,0.083291,0.083291,0.000000,,0
0,124,1.573867,1.703419,3.020228,0.014441,-0.007955,4.325137,0.200668,0.136317,0.136317,0.000000,,0
0,125,1.550028,1.706813,3.031156,0.012588,0.002973,4.349145,0.200639,0.138985,0.138985,0.000000,,0
0,126,1.526163,1.709878,3.040481,0.011064,0.012298,4.373158,0.200499,0.117616,0.117616,0.000000,,0
0,127,1.506259,1.712174,3.046354,0.010053,0.018171,4.393168,0.200348,0.088291,0.088291,0.000000,,0
0,128,1.482362,1.714684,3.051361,0.007736,-0.039587,4.417711,0.200230,0.062492,0.062492,0.000000,,0
0,129,1.458449,1.717134,3.062066,0.005310,-0.028882,4.441626,0.200403,0.134435,0.134435,0.000000,,0
0,130,1.434515,1.719543,3.073515,0.002923,-0.017433,4.465563,0.200459,0.141685,0.141685,0.000000,,0
0,131,1.410563,1.721632,3.083330,0.000857,-0.007618,4.489517,0.200338,0.120384,0.120384,0.000000,,0
0,132,1.390593,1.723100,3.089550,-0.000600,-0.038981,4.509487,0.200224,0.090888,0.090888,0.000000,,0
0,133,1.366618,1.724786,3.102909,-0.002286,-0.025622,4.533462,0.200339,0.163220,0.163220,0.000000,,0
0,134,1.342631,1.726349,3.116354,-0.003849,-0.012177,4.557450,0.200284,0.161732,0.161732,0.000000,,0
0,135,1.322635,1.727305,3.125445,-0.004805,-0.003085,4.577446,0.200164,0.129874,0.129874,0.000000,,0
0,136,1.298637,1.728078,3.133504,-0.005578,0.004974,4.600081,0.200074,0.095343,0.095343,0.000000,,0
0,137,1.274637,1.728524,3.138753,-0.006024,-0.002647,4.625443,0.200025,0.061731,0.061731,0.000000,,0
0,138,1.254637,1.728820,-3.139573,-0.006320,0.002212,4.645443,0.200016,0.068753,0.068753,0.000000,,0
0,139,1.230637,1.729014,-3.134516,-0.006514,0.007269,4.669443,0.199999,0.059635,0.059635,0.000000,,0
0,140,1.206638,1.729018,-3.130873,-0.006518,0.010912,4.693442,0.199989,0.043004,0.043004,0.000000,,0
0,141,1.186640,1.728897,-3.129003,-0.006397,0.012590,4.713441,0.199989,0.026464,0.026464,0.000000,,0
0,142,1.166641,1.728698,-3.127955,-0.006198,0.013638,4.733439,0.199993,0.014817,0.014817,0.000000,,0
0,143,1.142644,1.728397,-3.127386,-0.005897,0.014206,4.757437,0.199996,0.006695,0.006695,0.000000,,0
0,144,1.122646,1.728117,-3.127307,-0.005617,0.014285,4.777435,0.199999,0.001074,0.001074,0.000000,,0
0,145,1.098648,1.727780,-3.127486,-0.005280,0.014106,4.800081,0.200000,-0.002160,-0.002160,0.000000,,0
0,146,1.074651,1.727442,-3.127809,-0.004942,0.013784,4.825430,0.200001,-0.003846,-0.003846,0.000000,,0
0,147,1.054652,1.727161,-3.128124,-0.004661,0.013468,4.845428,0.200002,-0.004509,-0.004509,0.000000,,0
0,148,1.030655,1.726823,-3.128513,-0.004323,0.013079,4.869426,0.200003,-0.004626,-0.004626,0.000000,,0
0,149,1.006657,1.726492,-3.128888,-0.003992,0.012704,4.893424,0.200002,-0.004455,-0.004455,0.000000,,0
0,150,0.986658,1.726223,-3.129182,-0.003723,0.012411,4.913422,0.200002,-0.004186,-0.004186,0.000000,,0
0,151,0.966660,1.725961,-3.129459,-0.003461,0.012134,4.933421,0.200002,-0.003940,-0.003940,0.000000,,0
0,152,0.942661,1.725655,-3.129773,-0.003155,0.011820,4.957419,0.200002,-0.003733,-0.003733,0.000000,,0
0,153,0.922663,1.725406,-3.130022,-0.002906,0.011571,4.977418,0.200002,-0.003547,-0.003547,0.000000,,0
0,154,0.898664,1.725115,-3.130309,-0.002615,0.011284,5.000081,0.200002,-0.003406,-0.003406,0.000000,,0
0,155,0.874666,1.724830,-3.130586,-0.002330,0.011007,5.025415,0.200002,-0.003286,-0.003286,0.000000,,0
0,156,0.854667,1.724599,-3.130810,-0.002099,0.010783,5.045414,0.200001,-0.003192,-0.003192,0.000000,,0
0,157,0.830668,1.724328,-3.131072,-0.001828,0.010520,5.069412,0.200001,-0.003113,-0.003113,0.000000,,0
0,158,0.806670,1.724063,-3.131328,-0.001563,0.010264,5.093411,0.200001,-0.003036,-0.003036,0.000000,,0
0,159,0.786671,1.723847,-3.131536,-0.001347,0.010056,5.113410,0.200001,-0.002960,-0.002960,0.000000,,0
0,160,0.766672,1.723634,-3.131788,-0.001134,0.009804,5.133409,0.200002,-0.003593,-0.003593,0.000000,,0
0,161,0.742673,1.723384,-3.132101,-0.000884,0.009492,5.157408,0.200002,-0.003707,-0.003707,0.000000,,0
0,162,0.722674,1.723182,-3.132349,-0.000682,0.009244,5.177407,0.200001,-0.003531,-0.003531,0.000000,,0
0,163,0.698675,1.722947,-3.132626,-0.000447,0.008966,5.200081,0.200001,-0.003286,-0.003286,0.000000,,0
0,164,0.674676,1.722719,-3.132881,-0.000219,0.008712,5.225405,0.200001,-0.003013,-0.003013,0.000000,,0
0,165,0.654676,1.722533,-3.133255,-0.000033,0.008337,5.245404,0.200002,-0.005348,-0.005348,0.000000,,0
0,166,0.630677,1.722310,-3.133751,0.000190,0.007842,5.269403,0.200002,-0.005872,-0.005872,0.000000,,0
0,167,0.606678,1.722100,-3.134204,0.000400,0.007389,5.293403,0.200002,-0.005361,-0.005361,0.000000,,0
0,168,0.586678,1.721937,-3.134519,0.000563,0.007074,5.313402,0.200001,-0.004463,-0.004463,0.000000,,0
0,169,0.566679,1.721776,-3.135145,0.000724,0.006447,5.333402,0.200002,-0.008934,-0.008934,0.000000,,0
0,170,0.542679,1.721585,-3.135981,0.000915,0.005611,5.357401,0.200003,-0.009894,-0.009894,0.000000,,0
0,171,0.522679,1.721442,-3.136598,0.001058,0.004995,5.377401,0.200002,-0.008732,-0.008732,0.000000,,0
0,172,0.498680,1.721294,-3.137191,0.001206,0.004402,5.400081,0.200002,-0.006988,-0.006988,0.000000,,0
0,173,0.474680,1.721168,-3.137618,0.001332,0.003974,5.425401,0.200001,-0.005036,-0.005036,0.000000,,0
0,174,0.454680,1.721067,-3.138442,0.001433,0.003150,5.445400,0.200002,-0.011735,-0.011735,0.000000,,0
0,175,0.430680,1.720946,-3.139581,0.001554,0.002012,5.469400,0.200002,-0.013439,-0.013439,0.000000,,0
0,176,0.406680,1.720850,-3.140592,0.001650,0.001001,5.493400,0.200001,-0.011902,-0.011902,0.000000,,0
0,177,0.386680,1.720798,-3.141228,0.001702,0.000365,5.513400,0.200001,-0.008964,-0.008964,0.000000,,0
0,178,0.366680,1.720752,3.140800,0.001748,-0.000792,5.533400,0.200000,-0.016435,-0.016435,0.000000,,0
0,179,0.342680,1.720703,3.139275,0.001797,-0.002317,5.557400,0.200000,-0.017981,-0.017981,0.000000,,0
0,180,0.322680,1.720694,3.138177,0.001806,-0.003415,5.577400,0.199999,-0.015518,-0.015518,0.000000,,0
0,181,0.298680,1.720728,3.137178,0.001772,-0.004415,5.600081,0.199998,-0.011764,-0.011764,0.000000,,0
0,182,0.274681,1.720804,3.136545,0.001696,-0.005240,5.625400,0.199999,-0.007444,-0.007444,0.000000,,0
0,183,0.254681,1.720873,3.138040,0.001627,-0.003745,5.645400,0.200000,0.021475,0.021475,0.000000,,0
0,184,0.230681,1.720957,3.141170,0.001543,-0.000616,5.669400,0.200001,0.037014,0.037014,0.000000,,0
0,185,0.206681,1.721040,-3.138535,0.001460,0.002865,5.693400,0.200000,0.041039,0.041039,0.000000,,0
0,186,0.186681,1.721103,-3.135918,0.001397,-0.007388,5.713399,0.199997,0.037034,0.037034,0.000000,,0
0,187,0.166682,1.721146,-3.128544,0.001354,-0.000013,5.733398,0.199984,0.106028,0.106028,0.000000,,0
0,188,0.142687,1.721197,-3.116369,0.001303,0.012162,5.757394,0.199940,0.145601,0.145601,0.000000,,0
0,189,0.122696,1.721207,-3.105509,0.001293,0.023021,5.777384,0.199875,0.156722,0.156722,0.000000,,0
0,190,0.098718,1.720919,-3.093225,0.001581,0.035306,5.800081,0.199803,0.148729,0.148729,0.000000,,0
0,191,0.074752,1.720234,-3.083071,0.002242,0.007877,5.825331,0.199775,0.123709,0.123709,0.000000,,0
0,192,0.054795,1.719557,-3.069241,0.002900,0.021707,5.845289,0.199603,0.205697,0.205697,0.000000,,0
0,193,0.030877,1.718683,-3.049040,0.003750,0.041908,5.869208,0.199350,0.251818,0.251818,0.000000,,0
0,194,0.007004,1.717402,-3.028227,0.005008,0.062721,5.893081,0.199141,0.262488,0.262488,0.000000,,0
0,195,-0.012849,1.715881,-3.012243,0.005929,0.015940,5.913330,0.199056,0.244554,0.244554,0.000000,,0
0,196,-0.032655,1.714152,-2.992086,0.006381,0.036097,5.933206,0.198665,0.313356,0.313356,0.000000,,0
0,197,-0.056338,1.711683,-2.965858,0.007321,0.062325,5.956999,0.198306,0.343856,0.343856,0.000000,,0
0,198,-0.075992,1.709107,-2.944664,0.008629,0.083519,5.976778,0.198142,0.338174,0.338174,0.000000,,0
0,199,-0.099472,1.705336,-2.921678,0.010881,0.106505,6.000452,0.198110,0.309742,0.309742,0.000000,,0
0,200,-0.122843,1.700846,-2.902600,0.012745,0.037449,6.025714,0.198282,0.260184,0.260184,0.000000,,0
0,201,-0.142232,1.696800,-2.885041,0.013090,0.055007,6.045518,0.198006,0.291554,0.291554,0.000000,,0
0,202,-0.165381,1.691489,-2.863853,0.013976,0.076195,6.069251,0.197881,0.296478,0.296478,0.000000,,0
0,203,-0.188396,1.685599,-2.844343,0.015454,0.095705,6.092962,0.197949,0.276269,0.276269,0.000000,,0
0,204,-0.207478,1.680241,-2.830514,0.017147,0.109534,6.112710,0.198192,0.237204,0.237204,0.000000,,0
0,205,-0.226484,1.674504,-2.819595,0.019225,0.120454,6.131861,0.198534,0.188505,0.188505,0.000000,,0
0,206,-0.249216,1.667211,-2.810321,0.018904,0.016774,6.158740,0.198939,0.134123,0.134123,0.000000,,0
0,207,-0.268090,1.661034,-2.798543,0.018942,0.028552,6.178599,0.198367,0.207751,0.207751,0.000000,,0
0,208,-0.290622,1.653466,-2.781437,0.019171,0.045658,6.202367,0.198017,0.252722,0.252722,0.000000,,0
0,209,-0.313005,1.645533,-2.763408,0.019794,0.063686,6.226106,0.197892,0.268938,0.268938,0.000000,,0
0,210,-0.331538,1.638578,-2.748955,0.020677,0.078140,6.245882,0.197959,0.261160,0.261160,0.000000,,0
0,211,-0.353640,1.629811,-2.733289,0.019240,-0.031457,6.272226,0.198150,0.238014,0.238014,0.000000,,0
0,212,-0.375560,1.620747,-2.711042,0.018093,-0.009209,6.295919,0.197407,0.343923,0.343923,0.000000,,0
0,213,-0.393645,1.612914,-2.689682,0.017467,0.012151,6.315617,0.197074,0.400706,0.400706,0.000000,,0
0,214,-0.411540,1.604677,-2.667526,0.017288,0.034306,6.335316,0.197048,0.420821,0.420821,0.000000,,0
0,215,-0.432751,1.594190,-2.641838,0.017730,0.059995,6.358974,0.197273,0.412645,0.412645,0.000000,,0
0,216,-0.450212,1.584947,-2.622443,0.016612,-0.046378,6.380907,0.197633,0.379111,0.379111,0.000000,,0
0,217,-0.470880,1.573383,-2.594258,0.015312,-0.018193,6.404555,0.197388,0.467822,0.467822,0.000000,,0
0,218,-0.491187,1.561185,-2.564500,0.014742,0.011566,6.428236,0.197595,0.502704,0.502704,0.000000,,0
0,219,-0.507815,1.550471,-2.540388,0.014887,0.035678,6.448017,0.197988,0.497424,0.497424,0.000000,,0
0,220,-0.527424,1.536984,-2.513567,0.015780,0.062499,6.471799,0.198533,0.469071,0.469071,0.000000,,0
0,221,-0.546677,1.522881,-2.489955,0.015200,-0.039378,6.497661,0.199062,0.420122,0.420122,0.000000,,0
0,222,-0.562442,1.510707,-2.467397,0.014542,-0.016819,6.517568,0.199353,0.491034,0.491034,0.000000,,0
0,223,-0.577919,1.498103,-2.443965,0.014397,0.006613,6.537528,0.199847,0.517992,0.517992,0.000000,,0
0,224,-0.596145,1.482437,-2.416177,0.014863,0.034400,6.561557,0.200687,0.513057,0.513057,0.000000,,0
0,225,-0.611095,1.469005,-2.393916,0.015693,0.056662,6.581637,0.201137,0.481013,0.481013,0.000000,,0
0,226,-0.628602,1.452473,-2.369214,0.015818,-0.044185,6.607760,0.200363,0.434516,0.434516,0.000000,,0
0,227,-0.645563,1.435501,-2.340064,0.015064,-0.015035,6.631742,0.199559,0.505166,0.505166,0.000000,,0
0,228,-0.659297,1.421086,-2.315275,0.014914,0.009754,6.651652,0.198744,0.525420,0.525420,0.000000,,0
0,229,-0.675307,1.403350,-2.286863,0.015377,0.038166,6.675541,0.199528,0.514975,0.514975,0.000000,,0
0,230,-0.690839,1.385061,-2.261033,0.016567,0.063996,6.699506,0.200247,0.478522,0.478522,0.000000,,0
0,231,-0.703492,1.369518,-2.241716,0.016783,-0.042670,6.721668,0.200580,0.424664,0.424664,0.000000,,0
0,232,-0.715891,1.353715,-2.218902,0.016054,-0.019855,6.741741,0.201140,0.495452,0.495452,0.000000,,0
0,233,-0.730406,1.334374,-2.189481,0.015696,0.009565,6.765920,0.201787,0.521920,0.521920,0.000000,,0
0,234,-0.742153,1.317942,-2.165014,0.015864,0.034032,6.786119,0.202187,0.510816,0.510816,0.000000,,0
0,235,-0.755807,1.297873,-2.137018,0.016631,0.062028,6.810380,0.202474,0.478231,0.478231,0.000000,,0
0,236,-0.768959,1.277459,-2.111644,0.016872,-0.038336,6.836832,0.202506,0.425530,0.425530,0.000000,,0
0,237,-0.779626,1.260190,-2.086951,0.015842,-0.013644,6.857104,0.203199,0.490100,0.490100,0.000000,,0
